Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
20,0.872372,0.833223,0.785153,0.872329,0.919610,6.650483,6.650483,0.364750,0.730087,0.802823,0.851597,29.427534,48.406919,49.054675,0.957233,60.472565,
21,0.882542,0.830169,0.768355,0.882114,0.933394,6.687460,6.687460,0.362587,0.726596,0.798072,0.845715,29.181678,48.339842,48.929183,0.954713,62.010044,
22,0.869050,0.829261,0.769537,0.864870,0.927391,6.744949,6.744949,0.359866,0.721064,0.792462,0.840190,29.036200,48.305613,48.827926,0.951365,58.885290,
23,0.864096,0.823517,0.774634,0.854673,0.914265,6.797998,6.797998,0.358043,0.714209,0.786945,0.836063,28.883074,48.257004,48.828021,0.950227,57.574775,
24,0.868236,0.829336,0.769449,0.863895,0.919204,6.833477,6.833477,0.354085,0.707710,0.779637,0.828399,28.574554,48.198975,48.840691,0.946353,57.754063,
25,0.856033,0.825132,0.785591,0.813827,0.921950,6.879588,6.879588,0.352057,0.702876,0.774297,0.824561,28.374936,48.172302,48.739856,0.943671,55.042198,
26,0.857920,0.824064,0.771985,0.852220,0.907640,6.910781,6.910781,0.349687,0.699689,0.771189,0.817508,28.227858,48.172826,48.716072,0.942732,54.919707,
27,0.863766,0.824406,0.770318,0.838596,0.924577,6.935881,6.935881,0.345791,0.694836,0.767411,0.817255,28.080448,48.163550,48.680195,0.940565,56.019932,
28,0.857311,0.813758,0.763893,0.830991,0.921168,4.961339,7.006140,0.341192,0.690239,0.764142,0.814783,27.801699,48.170916,48.518418,0.937621,52.543577,
29,0.854638,0.820085,0.758194,0.847645,0.907307,4.955741,4.961339,0.341101,0.687710,0.761086,0.811299,27.785573,48.186548,48.541983,0.936918,51.729246,
30,0.853725,0.822340,0.765998,0.831217,0.910767,4.955215,4.955741,0.341400,0.688064,0.761549,0.809695,27.737905,48.184512,48.583449,0.936776,51.455538,
31,0.854461,0.823029,0.760358,0.839991,0.911672,4.955215,4.955215,0.341019,0.688819,0.761719,0.811584,27.661403,48.188561,48.633289,0.936130,51.719730,
32,0.861449,0.825802,0.766048,0.831971,0.925962,4.978658,4.978658,0.341156,0.688236,0.761001,0.810622,27.701726,48.178775,48.570940,0.936139,53.019479,
33,0.859822,0.818121,0.766732,0.839851,0.914913,4.980732,4.980732,0.340795,0.685897,0.758456,0.809116,27.589328,48.162286,48.538381,0.935859,52.559829,
34,0.858223,0.818404,0.758900,0.851367,0.912281,4.983947,4.983947,0.341796,0.686982,0.759599,0.806754,27.543832,48.162087,48.565135,0.935237,52.116027,
35,0.855945,0.822358,0.775677,0.832920,0.911652,4.986234,4.994751,0.343944,0.687312,0.758555,0.805874,27.444674,48.164249,48.574006,0.933792,51.575917,
36,0.851661,0.821137,0.768085,0.824873,0.914469,4.986234,4.986234,0.342453,0.685219,0.757005,0.803808,27.519704,48.177501,48.506151,0.934668,50.599722,
37,0.866319,0.820336,0.765015,0.847209,0.927535,4.994987,4.998940,0.342514,0.686224,0.757602,0.804045,27.405373,48.172017,48.581918,0.933807,53.467194,
38,0.860607,0.820070,0.763882,0.845655,0.914354,4.994987,4.994987,0.342445,0.685548,0.756523,0.803696,27.314093,48.170153,48.535576,0.932044,52.312254,
39,0.852275,0.818729,0.772856,0.837181,0.904915,5.014968,5.014968,0.342569,0.684901,0.756344,0.803958,27.307872,48.155102,48.528573,0.931421,50.741138,
40,0.848379,0.823341,0.760814,0.831929,0.899918,5.026989,5.026989,0.339974,0.680822,0.752101,0.799306,27.322510,48.168345,48.477424,0.931530,49.639505,
41,0.860079,0.817498,0.772284,0.839339,0.918800,5.056134,5.056134,0.339524,0.680251,0.751055,0.797826,27.268494,48.149438,48.433701,0.929532,51.806253,
42,0.863442,0.820249,0.762755,0.848183,0.925047,5.064311,5.064311,0.338388,0.682234,0.753728,0.800177,27.361647,48.145599,48.526722,0.929923,52.677637,
43,0.860032,0.813255,0.773122,0.836946,0.916601,5.087956,5.087956,0.335234,0.676866,0.749163,0.792550,27.244838,48.136872,48.583998,0.928772,51.493976,
44,0.847102,0.824877,0.762702,0.824536,0.904154,5.113040,5.113040,0.334375,0.678164,0.749760,0.796003,27.233844,48.157320,48.542967,0.927444,49.260771,
45,0.849442,0.816794,0.783359,0.832646,0.899035,5.118065,5.118065,0.332645,0.676680,0.748776,0.792888,27.174443,48.162637,48.563286,0.925687,49.512744,
46,0.856431,0.819197,0.754217,0.842392,0.912652,5.153305,5.153305,0.329527,0.670968,0.743114,0.789227,27.170036,48.148302,48.490565,0.924048,50.579224,
47,0.860074,0.813280,0.763089,0.852080,0.914672,5.187495,5.187495,0.329258,0.669152,0.742057,0.787057,27.061781,48.141121,48.580466,0.922167,51.169414,
48,0.862970,0.824743,0.764747,0.832742,0.930922,5.195922,5.195922,0.327277,0.667269,0.739911,0.784875,26.912621,48.139438,48.595943,0.920747,51.567569,
49,0.857113,0.813871,0.779450,0.840670,0.908186,5.209723,5.209723,0.325680,0.665118,0.737918,0.784675,26.817907,48.128701,48.523674,0.919971,50.421778,
50,0.858458,0.822934,0.762424,0.855593,0.911677,5.230604,5.243309,0.323936,0.661728,0.735153,0.778588,26.517443,48.145791,48.473000,0.917400,50.289378,
51,0.855374,0.816139,0.772755,0.837497,0.912286,5.230604,5.230604,0.320878,0.657711,0.732365,0.776944,26.311664,48.128803,48.578825,0.915761,49.585116,
52,0.857775,0.823789,0.761973,0.851296,0.909381,5.219993,5.240602,0.319685,0.654512,0.728090,0.773364,26.389800,48.129144,48.485931,0.915001,49.738553,
53,0.862872,0.816551,0.783582,0.825390,0.931585,5.219993,5.219993,0.317988,0.651418,0.725369,0.769983,26.000357,48.145543,48.452309,0.912772,50.475674,
54,0.858149,0.818536,0.772387,0.839338,0.910762,5.209482,5.229331,0.316538,0.651004,0.724849,0.769810,26.201612,48.171559,48.511810,0.911491,49.550727,
55,0.853977,0.816501,0.755348,0.854898,0.904860,5.209482,5.209482,0.312422,0.644996,0.718480,0.761696,25.898404,48.170971,48.381493,0.908079,48.186312,
56,0.838287,0.821956,0.766165,0.817829,0.887805,5.196926,5.219446,0.310582,0.643106,0.716351,0.759777,25.657153,48.193653,48.494508,0.908496,45.076437,
57,0.852447,0.819291,0.782363,0.838772,0.899987,5.187496,5.196926,0.307776,0.638793,0.713606,0.758651,25.448712,48.191751,48.493817,0.906543,47.669656,
58,0.863981,0.819092,0.771162,0.847712,0.921993,5.187496,5.187496,0.307829,0.636810,0.711493,0.754642,25.415841,48.226882,48.479959,0.904686,49.582282,
59,0.862598,0.827672,0.759528,0.834909,0.928659,5.204811,5.204811,0.304807,0.630968,0.706379,0.750400,24.927785,48.238579,48.459615,0.902803,49.043225,
60,0.854911,0.825114,0.758369,0.845851,0.907324,5.231327,5.231327,0.303048,0.627204,0.701447,0.745849,24.634196,48.245672,48.464563,0.902350,47.280644,
61,0.843421,0.824393,0.763567,0.833126,0.892028,5.275683,5.275683,0.301741,0.624102,0.698021,0.742493,24.219811,48.245382,48.491492,0.900068,44.937662,
62,0.850394,0.824223,0.766840,0.840536,0.898054,5.296147,5.296147,0.300084,0.622208,0.695255,0.737201,23.876046,48.247904,48.412546,0.897547,45.915988,
63,0.860249,0.827089,0.757782,0.842059,0.923508,5.341961,5.341961,0.297043,0.616464,0.689445,0.729664,23.359692,48.216838,48.340776,0.895992,47.322611,
64,0.858130,0.824661,0.765598,0.831110,0.918030,5.342718,5.342718,0.293806,0.611719,0.684832,0.730283,23.019584,48.190474,48.431474,0.894568,46.940168,
65,0.848979,0.817679,0.762647,0.835605,0.902134,5.348264,5.348264,0.292201,0.608567,0.681004,0.724000,22.654293,48.120589,48.363272,0.892920,44.838465,
66,0.835150,0.826934,0.758587,0.823876,0.879286,5.409214,5.409214,0.290089,0.603934,0.676519,0.719144,22.316470,48.042320,48.341920,0.891054,42.045005,
67,0.859851,0.829320,0.774528,0.833513,0.923607,5.446514,5.446514,0.289215,0.599849,0.671642,0.712563,22.160178,47.966925,48.242898,0.889936,46.232502,
68,0.856142,0.824089,0.764815,0.850101,0.905121,5.481707,5.498168,0.284305,0.590984,0.661125,0.701550,21.826318,47.907720,48.310308,0.886733,44.884600,
69,0.859403,0.825851,0.761069,0.822292,0.930277,5.481707,5.481707,0.284003,0.589728,0.659118,0.701149,21.571256,47.800789,48.175392,0.883395,45.442690,
70,0.853410,0.833561,0.763137,0.852370,0.895991,5.487129,5.487129,0.282676,0.587105,0.655353,0.693428,21.367269,47.721183,48.111614,0.883315,43.878037,
71,0.838314,0.825348,0.768965,0.831269,0.877280,5.518582,5.518582,0.282519,0.582707,0.650145,0.689842,21.121795,47.655470,48.122201,0.882556,40.915328,
72,0.847045,0.830334,0.761553,0.841024,0.890705,5.520243,5.520243,0.278495,0.578743,0.644586,0.683900,21.006459,47.546054,48.068726,0.881155,42.158549,
73,0.858008,0.819829,0.773506,0.842716,0.913021,5.515945,5.541975,0.277549,0.573883,0.638150,0.675647,20.906843,47.496329,48.106458,0.878616,43.665465,
74,0.857305,0.827901,0.758653,0.835098,0.916577,5.515945,5.515945,0.274926,0.571589,0.634593,0.672651,20.867923,47.399675,48.001001,0.875911,43.357136,
75,0.851914,0.834349,0.762646,0.841643,0.901247,5.530227,5.530227,0.274767,0.567426,0.630312,0.669210,20.804027,47.360802,47.933060,0.874501,42.194854,
76,0.838378,0.829987,0.770721,0.841473,0.868640,5.554284,5.554284,0.272573,0.562919,0.625720,0.661578,20.765594,47.332620,47.921275,0.873760,39.376412,
77,0.848612,0.836326,0.768620,0.839078,0.891249,5.532372,5.566739,0.270773,0.560531,0.621825,0.659921,20.819862,47.313762,47.907363,0.871036,41.091820,
78,0.861333,0.823420,0.769793,0.843379,0.918731,5.523205,5.532372,0.268356,0.557538,0.617740,0.653980,20.820604,47.316099,47.931266,0.869741,43.064051,
79,0.856080,0.839392,0.767358,0.831218,0.910791,5.519901,5.523205,0.267127,0.554873,0.614826,0.652357,20.741787,47.330413,47.895572,0.870835,42.027121,
80,0.851551,0.834220,0.765659,0.836185,0.902036,5.493267,5.519901,0.266051,0.551641,0.610524,0.646759,20.884326,47.327628,47.811735,0.867948,40.883687,
81,0.835648,0.833612,0.765415,0.844773,0.859170,5.455962,5.493267,0.264314,0.548040,0.606167,0.640903,20.772152,47.319324,47.811985,0.866493,37.713363,
82,0.849846,0.834537,0.756119,0.838234,0.899361,5.432118,5.455962,0.262625,0.545113,0.602893,0.639560,20.804510,47.372184,47.775614,0.865589,40.161977,
83,0.862530,0.834127,0.771707,0.846850,0.915077,5.404461,5.432118,0.262098,0.543630,0.601040,0.637256,20.826562,47.348763,47.817357,0.864429,42.292432,
84,0.849789,0.833434,0.782037,0.826333,0.895367,5.390283,5.404461,0.260438,0.541561,0.599032,0.635447,20.734219,47.385677,47.784775,0.863722,39.920036,
85,0.838147,0.842282,0.785484,0.824079,0.867457,5.344387,5.390283,0.259223,0.539574,0.597196,0.632250,20.737131,47.376575,47.798577,0.862398,37.666014,
86,0.837155,0.837350,0.779420,0.834253,0.862845,5.312796,5.344387,0.258244,0.537810,0.593990,0.630403,20.802556,47.395919,47.837768,0.861403,37.357637,
87,0.846982,0.836932,0.765675,0.825386,0.895141,5.257929,5.312796,0.256456,0.536825,0.593516,0.628294,20.838077,47.460713,48.137597,0.859257,38.963289,
88,0.851879,0.840639,0.767980,0.834966,0.898016,5.257929,5.257929,0.256026,0.536226,0.591627,0.627504,20.812298,47.560656,48.603808,0.860697,39.776081,
89,0.858124,0.838090,0.779801,0.832937,0.908202,5.269702,5.269702,0.255116,0.534514,0.591028,0.624838,20.896607,47.575657,48.807028,0.860976,40.797086,
