Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
28,0.843834,0.885125,0.765863,0.797182,0.895076,5.781636,6.208819,0.159487,0.771315,0.824554,0.838998,23.001946,36.508617,37.033663,0.935790,54.433429,
29,0.848823,0.884294,0.756971,0.812263,0.902537,4.030393,5.781636,0.152759,0.778548,0.828989,0.842751,22.688705,36.495420,37.010835,0.935037,54.083323,
30,0.848280,0.886891,0.771675,0.796011,0.902110,3.888203,4.030393,0.154905,0.785422,0.835256,0.847695,22.664353,36.513959,36.998945,0.936267,54.321245,
31,0.854457,0.891079,0.789112,0.809367,0.897851,3.592413,3.888203,0.153612,0.791849,0.840593,0.850939,22.663704,36.448178,36.889484,0.938291,55.596530,
32,0.853271,0.893399,0.798437,0.829330,0.876069,3.267744,3.592413,0.152580,0.801531,0.847716,0.858058,22.511319,36.530328,36.962366,0.938231,55.723788,
33,0.862839,0.905615,0.800267,0.822183,0.900468,3.267744,3.267744,0.150272,0.806347,0.849605,0.858879,22.417818,36.535792,36.937083,0.938927,57.699936,
34,0.847653,0.890083,0.786915,0.805833,0.885252,4.933103,4.933103,0.156852,0.796827,0.842897,0.853653,22.611706,36.638573,37.047360,0.938541,55.798344,
35,0.845350,0.882539,0.765513,0.812193,0.889407,5.279967,5.279967,0.160241,0.786097,0.835040,0.850079,22.536343,36.953342,37.382003,0.936299,55.232360,
36,0.849252,0.881503,0.775101,0.819613,0.889514,5.590948,5.590948,0.165334,0.782092,0.833984,0.848625,22.743067,37.181538,37.610102,0.937090,56.158589,
37,0.855963,0.877177,0.769428,0.824736,0.909004,5.885316,5.885316,0.170996,0.778330,0.830589,0.847059,22.851730,37.366586,37.813776,0.937351,57.529445,
38,0.852454,0.874733,0.773629,0.817779,0.902634,6.310542,6.310542,0.174290,0.774120,0.827940,0.845543,22.930287,37.550483,37.999464,0.937278,57.078661,
39,0.847734,0.875419,0.766533,0.810699,0.898783,6.619996,6.619996,0.176927,0.771998,0.825875,0.842215,23.076676,37.784420,38.214261,0.938796,56.162888,
40,0.857106,0.870712,0.774239,0.819068,0.912952,6.790245,6.790245,0.179865,0.768956,0.823392,0.840872,23.169383,38.172111,38.613455,0.938979,57.990116,
41,0.854294,0.873982,0.768211,0.827848,0.901231,5.199812,6.988036,0.184097,0.768092,0.822155,0.839113,23.226557,38.607146,39.031544,0.938574,55.711091,
42,0.858643,0.873045,0.765856,0.827717,0.915410,5.141303,5.199812,0.188438,0.772364,0.824814,0.840116,23.419257,38.825572,39.214704,0.940178,56.600296,
43,0.857412,0.873167,0.769772,0.835304,0.903219,5.141303,5.141303,0.196177,0.775460,0.825996,0.839866,23.626198,39.013295,39.382907,0.941660,56.314437,
44,0.860831,0.872683,0.772955,0.834387,0.911659,5.157473,5.157473,0.202356,0.773688,0.823876,0.837690,23.819514,39.126597,39.503293,0.942649,56.759376,
45,0.863682,0.871507,0.773504,0.841930,0.913851,5.366996,5.366996,0.209571,0.770238,0.820768,0.836416,24.009958,39.119487,39.539119,0.943640,57.324175,
46,0.865651,0.871270,0.773551,0.840591,0.921603,5.555377,5.555377,0.213541,0.766045,0.816541,0.831881,24.208716,39.056454,39.520588,0.944459,57.459285,
47,0.864245,0.872006,0.773958,0.838272,0.918822,5.625422,5.625422,0.216726,0.757658,0.810019,0.827359,24.406897,38.929391,39.468366,0.944496,56.783464,
48,0.863763,0.868497,0.774126,0.837088,0.918663,5.723535,5.723535,0.219008,0.750868,0.804745,0.823665,24.621965,38.752615,39.362437,0.943949,56.411312,
49,0.857190,0.867632,0.770590,0.837469,0.903407,5.805868,5.805868,0.220136,0.744065,0.800301,0.820612,24.861297,38.545620,39.170350,0.942196,54.917927,
50,0.852677,0.862532,0.762398,0.830793,0.903606,5.884798,5.884798,0.220697,0.737016,0.794211,0.815735,25.087509,38.380879,39.011032,0.941062,53.664026,
51,0.846028,0.855007,0.753881,0.823628,0.898917,5.975569,5.975569,0.220175,0.731631,0.789501,0.812123,25.320545,38.244257,38.874170,0.940678,52.137796,
52,0.844035,0.864549,0.739328,0.813649,0.902568,6.027490,6.027490,0.222627,0.725666,0.785876,0.809805,25.577384,38.148097,38.746825,0.940659,51.587903,
53,0.831741,0.861160,0.744123,0.785052,0.891442,4.017416,6.071018,0.219938,0.716541,0.778816,0.806162,25.828062,38.067683,38.637473,0.939000,46.925871,
54,0.831372,0.858031,0.729324,0.795044,0.892500,4.017416,4.017416,0.221291,0.714344,0.777549,0.805505,26.088817,38.132976,38.683131,0.939915,46.791633,
55,0.830852,0.850099,0.745248,0.771596,0.904072,4.040629,4.040629,0.222195,0.713820,0.778158,0.806020,26.354566,38.226363,38.783778,0.940871,46.767723,
56,0.826479,0.844817,0.724726,0.793310,0.888922,4.075929,4.075929,0.224075,0.712979,0.777665,0.805077,26.612275,38.293022,38.861345,0.942107,45.896220,
57,0.833091,0.856282,0.739822,0.785318,0.899646,4.111885,4.111885,0.225087,0.710450,0.776759,0.804428,26.859229,38.279409,38.913886,0.942312,47.137229,
58,0.833214,0.858195,0.725980,0.793886,0.903633,4.161133,4.161133,0.224948,0.709116,0.775828,0.804275,27.082590,38.287482,38.936881,0.942512,47.187805,
59,0.831828,0.853834,0.734305,0.780480,0.905063,4.187802,4.187802,0.225877,0.708711,0.777183,0.806865,27.260639,38.250606,38.861792,0.942765,47.158416,
60,0.831902,0.851678,0.729491,0.788487,0.901899,4.203797,4.203797,0.223616,0.708107,0.777213,0.806436,27.277488,38.046194,38.600384,0.941738,47.182394,
61,0.833408,0.854501,0.728561,0.788654,0.909029,4.214106,4.214106,0.225916,0.710053,0.778830,0.808627,26.986660,37.735871,38.201396,0.940409,47.632528,
62,0.832139,0.853887,0.722250,0.798089,0.897985,4.283516,4.283516,0.227465,0.709424,0.778850,0.809931,26.535463,37.368501,37.760108,0.938766,47.543129,
63,0.832818,0.860680,0.728609,0.790561,0.900434,4.387006,4.387006,0.228882,0.707180,0.776448,0.807339,25.961785,36.896959,37.246340,0.936046,47.550309,
64,0.846791,0.860253,0.737323,0.812337,0.917490,4.468357,4.468357,0.230813,0.703438,0.773754,0.803778,25.279024,36.312451,36.734843,0.933190,50.011610,
65,0.846597,0.858001,0.731297,0.820384,0.915124,4.572759,4.572759,0.232981,0.699619,0.770144,0.801904,24.580507,35.734935,36.278871,0.930672,49.879529,
66,0.848119,0.860934,0.734153,0.813059,0.916979,4.683017,4.683017,0.235409,0.696066,0.766737,0.798492,23.939367,35.257602,35.938973,0.928865,49.984468,
67,0.844719,0.863937,0.743983,0.807196,0.912213,4.791397,4.791397,0.236103,0.696209,0.765911,0.797448,23.449676,34.959632,35.751607,0.927432,49.345465,
68,0.838614,0.866952,0.735589,0.790421,0.909673,4.723669,4.899408,0.238081,0.698672,0.768971,0.800583,23.091506,34.847238,35.709652,0.927025,48.367909,
69,0.841778,0.856477,0.739372,0.789760,0.921522,4.723669,4.723669,0.236372,0.696682,0.767451,0.799803,23.332878,34.961961,35.850082,0.926338,48.908359,
70,0.842503,0.856667,0.721991,0.805315,0.919806,4.753513,4.753513,0.234921,0.697528,0.770647,0.804456,23.612310,35.123939,36.023554,0.926791,49.470390,
71,0.849059,0.852617,0.733812,0.801925,0.932652,4.759357,4.759357,0.234539,0.700083,0.773423,0.806600,23.929243,35.353286,36.224223,0.927747,50.924568,
72,0.831727,0.847485,0.733105,0.799313,0.899350,4.394897,4.789937,0.233083,0.702655,0.776981,0.812960,24.308293,35.610301,36.474013,0.929156,47.759643,
73,0.844584,0.850379,0.735433,0.808976,0.922079,4.394897,4.394897,0.231578,0.704519,0.779038,0.813284,24.701727,35.879832,36.731555,0.931167,50.280453,
74,0.842436,0.847455,0.722863,0.809243,0.921242,4.432175,4.432175,0.229795,0.703281,0.779207,0.814937,25.132456,36.206417,37.038718,0.932188,50.044977,
75,0.842800,0.845923,0.727744,0.815681,0.914104,4.448300,4.448300,0.228310,0.702410,0.779668,0.816429,25.623796,36.577862,37.396124,0.934015,50.261038,
76,0.846742,0.840610,0.740447,0.813072,0.920243,4.477093,4.477093,0.227623,0.700786,0.778713,0.816707,26.158312,36.992304,37.780964,0.935214,51.055413,
77,0.844120,0.838486,0.732700,0.809074,0.924140,4.509660,4.509660,0.226268,0.701851,0.780778,0.816708,26.714045,37.441203,38.198586,0.936985,50.644242,
78,0.845125,0.839210,0.731599,0.819581,0.920191,4.571561,4.571561,0.226485,0.702822,0.782446,0.822328,27.221394,37.827535,38.617638,0.938119,51.307717,
79,0.844002,0.838714,0.730506,0.816298,0.917173,4.607540,4.615785,0.225236,0.705109,0.785037,0.823003,27.669987,38.186339,39.064529,0.939539,51.233991,
80,0.840844,0.839042,0.731025,0.811857,0.913431,4.607540,4.607540,0.224121,0.705553,0.785671,0.823696,28.045663,38.511417,39.497762,0.940346,50.696540,
81,0.838657,0.834191,0.730707,0.814642,0.910066,4.606931,4.608266,0.222764,0.704113,0.784529,0.825184,28.383228,38.771710,39.857445,0.940933,50.365836,
82,0.840406,0.834475,0.719597,0.806138,0.925660,4.606931,4.606931,0.218107,0.702036,0.782699,0.822094,28.664930,38.985701,40.135718,0.940679,50.491134,
83,0.840235,0.824161,0.727005,0.815116,0.919212,4.630871,4.630871,0.216534,0.700032,0.782020,0.822115,28.893210,39.124494,40.387656,0.940505,50.494972,
84,0.841685,0.833294,0.723931,0.811178,0.921550,4.643251,4.643251,0.214552,0.699798,0.782579,0.822581,29.129378,39.277767,40.618137,0.941234,50.846161,
85,0.845365,0.837442,0.730506,0.806102,0.930381,4.654507,4.654507,0.212445,0.699995,0.783989,0.827105,29.269387,39.362515,40.767687,0.941094,51.914194,
86,0.845960,0.832206,0.740649,0.815316,0.921651,4.689405,4.689405,0.212451,0.699833,0.784298,0.827786,29.384233,39.476354,40.882160,0.941888,52.119102,
87,0.844395,0.836196,0.739003,0.821024,0.915008,4.785050,4.785050,0.213399,0.699641,0.785050,0.827170,29.449409,39.521177,40.946750,0.942145,51.891779,
88,0.852940,0.831989,0.744265,0.823546,0.930266,4.874306,4.874306,0.214238,0.700694,0.785229,0.828501,29.452542,39.606975,41.029131,0.942229,53.697723,
89,0.852263,0.844270,0.742479,0.822289,0.929328,4.923803,4.923803,0.213232,0.701980,0.787301,0.831916,29.432422,39.661653,41.101460,0.941912,53.900452,
