Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.881377,0.858499,0.793987,0.870697,0.938577,0.000000,0.000000,0.254580,0.771437,0.853613,0.894005,34.886551,42.705586,44.581629,0.963865,60.208006,
1,0.885454,0.862365,0.819494,0.869511,0.938660,7.762849,7.768182,0.253820,0.772488,0.854146,0.893176,34.782610,42.702342,44.512388,0.962354,68.998465,
2,0.893096,0.872898,0.818107,0.881081,0.944599,7.762849,7.762849,0.256868,0.773995,0.855444,0.891375,34.528726,42.695496,44.464922,0.961765,70.436653,
3,0.891879,0.871870,0.818891,0.877161,0.944080,7.810633,7.810633,0.261436,0.777378,0.856464,0.891673,33.782525,42.664314,44.391485,0.960405,70.263008,
4,0.894796,0.874260,0.820010,0.876131,0.950087,7.833696,7.833696,0.265040,0.779048,0.856272,0.890590,32.947192,42.543765,44.296674,0.960023,70.769823,
5,0.892413,0.874577,0.812172,0.874813,0.948720,7.836051,7.841486,0.266391,0.779464,0.854561,0.887461,31.898816,42.375400,44.158150,0.959270,69.995108,
6,0.887339,0.870108,0.809577,0.859459,0.950531,7.836051,7.836051,0.266540,0.777338,0.852622,0.885933,30.881583,42.199646,43.921291,0.958390,68.802346,
7,0.891968,0.866705,0.810825,0.881484,0.947968,7.843045,7.843045,0.267169,0.779625,0.853687,0.887382,29.967010,42.008126,43.665322,0.957292,69.871713,
8,0.886540,0.869301,0.806607,0.873840,0.939167,7.856415,7.856415,0.267513,0.779281,0.852464,0.885356,29.153926,41.803198,43.539063,0.955372,68.599818,
9,0.879603,0.865304,0.808400,0.852081,0.937896,7.905064,7.905064,0.268264,0.778833,0.851284,0.882887,27.958671,41.549320,43.541876,0.952486,67.032486,
10,0.883772,0.865347,0.805066,0.865925,0.941548,7.926861,7.926861,0.267759,0.780111,0.850928,0.882754,27.056255,41.323890,43.571058,0.953118,67.864432,
11,0.879202,0.861821,0.808106,0.862158,0.931822,7.942485,7.942485,0.268596,0.779109,0.849448,0.880611,26.364049,41.096633,43.560490,0.951810,66.757563,
12,0.875878,0.863367,0.801213,0.853647,0.931191,7.990937,7.990937,0.270662,0.778977,0.848347,0.879117,25.734930,40.903994,43.538030,0.950870,65.986374,
13,0.876951,0.857989,0.806795,0.854115,0.932543,10.940157,10.940157,0.266714,0.776037,0.847135,0.878965,26.305393,41.003492,43.627763,0.951989,69.050434,
14,0.877350,0.861709,0.806810,0.861284,0.927888,11.075745,11.075745,0.261236,0.770730,0.843933,0.876303,26.817059,41.134613,43.677007,0.952342,69.000739,
15,0.878225,0.866585,0.798168,0.861546,0.932527,11.162107,11.162107,0.253435,0.762432,0.839056,0.872057,27.155613,41.045679,43.627476,0.951970,68.855272,
16,0.877700,0.862551,0.802479,0.864808,0.928319,11.299191,11.299191,0.244152,0.749726,0.827847,0.861446,27.098285,40.402628,43.443600,0.948977,67.853103,
17,0.875050,0.865650,0.804675,0.860454,0.923211,11.388949,11.388949,0.235875,0.740316,0.818177,0.850906,26.537736,39.309351,43.229966,0.945649,66.439800,
18,0.875182,0.867160,0.803197,0.858197,0.924353,11.461263,11.461263,0.227594,0.730686,0.809549,0.842962,25.531638,38.070316,42.999024,0.940614,65.796635,
19,0.869951,0.866527,0.804106,0.848917,0.917846,11.528228,11.528228,0.218349,0.718726,0.798669,0.830944,24.337343,36.874191,42.765228,0.934547,63.784425,
20,0.864353,0.866102,0.793806,0.856072,0.903110,12.431089,12.431089,0.209545,0.708468,0.788404,0.819774,22.914073,35.647706,42.452751,0.926941,62.562306,
21,0.857709,0.861384,0.798085,0.849127,0.890240,12.363127,12.504102,0.201216,0.700126,0.779353,0.811790,21.497366,34.515088,42.006057,0.917738,60.510320,
22,0.847974,0.860722,0.792013,0.837842,0.876360,11.966819,12.363127,0.192184,0.695864,0.774927,0.806895,20.205971,33.561878,41.517138,0.907417,57.895935,
23,0.836179,0.862400,0.782394,0.827782,0.856808,11.724854,11.966819,0.183859,0.695733,0.774501,0.807152,19.369650,32.845953,41.031475,0.898485,55.458592,
24,0.842937,0.862216,0.789077,0.833616,0.866832,11.605483,11.724854,0.175849,0.691017,0.770658,0.803071,19.025775,32.554779,40.521705,0.890036,56.341653,
25,0.832574,0.861736,0.785036,0.827725,0.846547,11.449697,11.605483,0.169012,0.686420,0.765585,0.796846,19.045588,32.582802,39.945722,0.882342,53.763140,
26,0.824978,0.859536,0.786213,0.822316,0.830984,11.047605,11.449697,0.161563,0.680014,0.757558,0.789038,19.213829,32.760004,39.438761,0.876794,51.350980,
27,0.817474,0.858370,0.784049,0.810907,0.820719,10.412297,11.047605,0.150872,0.674016,0.751819,0.780908,19.331814,32.937004,38.989559,0.872245,48.829313,
