Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.849972,0.816842,0.757678,0.839188,0.908598,0.000000,0.000000,0.310465,0.699159,0.783701,0.842982,27.421582,45.618422,45.710742,0.954044,48.514078,
1,0.853406,0.813923,0.743136,0.829046,0.927281,9.154549,9.206428,0.305621,0.697364,0.781464,0.838766,28.190426,45.459451,45.546343,0.955590,58.202473,
2,0.848902,0.810639,0.738807,0.830691,0.916666,8.538126,9.154549,0.302218,0.695946,0.779570,0.836458,28.703980,45.314691,45.378646,0.956509,56.531188,
3,0.831389,0.809856,0.743319,0.821340,0.883726,8.377254,8.538126,0.304321,0.698887,0.782542,0.840630,28.718975,45.278647,45.331355,0.957926,53.316132,
4,0.845481,0.810409,0.735018,0.818602,0.922418,8.336925,8.377254,0.303738,0.698058,0.781495,0.839249,28.706679,45.168605,45.259466,0.958630,55.887485,
5,0.835126,0.807780,0.740041,0.812385,0.898612,8.259652,8.336925,0.302539,0.699224,0.784223,0.842912,28.651451,45.146270,45.234731,0.957826,54.129050,
6,0.843920,0.805896,0.737942,0.824423,0.911008,8.153157,8.259652,0.301242,0.699073,0.784182,0.843408,28.585267,45.101832,45.211061,0.958525,55.764720,
7,0.846253,0.808696,0.738220,0.827730,0.915187,8.057307,8.153157,0.300202,0.698777,0.783596,0.843636,28.577085,44.994499,45.160567,0.958471,56.126857,
8,0.834863,0.811264,0.729561,0.822957,0.896134,7.871682,8.057307,0.297130,0.694033,0.778885,0.840419,28.476006,44.924203,45.140582,0.958656,53.440761,
9,0.833592,0.808158,0.724634,0.810459,0.904148,7.674943,7.871682,0.295732,0.694179,0.777823,0.837263,28.487330,44.877362,45.154336,0.958633,52.762425,
