Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.909399,0.896207,0.851936,0.906915,0.943196,0.000000,0.000000,0.427410,0.884690,0.915858,0.930606,35.427543,46.724911,49.363588,0.980389,69.594070,
1,0.907410,0.882808,0.867483,0.892908,0.953537,5.027509,5.031932,0.404053,0.887136,0.917945,0.930442,35.256388,46.490301,48.928229,0.979464,75.009766,
2,0.911424,0.887675,0.849940,0.893196,0.958808,5.013038,5.027509,0.403912,0.889260,0.919394,0.930681,35.223448,46.482601,48.796426,0.979400,75.906320,
3,0.912532,0.886639,0.864519,0.900334,0.953940,4.996902,5.013038,0.404147,0.888440,0.917874,0.929901,35.068494,46.397183,48.607695,0.979133,75.999400,
4,0.912533,0.887727,0.841504,0.908541,0.963847,4.966171,4.996902,0.409292,0.887740,0.916815,0.927073,34.879489,46.313724,48.331066,0.978811,75.695371,
5,0.916032,0.887815,0.842914,0.904420,0.966864,4.946758,4.966171,0.409359,0.887155,0.915795,0.926594,34.627599,46.246744,48.133526,0.978386,76.328187,
6,0.913669,0.884090,0.844044,0.913608,0.958572,4.937244,4.946758,0.405243,0.884342,0.912897,0.922118,34.132916,45.948238,47.840337,0.977524,75.379131,
7,0.910259,0.883695,0.855121,0.912867,0.946997,4.937244,4.937244,0.405541,0.882954,0.911693,0.923060,33.728319,45.692112,47.511670,0.975895,74.692481,
8,0.914844,0.884549,0.845997,0.905402,0.963979,4.945261,4.945261,0.404194,0.882350,0.910619,0.920816,33.291824,45.456402,47.176364,0.974957,75.448113,
9,0.916892,0.889264,0.853654,0.917740,0.957440,4.949720,4.953650,0.404249,0.882903,0.911596,0.921534,32.949512,45.221410,46.904479,0.973983,75.973651,
10,0.915945,0.892062,0.856251,0.910530,0.957715,4.945835,4.949720,0.403847,0.880276,0.908716,0.920119,32.549585,44.875529,46.630869,0.972985,75.553462,
11,0.922777,0.892847,0.864844,0.910452,0.968411,4.934406,4.945835,0.402009,0.877867,0.906053,0.915437,32.150608,44.658918,46.377452,0.972780,76.513945,
12,0.921843,0.894731,0.869976,0.916681,0.962062,4.913035,4.934406,0.401293,0.879115,0.906425,0.914902,31.774170,44.344678,46.031573,0.972108,76.269245,
13,0.923683,0.897921,0.863687,0.913896,0.967975,4.913035,4.913035,0.399737,0.878100,0.905726,0.913051,31.390826,44.066585,45.714511,0.971414,76.490710,
14,0.923589,0.897955,0.867303,0.911851,0.966545,4.915853,4.915853,0.398914,0.876513,0.903110,0.911096,30.984825,43.725168,45.289753,0.970752,76.226687,
15,0.928063,0.895189,0.866705,0.922840,0.975358,4.918099,4.918099,0.399463,0.874181,0.901034,0.909702,30.586550,43.318411,44.878757,0.969801,76.979249,
16,0.927710,0.898719,0.864412,0.928060,0.969218,4.929558,4.937957,0.399556,0.870825,0.897245,0.905808,30.213666,43.032239,44.570596,0.968562,76.479719,
17,0.931530,0.901846,0.868491,0.923215,0.979467,4.929558,4.929558,0.396657,0.868594,0.895349,0.903167,29.803037,42.681189,44.238764,0.967570,77.015176,
18,0.927193,0.902756,0.874810,0.926634,0.962651,4.947629,4.947629,0.395579,0.866955,0.893697,0.900600,29.418204,42.293374,43.902143,0.966536,75.876575,
19,0.929772,0.897428,0.875820,0.919482,0.974580,4.973359,4.973359,0.395675,0.864927,0.891398,0.898919,28.966107,41.903669,43.550835,0.966238,76.230766,
20,0.930057,0.901993,0.877105,0.920872,0.973847,5.001182,5.001182,0.395292,0.862671,0.889154,0.895943,28.522495,41.485314,43.150072,0.966176,76.015862,
21,0.922093,0.902044,0.867659,0.907081,0.967281,5.006589,5.007365,0.396372,0.863662,0.890238,0.897576,28.138358,41.064549,42.798026,0.966528,74.521319,
22,0.923694,0.902954,0.858283,0.921883,0.963815,4.994342,5.006589,0.396639,0.862213,0.888434,0.895446,27.720537,40.659289,42.421720,0.966170,74.614454,
23,0.927493,0.902212,0.867061,0.914815,0.975246,4.951528,4.994342,0.396866,0.863892,0.889218,0.895005,27.305242,40.315006,42.040257,0.965871,75.352241,
24,0.921194,0.897215,0.858890,0.923593,0.960026,4.888069,4.951528,0.392579,0.861093,0.887445,0.891966,26.854700,39.921507,41.711225,0.964866,73.691778,
25,0.919709,0.896933,0.854757,0.912943,0.965245,4.833996,4.888069,0.392144,0.858624,0.883604,0.888832,26.411214,39.534655,41.360357,0.965474,72.949949,
26,0.920170,0.901594,0.861834,0.915107,0.958232,4.767657,4.833996,0.394187,0.861146,0.885451,0.889891,26.004805,39.186421,41.008805,0.965751,73.111140,
27,0.917440,0.901880,0.866836,0.903589,0.956324,4.767657,4.767657,0.394663,0.860997,0.885083,0.889469,25.618158,38.868575,40.721078,0.965887,72.497781,
28,0.918331,0.900621,0.859738,0.902654,0.967065,3.408909,4.781860,0.395118,0.860133,0.883648,0.887322,25.172937,38.490043,40.422763,0.965888,70.966739,
29,0.916167,0.903354,0.869765,0.896698,0.957156,3.368548,3.408909,0.396815,0.860084,0.883317,0.885768,24.835855,38.320770,40.167885,0.965420,70.340860,
30,0.915781,0.899257,0.865426,0.895522,0.959201,3.356825,3.368548,0.397383,0.858927,0.882427,0.884191,24.504860,38.216077,39.925637,0.964230,70.098697,
31,0.916898,0.897091,0.860278,0.900936,0.961755,3.339339,3.356825,0.397538,0.858616,0.880587,0.882002,24.128887,37.985530,39.662266,0.962717,70.078562,
32,0.916845,0.900014,0.844252,0.918976,0.958053,3.335613,3.339339,0.398578,0.856891,0.878184,0.876876,23.742628,37.768992,39.385840,0.961154,69.595379,
