Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.869132,0.828311,0.761955,0.839672,0.931857,0.000000,0.000000,0.389518,0.748228,0.813693,0.852757,31.401384,49.321225,50.173280,0.966485,52.905074,
1,0.869056,0.838136,0.759747,0.856396,0.927210,9.840235,9.868446,0.387007,0.741047,0.806310,0.852983,31.150671,49.378666,50.358667,0.966463,63.146854,
2,0.868583,0.833653,0.758902,0.844562,0.935110,9.840235,9.840235,0.383234,0.727016,0.792249,0.839159,30.697855,49.300419,50.263158,0.965255,61.761358,
3,0.860193,0.839281,0.759108,0.859045,0.911672,10.194942,10.230738,0.384719,0.722065,0.789960,0.835269,30.152087,49.168716,50.154640,0.962194,60.157561,
4,0.876311,0.839629,0.768934,0.853305,0.941805,10.005884,10.194942,0.392088,0.724942,0.794390,0.839623,30.097106,49.051952,50.098425,0.961459,63.567711,
5,0.870154,0.843449,0.777851,0.852232,0.926181,9.860010,10.005884,0.400124,0.727170,0.795671,0.838943,29.937578,48.912925,49.823671,0.961230,62.155797,
6,0.869688,0.834169,0.770427,0.871441,0.915985,9.770249,9.860010,0.402632,0.723069,0.788674,0.828256,29.588844,48.768234,49.792102,0.959927,61.049708,
7,0.865312,0.837806,0.769475,0.838762,0.926258,9.639603,9.770249,0.422303,0.765151,0.828182,0.860626,29.259774,48.658512,49.682539,0.966865,63.229183,
8,0.875785,0.836262,0.762600,0.864903,0.938220,9.639603,9.639603,0.411936,0.743216,0.802711,0.834500,28.839943,48.488666,49.559237,0.958667,62.832285,
9,0.865334,0.836945,0.760819,0.840397,0.930073,9.740275,9.740275,0.397945,0.720074,0.778168,0.808397,28.335510,48.401051,49.463594,0.948947,58.529687,
10,0.878183,0.832666,0.763028,0.853432,0.949382,10.396397,10.396397,0.377950,0.684486,0.737600,0.764947,24.450715,48.249807,49.305161,0.937940,58.073845,
11,0.866924,0.834103,0.756238,0.849321,0.932039,11.973532,11.973532,0.366612,0.669323,0.720613,0.747159,19.990015,46.934766,48.686474,0.926150,56.042935,
12,0.876257,0.834045,0.755101,0.859634,0.944893,13.363067,13.579889,0.352407,0.645400,0.694967,0.718810,20.025230,46.723835,48.425674,0.915464,57.084546,
13,0.867661,0.828923,0.749427,0.842837,0.938147,13.135932,13.363067,0.340646,0.630809,0.680147,0.705498,20.241434,46.547924,48.250359,0.908253,54.291109,
14,0.816011,0.819990,0.723409,0.808575,0.853239,11.385189,13.135932,0.341971,0.635225,0.684431,0.710187,20.437112,46.148283,47.908090,0.907354,43.278016,
15,0.806316,0.810297,0.718783,0.786936,0.850441,11.114673,11.385189,0.343647,0.642092,0.693122,0.721160,20.242206,45.864074,47.567617,0.907715,41.958160,
16,0.811501,0.799748,0.697973,0.786899,0.873342,10.968925,11.114673,0.344847,0.645941,0.698517,0.725223,20.399406,45.686026,47.458250,0.911822,43.075875,
17,0.797612,0.804210,0.702339,0.771332,0.847995,10.607688,10.968925,0.346736,0.648956,0.700855,0.726640,20.873116,45.707511,47.911739,0.911706,40.256355,
18,0.805891,0.799270,0.706855,0.788756,0.855530,10.296166,10.607688,0.352473,0.657827,0.709815,0.735040,21.404697,45.793769,48.568534,0.915504,42.037079,
19,0.798741,0.800185,0.692837,0.764055,0.861379,10.064746,10.296166,0.358609,0.664116,0.716847,0.743310,21.672289,45.858262,48.591337,0.919500,41.042731,
20,0.783897,0.801992,0.686667,0.763402,0.828553,9.908385,10.064746,0.362781,0.665421,0.720642,0.748466,21.933038,45.944911,48.626690,0.924441,38.524905,
21,0.790667,0.800453,0.683592,0.770120,0.842224,9.775681,9.908385,0.368610,0.670853,0.725395,0.753413,22.187570,46.024675,48.690869,0.927849,39.957354,
22,0.785206,0.807464,0.673769,0.753972,0.843102,9.553783,9.775681,0.374472,0.672789,0.728679,0.758139,22.429299,46.093140,48.757137,0.930152,39.050799,
23,0.787228,0.806214,0.690289,0.756497,0.838554,9.282048,9.553783,0.382083,0.676489,0.732878,0.762363,22.641850,46.171341,48.814669,0.933345,39.439493,
24,0.777820,0.808058,0.676748,0.768627,0.814169,9.061467,9.282048,0.388733,0.678059,0.734799,0.766442,22.836594,46.300400,48.908181,0.935352,37.735713,
25,0.768484,0.802017,0.666670,0.749409,0.810773,8.920678,9.061467,0.395465,0.681233,0.737693,0.769375,23.046912,46.425419,49.005338,0.936050,36.066003,
26,0.765895,0.808203,0.656647,0.739569,0.815534,8.920678,8.920678,0.405315,0.686882,0.741433,0.771824,23.222743,46.554581,49.131740,0.940485,35.724670,
27,0.757292,0.804899,0.647346,0.735209,0.801612,9.018759,9.018759,0.403676,0.674834,0.727675,0.756218,23.136314,46.688880,49.253137,0.938204,33.144464,
28,0.752187,0.801348,0.649789,0.724294,0.796916,9.071342,9.071342,0.404956,0.665514,0.715947,0.742298,23.185240,46.787193,49.366543,0.937394,31.309747,
29,0.751354,0.802773,0.647298,0.725659,0.793628,11.857090,12.047239,0.411363,0.684203,0.740974,0.772211,23.730026,46.776933,49.347146,0.942808,36.041943,
30,0.757922,0.811541,0.655636,0.739618,0.791345,11.609376,11.857090,0.401757,0.675022,0.733678,0.766848,23.873560,46.703621,49.260907,0.936710,36.631378,
31,0.754862,0.814099,0.660698,0.746057,0.780609,11.609376,11.609376,0.399764,0.673520,0.732370,0.766605,23.749949,46.609995,49.096323,0.936036,36.055462,
32,0.774865,0.823776,0.685718,0.760232,0.806392,11.917437,11.917437,0.401600,0.675392,0.733970,0.767443,23.643710,46.550814,48.959764,0.936128,40.071207,
33,0.752175,0.815378,0.675556,0.746603,0.768345,12.080802,12.080802,0.402413,0.676963,0.735052,0.767165,23.486503,46.454610,48.831669,0.935288,36.081271,
34,0.745041,0.811751,0.652079,0.712196,0.790712,12.184061,12.184061,0.401358,0.677069,0.734566,0.766239,23.359781,46.415119,48.687306,0.932962,34.830136,
35,0.755262,0.821183,0.661316,0.741064,0.785317,12.182405,12.213028,0.403841,0.684204,0.741128,0.771497,23.331664,46.258421,48.501097,0.934107,37.055075,
