Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
49,0.905079,0.878721,0.820303,0.891582,0.956459,2.889491,3.017645,0.592259,0.808265,0.853765,0.875618,28.260693,50.492787,51.031118,0.968889,65.344583,
50,0.903553,0.877029,0.816764,0.886819,0.958157,2.742971,2.889491,0.596489,0.812236,0.857527,0.878131,28.249187,50.473941,50.964409,0.965014,65.153037,
51,0.908254,0.879104,0.815472,0.883622,0.971441,2.655147,2.742971,0.600708,0.817820,0.862825,0.881679,28.291805,50.390911,50.888254,0.965671,66.444285,
52,0.905331,0.877920,0.817087,0.882339,0.964538,2.655147,2.655147,0.602800,0.821082,0.867280,0.888151,28.233081,50.396092,50.815524,0.967668,66.461921,
53,0.900890,0.875052,0.807710,0.882603,0.958976,2.815065,2.815065,0.595343,0.816516,0.863863,0.884708,28.112564,50.241791,50.675929,0.968370,65.384828,
54,0.900171,0.872782,0.801613,0.886113,0.959625,2.870214,2.870214,0.586594,0.813433,0.862215,0.882658,27.989566,50.158425,50.600562,0.968119,65.120032,
55,0.887320,0.868728,0.786069,0.875606,0.941863,2.392925,2.927163,0.578740,0.808334,0.858649,0.881202,27.885932,50.070526,50.490094,0.970064,61.725639,
56,0.888252,0.869060,0.789788,0.856954,0.956588,2.392925,2.392925,0.570862,0.805936,0.858289,0.880272,27.880669,50.085422,50.504278,0.968599,61.865261,
57,0.896565,0.868695,0.784532,0.873743,0.966351,2.432037,2.432037,0.564718,0.803692,0.855516,0.878761,27.903935,50.082572,50.458725,0.968697,63.428040,
58,0.880563,0.863827,0.769021,0.864944,0.943652,2.478179,2.478179,0.559103,0.800313,0.852901,0.874940,27.908988,50.064899,50.564827,0.968637,59.873684,
59,0.880871,0.857677,0.765385,0.866727,0.946534,2.539033,2.539033,0.550669,0.795980,0.849624,0.872391,27.914681,50.042305,50.524107,0.968120,59.750621,
60,0.881950,0.854748,0.761298,0.862921,0.953682,2.605143,2.605143,0.544311,0.791551,0.845624,0.867505,27.949484,50.049678,50.507170,0.967535,59.595455,
61,0.878329,0.852546,0.752235,0.869557,0.948243,2.703268,2.703268,0.537822,0.787160,0.841686,0.863978,27.933170,50.036138,50.492555,0.965738,58.626291,
62,0.875653,0.849037,0.761580,0.857820,0.946543,2.806963,2.806963,0.531211,0.782671,0.838256,0.860400,27.914837,50.012370,50.446812,0.966249,57.875308,
63,0.875301,0.847555,0.756041,0.863436,0.942227,2.931227,2.931227,0.524244,0.777136,0.834832,0.858105,27.863406,50.038433,50.321762,0.965406,57.718634,
64,0.878040,0.848375,0.763988,0.862778,0.947786,3.038058,3.038058,0.517368,0.774402,0.832669,0.856949,27.850458,50.016228,50.483878,0.965895,58.272778,
65,0.877296,0.848939,0.757706,0.863909,0.950079,3.127637,3.127637,0.511739,0.772109,0.830994,0.856709,27.816426,49.995289,50.288228,0.965122,58.180155,
66,0.880564,0.845964,0.767023,0.865794,0.950580,3.187974,3.187974,0.507594,0.770567,0.831225,0.858819,27.877969,49.935545,50.334162,0.966639,59.085665,
67,0.875438,0.847207,0.771637,0.858738,0.942621,3.226259,3.226259,0.504364,0.769960,0.831239,0.857087,27.880242,49.933727,50.237609,0.965140,57.987328,
68,0.882907,0.844843,0.772195,0.872517,0.952212,3.289806,3.289806,0.499664,0.765861,0.825523,0.852346,27.846091,49.918199,50.289449,0.966685,59.076370,
69,0.883807,0.843721,0.778454,0.867334,0.954805,3.363093,3.363093,0.493940,0.761817,0.820940,0.852737,27.810963,49.868703,50.294999,0.968011,59.255142,
70,0.878089,0.844924,0.773657,0.866188,0.944410,3.434217,3.434217,0.487600,0.758517,0.818045,0.848306,27.729250,49.803377,50.508745,0.966857,57.819411,
71,0.881294,0.844833,0.777857,0.866336,0.950111,3.523437,3.523437,0.481382,0.752768,0.811976,0.842335,27.643580,49.738625,50.513462,0.966095,58.005298,
72,0.885579,0.845980,0.774303,0.859372,0.966596,3.644598,3.644598,0.475501,0.748716,0.807717,0.837868,27.471229,49.717411,50.490399,0.965089,58.597998,
73,0.884605,0.844679,0.773559,0.873239,0.954305,3.770977,3.770977,0.469049,0.745454,0.804270,0.832854,27.282083,49.683465,50.460929,0.965638,58.128263,
74,0.878477,0.845900,0.778560,0.871869,0.937114,3.867127,3.867127,0.461994,0.737217,0.795649,0.824457,26.927034,49.642269,50.370451,0.964525,56.244473,
75,0.885862,0.842650,0.781581,0.867039,0.955637,3.957923,3.957923,0.455071,0.732613,0.791623,0.822030,26.777801,49.631724,50.442536,0.963305,57.583488,
76,0.873286,0.839200,0.771597,0.868684,0.928442,3.969473,3.969473,0.449990,0.724626,0.782242,0.812377,26.537280,49.633626,50.468284,0.962487,54.237434,
77,0.868477,0.841570,0.774786,0.853177,0.923280,3.995738,3.995738,0.445567,0.721995,0.780161,0.810600,26.395973,49.633565,50.467963,0.961872,53.173155,
78,0.860446,0.836184,0.764465,0.828468,0.924438,4.007175,4.007175,0.440268,0.716946,0.775187,0.804045,26.217134,49.626662,50.491829,0.961279,51.089097,
79,0.847335,0.838684,0.754265,0.821737,0.900094,4.022453,4.022453,0.434564,0.713622,0.772309,0.800872,26.018881,49.631622,50.521694,0.959882,48.309463,
80,0.838294,0.837749,0.741424,0.800471,0.895864,4.052098,4.052098,0.429739,0.705637,0.762506,0.789583,25.755368,49.652850,50.536933,0.957973,45.679237,
81,0.829265,0.837168,0.732514,0.777561,0.893918,3.403576,4.089707,0.424692,0.701488,0.759308,0.789783,25.630225,49.651834,50.558209,0.957117,43.253018,
82,0.830854,0.836363,0.721617,0.784674,0.897230,3.403576,3.403576,0.422387,0.699819,0.758426,0.788343,25.638068,49.633598,50.578994,0.956677,43.469353,
83,0.826812,0.834388,0.720032,0.776325,0.896279,3.442933,3.442933,0.419945,0.698035,0.756886,0.788562,25.666127,49.600684,50.559540,0.956787,42.742514,
84,0.823604,0.830978,0.708151,0.789550,0.884030,3.464431,3.464431,0.418536,0.696585,0.755092,0.788549,25.707350,49.568914,50.546088,0.956987,42.127492,
85,0.825221,0.827418,0.704775,0.780117,0.895679,3.495763,3.495763,0.416576,0.696943,0.756172,0.787844,25.735413,49.543763,50.559731,0.956619,42.458143,
86,0.821567,0.833220,0.708647,0.772117,0.891151,3.534124,3.534124,0.412264,0.694247,0.754586,0.784367,25.759247,49.512956,50.570343,0.956354,41.593060,
87,0.819262,0.825453,0.692415,0.776507,0.892164,3.567307,3.567307,0.411490,0.693321,0.753750,0.786083,25.786951,49.478768,50.582177,0.956287,41.291210,
88,0.813012,0.822820,0.690120,0.770185,0.880677,3.607208,3.607208,0.410770,0.693330,0.753836,0.784771,25.775914,49.437207,50.565194,0.956819,40.076098,
89,0.800456,0.813559,0.672957,0.768517,0.865008,3.650375,3.650375,0.409380,0.693967,0.753612,0.784286,25.826236,49.394794,50.582931,0.956628,37.727306,
