Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870706,0.857858,0.746220,0.842599,0.933037,0.000000,0.000000,0.296352,0.624743,0.720359,0.786027,29.339025,42.496958,44.193047,0.934171,47.995271,
1,0.863988,0.850598,0.769318,0.843357,0.914301,13.621345,13.621345,0.283126,0.612523,0.709659,0.778827,29.122834,42.407462,44.102754,0.931129,59.568326,
2,0.868661,0.859543,0.780962,0.838392,0.921441,13.777082,13.777082,0.273634,0.603993,0.703197,0.772795,28.870666,42.250877,43.959326,0.928837,60.187328,
3,0.859995,0.850612,0.757950,0.852325,0.905709,14.016441,14.016441,0.266659,0.593659,0.692452,0.761769,28.606120,42.032353,43.724178,0.923472,57.973373,
4,0.864251,0.844188,0.758890,0.853221,0.913187,14.205832,14.205832,0.258348,0.581508,0.679601,0.750317,28.320594,41.842035,43.499933,0.914526,58.128619,
5,0.857356,0.838411,0.749962,0.849781,0.908020,14.379150,14.379150,0.249428,0.565518,0.662998,0.733189,27.864031,41.390527,43.212460,0.903235,55.861126,
6,0.852731,0.830083,0.737358,0.840079,0.905482,14.798369,14.798369,0.241242,0.552350,0.649567,0.720775,27.476947,40.936102,42.959605,0.894006,54.595679,
7,0.842766,0.827138,0.733547,0.829053,0.893907,15.078629,15.078629,0.232301,0.536509,0.632710,0.704366,26.754746,40.561631,42.734215,0.883933,52.044364,
8,0.833490,0.817811,0.716475,0.815035,0.890041,15.431963,15.431963,0.222603,0.520303,0.615701,0.686993,25.980149,40.187590,42.453894,0.873405,49.732165,
9,0.827369,0.810279,0.716405,0.810933,0.882916,15.788383,15.788383,0.214665,0.507132,0.601433,0.671093,25.196084,40.227597,42.480620,0.862847,48.135334,
10,0.831854,0.805115,0.712870,0.812981,0.892086,16.168186,16.168186,0.208769,0.498327,0.592515,0.662326,24.607194,40.153682,42.444679,0.854139,48.831011,
11,0.829226,0.814972,0.717216,0.802880,0.889043,16.515997,16.515997,0.203582,0.489556,0.582007,0.649305,24.117870,40.043327,42.394257,0.844691,48.024408,
12,0.819843,0.811579,0.714515,0.800168,0.870673,16.685186,16.685186,0.195986,0.476523,0.567854,0.636268,23.578248,39.942199,42.314405,0.833257,45.980083,
13,0.825618,0.815568,0.720145,0.796850,0.882139,19.534319,20.591013,0.205874,0.490450,0.583110,0.649100,23.043405,39.931531,42.301900,0.849615,49.874928,
14,0.815404,0.810143,0.717068,0.787156,0.871716,18.482191,19.534319,0.215640,0.503210,0.597404,0.665802,24.358093,39.940842,42.261446,0.862363,48.049253,
15,0.817696,0.818964,0.719655,0.782708,0.876291,17.913986,18.482191,0.226033,0.512101,0.604822,0.671726,24.748186,40.206808,42.522954,0.872991,48.207679,
16,0.815239,0.823163,0.726429,0.788165,0.865290,17.650465,17.913986,0.235827,0.521051,0.614027,0.682410,26.160993,40.246465,42.614670,0.881082,48.081518,
17,0.808811,0.832164,0.732674,0.781747,0.849158,17.641796,17.650465,0.244945,0.526297,0.620418,0.690537,26.241503,40.273204,42.660107,0.887527,47.372209,
18,0.819130,0.832387,0.728402,0.797176,0.864544,17.516186,17.641796,0.255229,0.533000,0.626088,0.694164,26.222180,40.274992,42.689874,0.893647,49.238729,
19,0.813374,0.834204,0.730275,0.783694,0.857846,17.516186,17.516186,0.265550,0.539001,0.631926,0.700079,25.961652,40.247911,42.701610,0.899119,48.520920,
20,0.824707,0.840907,0.726112,0.795030,0.876239,17.654903,18.581238,0.278087,0.545819,0.637515,0.702650,26.018248,40.385318,42.829301,0.904581,50.768247,
21,0.831341,0.851523,0.744273,0.805646,0.875158,16.527020,17.654903,0.291981,0.553835,0.643434,0.707446,26.247152,40.621889,43.073575,0.910768,51.204569,
22,0.840055,0.857908,0.750170,0.818089,0.883993,15.401093,16.527020,0.308002,0.567544,0.655199,0.717514,26.628989,40.833324,43.392317,0.918091,52.351858,
23,0.834634,0.860388,0.750498,0.799631,0.886323,14.165730,15.401093,0.324931,0.579195,0.664201,0.724902,26.961024,41.365667,43.832601,0.925051,50.632775,
24,0.833747,0.861142,0.750441,0.802494,0.882410,13.046859,14.165730,0.344696,0.590397,0.671715,0.727429,27.019157,41.871201,43.983848,0.927829,49.522569,
25,0.818368,0.861287,0.733083,0.805251,0.849472,11.976043,13.046859,0.356641,0.590088,0.666941,0.719290,26.991930,42.283275,44.240122,0.928098,45.073901,
26,0.819143,0.861145,0.739814,0.801345,0.849578,11.275159,11.976043,0.373536,0.597865,0.670798,0.719117,26.805649,42.728558,44.649081,0.928455,44.442988,
27,0.810364,0.861523,0.745089,0.797784,0.828792,10.406661,11.275159,0.386982,0.599049,0.667253,0.713800,26.459919,42.973986,45.006678,0.929382,41.546792,
28,0.826403,0.861652,0.745637,0.798244,0.868128,9.507906,10.406661,0.404375,0.603908,0.666090,0.706348,26.031283,43.655690,45.715231,0.930069,43.025478,
29,0.823119,0.865242,0.747808,0.809938,0.848951,8.494072,9.507906,0.426084,0.614532,0.670636,0.703326,25.826112,44.449288,46.092762,0.931505,41.095601,
30,0.820605,0.869596,0.752296,0.813340,0.836408,7.616644,8.494072,0.453251,0.628594,0.679014,0.706629,25.586772,45.807760,46.281511,0.935120,39.806926,
31,0.815100,0.872125,0.753513,0.802159,0.828407,7.192627,7.616644,0.479556,0.642328,0.688441,0.712406,25.300031,46.236692,46.393736,0.939200,38.606014,
32,0.803533,0.870135,0.737546,0.790953,0.815383,5.949990,7.192627,0.504043,0.653930,0.694809,0.713757,25.031106,46.545595,46.590977,0.942890,35.144359,
33,0.807474,0.874158,0.746115,0.796331,0.816092,5.827229,5.949990,0.515373,0.657112,0.695825,0.714463,24.700557,46.587965,46.609916,0.943283,35.726143,
34,0.804754,0.877964,0.765022,0.799661,0.796480,5.688575,5.827229,0.521004,0.657838,0.695339,0.712200,24.359905,46.580938,46.556285,0.943868,34.907654,
35,0.813181,0.877170,0.770166,0.812113,0.807282,5.317771,5.688575,0.527675,0.658002,0.693201,0.708921,24.041971,46.458136,46.442152,0.943979,35.816684,
36,0.820762,0.880030,0.760395,0.792658,0.842829,4.811891,5.317771,0.545933,0.663063,0.693701,0.706409,23.791251,46.446770,46.596407,0.944571,36.430638,
37,0.817865,0.879999,0.757365,0.819529,0.818025,3.810877,4.811891,0.562047,0.667802,0.694902,0.705584,23.548411,46.522440,46.907510,0.944904,34.681945,
38,0.821526,0.877733,0.752756,0.796019,0.846728,3.810877,3.810877,0.554431,0.666325,0.696022,0.707126,23.705422,46.486810,46.821684,0.945881,35.523698,
39,0.815862,0.880464,0.763411,0.806855,0.818431,3.971891,3.971891,0.543985,0.663058,0.695275,0.709186,23.858244,46.451697,46.670697,0.946315,34.820923,
40,0.821362,0.884531,0.756944,0.815839,0.827322,4.204093,4.204093,0.531138,0.658861,0.694162,0.711189,23.999041,46.490058,46.653283,0.946145,36.283531,
41,0.842598,0.886523,0.777706,0.811586,0.875492,4.383716,4.383716,0.522914,0.656071,0.691780,0.708936,24.153358,46.447421,46.550407,0.944537,40.338944,
42,0.844734,0.883646,0.781172,0.814999,0.877013,4.463760,4.463760,0.518984,0.656808,0.694682,0.711963,24.346986,46.501203,46.629348,0.943483,41.076314,
43,0.841519,0.887454,0.776619,0.801244,0.879962,4.539036,4.539036,0.518094,0.660693,0.698772,0.718190,24.582091,46.619452,46.738021,0.944640,40.961114,
44,0.845063,0.887395,0.781331,0.811073,0.879789,4.618003,4.618003,0.516628,0.662262,0.701741,0.720486,24.809539,46.644468,46.822599,0.946380,41.909207,
45,0.839786,0.885440,0.764016,0.814830,0.871902,4.619652,4.619652,0.517144,0.667889,0.708310,0.728612,25.073975,46.689159,46.885124,0.947744,41.477558,
46,0.843737,0.882018,0.781229,0.832321,0.862479,4.639693,4.639693,0.514950,0.670921,0.713524,0.736127,25.348977,46.723909,46.930830,0.949254,42.799916,
47,0.856020,0.886168,0.775934,0.829571,0.897676,4.845369,4.845369,0.508199,0.671242,0.716609,0.742637,25.571755,46.647824,46.914817,0.950181,45.863653,
48,0.857399,0.887903,0.787290,0.815862,0.902895,4.908647,4.908647,0.500621,0.669779,0.717068,0.745227,25.794539,46.630294,46.907510,0.950097,46.407745,
49,0.861167,0.887377,0.775078,0.820089,0.912035,4.949769,4.949769,0.496603,0.673216,0.722410,0.752485,26.039274,46.556560,46.894286,0.950197,47.736330,
50,0.868830,0.885313,0.777733,0.829790,0.927732,4.958953,4.958953,0.492359,0.676984,0.729657,0.762279,26.319831,46.375009,46.862477,0.951662,50.006386,
51,0.862625,0.871527,0.776593,0.821076,0.928374,4.960609,4.960609,0.485495,0.679073,0.733744,0.769254,26.882278,45.974416,46.741158,0.952768,49.349599,
52,0.853824,0.871547,0.749368,0.823383,0.916945,5.140238,5.140238,0.476378,0.676192,0.733663,0.771009,27.285892,45.363554,46.567721,0.952882,48.008673,
53,0.861351,0.868776,0.745486,0.833731,0.930650,5.258230,5.258230,0.467608,0.674962,0.733948,0.771222,27.562802,45.051714,46.491107,0.952378,49.654542,
54,0.858934,0.868193,0.755705,0.810929,0.939480,5.463910,5.463910,0.457088,0.672448,0.733292,0.774132,27.782033,44.757020,46.296870,0.952223,49.633806,
55,0.855977,0.867599,0.752758,0.828820,0.915388,5.740550,5.740550,0.446976,0.670066,0.733172,0.773992,28.002993,44.468053,46.042709,0.952223,49.404407,
56,0.846512,0.863693,0.742921,0.801291,0.916404,6.003886,6.003886,0.434561,0.664579,0.730254,0.775256,28.142367,44.178491,45.692192,0.951714,47.967441,
57,0.855403,0.868869,0.729705,0.826344,0.928423,6.359017,6.359017,0.423986,0.659238,0.726880,0.774626,28.291994,43.817643,45.318376,0.951017,50.018087,
58,0.853224,0.867013,0.747358,0.799034,0.934543,6.576797,6.576797,0.414666,0.656787,0.727110,0.773906,28.608374,43.731271,45.145987,0.949508,49.848502,
59,0.842566,0.870265,0.749903,0.821425,0.889598,6.758695,6.758695,0.403867,0.653890,0.726221,0.775551,28.985499,43.623584,44.971474,0.948341,48.148400,
60,0.833468,0.869271,0.724261,0.799645,0.892496,6.965689,6.965689,0.395777,0.652146,0.726869,0.775265,29.147901,43.467277,44.784900,0.946928,46.681056,
61,0.843564,0.864593,0.732503,0.782451,0.922384,7.110309,7.110309,0.390564,0.650615,0.725801,0.776701,29.135131,43.364195,44.629415,0.946582,48.849903,
62,0.837493,0.867023,0.733122,0.787354,0.906772,7.140381,7.140381,0.386640,0.650497,0.726588,0.778665,29.078968,43.321386,44.501181,0.946047,47.883651,
63,0.815626,0.867570,0.726982,0.766659,0.868088,7.226778,7.226778,0.379261,0.648187,0.725155,0.777712,28.827272,43.080651,44.190993,0.944673,43.804216,
64,0.820771,0.866358,0.717885,0.778283,0.876742,7.671025,7.671025,0.368744,0.639538,0.717564,0.769491,27.984819,42.683440,43.963421,0.942618,44.676662,
65,0.811014,0.866357,0.727373,0.776936,0.849111,8.165885,8.165885,0.356694,0.627633,0.706073,0.756970,26.967141,42.538801,43.874538,0.939677,42.527031,
66,0.812238,0.864762,0.727598,0.768223,0.859118,8.678290,8.678290,0.345071,0.616612,0.696121,0.745876,26.015168,42.317811,43.686629,0.935461,42.574142,
67,0.812503,0.868269,0.727141,0.763597,0.863118,9.140536,9.140536,0.338015,0.611085,0.690512,0.742662,25.227747,42.214140,43.557900,0.931319,42.867967,
68,0.806487,0.862151,0.714252,0.743358,0.867881,9.518627,9.518627,0.330706,0.602568,0.682120,0.733657,24.879507,42.036384,43.485239,0.927843,41.581153,
69,0.803059,0.860866,0.710185,0.729849,0.869955,9.821736,9.821736,0.325651,0.596893,0.676079,0.726689,24.594042,42.026542,43.550775,0.925351,40.828815,
70,0.787065,0.850105,0.718507,0.756125,0.814383,10.165384,10.165384,0.319005,0.590416,0.670437,0.721961,24.287139,42.052040,43.530558,0.921690,38.023989,
71,0.802862,0.851008,0.711128,0.762089,0.850422,10.333010,10.333010,0.314311,0.584427,0.663453,0.714331,24.074615,42.172984,43.649638,0.918450,40.569963,
