Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
42,0.599995,0.836969,0.631692,0.595720,0.502408,4.060663,4.266615,0.466958,0.566240,0.587737,0.592970,22.106350,44.351752,45.105096,0.905374,0.000000,
43,0.629008,0.839180,0.627886,0.580077,0.589598,3.790646,4.060663,0.474946,0.572169,0.592530,0.596144,22.199707,44.276385,45.050627,0.909835,0.000000,
44,0.594531,0.838970,0.614842,0.584413,0.504146,3.459162,3.790646,0.498965,0.590732,0.609579,0.612514,22.278487,44.206664,45.014677,0.915939,0.000000,
45,0.615139,0.838579,0.621273,0.589931,0.554051,3.317556,3.459162,0.514947,0.602744,0.620543,0.620993,22.311248,44.115195,44.963151,0.918844,0.000000,
46,0.607607,0.849797,0.648213,0.598631,0.510230,3.317556,3.317556,0.517362,0.603588,0.619209,0.618589,22.231446,44.027716,44.870414,0.920519,0.000000,
47,0.612534,0.843877,0.633589,0.567178,0.556667,3.405352,3.405352,0.514500,0.598805,0.613722,0.612053,22.032450,43.839519,44.758233,0.921042,0.000000,
48,0.601763,0.842090,0.608954,0.611134,0.506791,2.976117,3.528930,0.510317,0.591946,0.606692,0.605422,21.886930,43.646757,44.599765,0.920441,0.000000,
49,0.624485,0.839062,0.618304,0.600887,0.568509,2.976117,2.976117,0.507209,0.589333,0.603844,0.601409,21.869755,43.708715,44.662978,0.919661,0.000000,
50,0.599771,0.844622,0.615356,0.628655,0.490612,3.006754,3.006754,0.504883,0.587917,0.602306,0.600284,21.854331,43.771741,44.726382,0.919011,0.000000,
51,0.624184,0.849993,0.621112,0.624789,0.549015,3.053015,3.053015,0.501757,0.584590,0.597969,0.595684,21.820958,43.826521,44.789021,0.917913,0.000000,
52,0.626120,0.856121,0.642462,0.590129,0.563636,3.069093,3.069093,0.499785,0.582844,0.596266,0.592697,21.873232,43.889200,44.858741,0.917254,0.000000,
53,0.614212,0.851703,0.640296,0.613694,0.524050,3.870386,3.870386,0.495627,0.579718,0.592993,0.587953,21.853854,43.998010,44.974841,0.914546,0.000000,
54,0.625311,0.849980,0.640513,0.593732,0.568551,3.969495,3.969495,0.491392,0.577097,0.589913,0.585319,21.861666,44.128620,45.082943,0.912691,0.000000,
55,0.623152,0.844467,0.624543,0.580548,0.580004,4.035715,4.035715,0.488215,0.575519,0.588211,0.582868,21.844506,44.218245,45.140353,0.911227,0.000000,
56,0.608508,0.846343,0.621722,0.576549,0.547562,4.192567,4.192567,0.482783,0.573415,0.587416,0.584203,21.750596,44.309699,45.164101,0.910143,0.000000,
57,0.613890,0.850765,0.646760,0.605897,0.531528,4.377419,4.377419,0.476379,0.570664,0.585454,0.582209,21.623736,44.433302,45.175309,0.909292,0.000000,
58,0.638612,0.850623,0.673682,0.587216,0.593572,4.566317,4.566317,0.468710,0.565850,0.581711,0.578441,21.453639,44.566287,45.224861,0.907773,0.000000,
59,0.627833,0.852479,0.664409,0.581713,0.576005,4.791698,4.791698,0.459956,0.560316,0.576302,0.573076,21.290030,44.688346,45.208101,0.905667,0.000000,
60,0.626782,0.857086,0.670343,0.597885,0.558267,5.041498,5.041498,0.451292,0.553160,0.569076,0.566318,21.113507,44.728137,45.206702,0.902245,0.000000,
61,0.622741,0.854986,0.692211,0.596841,0.545013,5.196924,5.196924,0.445047,0.546506,0.563155,0.561028,20.947923,44.748770,45.241906,0.898994,0.000000,
62,0.610384,0.858216,0.682294,0.610252,0.508372,5.362000,5.362000,0.437772,0.540630,0.556876,0.554477,20.812738,44.687608,45.232032,0.895647,0.000000,
63,0.653024,0.859147,0.705749,0.646842,0.573734,5.538185,5.538185,0.431937,0.535998,0.553033,0.550991,20.711984,44.492583,45.072013,0.892321,2.561674,
64,0.643611,0.857680,0.695568,0.639843,0.563960,5.653266,5.653266,0.423715,0.530165,0.548125,0.548539,20.608322,44.210383,44.792116,0.888379,1.374593,
65,0.642313,0.851826,0.703924,0.631772,0.563601,5.819961,5.819961,0.414135,0.522303,0.541004,0.541618,20.511519,43.908676,44.561591,0.883052,1.327041,
66,0.634156,0.849034,0.674321,0.645635,0.552325,6.139161,6.139161,0.404635,0.517402,0.538434,0.540179,20.484682,43.587446,44.285832,0.878317,0.578303,
67,0.624446,0.849787,0.677857,0.638602,0.534572,6.800390,6.800390,0.389947,0.508223,0.532342,0.540695,20.423811,43.321990,44.021431,0.874559,0.139403,
68,0.629720,0.845683,0.676492,0.610745,0.565196,7.385167,7.385167,0.373699,0.496138,0.521664,0.528030,20.249598,43.020142,43.791267,0.870682,1.393622,
69,0.615974,0.840889,0.657742,0.613310,0.545263,7.901815,7.901815,0.361469,0.489023,0.516330,0.525028,20.097681,42.880218,43.662222,0.866067,0.116558,
70,0.624941,0.840037,0.652335,0.620292,0.560879,8.227410,8.227410,0.349447,0.479632,0.508837,0.518770,19.965255,42.787253,43.599785,0.862144,1.785726,
71,0.607531,0.836079,0.669974,0.618318,0.525845,8.832084,8.832084,0.336502,0.469757,0.499592,0.514463,19.774033,42.620452,43.448512,0.856350,0.173263,
72,0.643362,0.830127,0.659178,0.601865,0.616857,9.427608,9.427608,0.324744,0.461948,0.492242,0.508078,19.614297,42.463389,43.263040,0.848343,5.733413,
73,0.645904,0.832225,0.666161,0.622070,0.607252,10.259953,10.259953,0.315707,0.458213,0.490291,0.505726,19.491211,42.234547,43.035640,0.842362,6.921376,
74,0.625237,0.820794,0.655093,0.626472,0.567124,11.032181,11.032181,0.303262,0.449641,0.484236,0.503589,19.384519,41.983240,42.864658,0.838749,5.006976,
75,0.628179,0.827496,0.655050,0.615149,0.580462,11.565712,11.565712,0.292342,0.444335,0.482076,0.501292,19.321983,41.745406,42.743621,0.832900,6.045178,
76,0.619767,0.819597,0.676964,0.593256,0.568971,11.983076,11.983076,0.279205,0.433866,0.472944,0.495684,19.207902,41.466557,42.591037,0.824104,5.514145,
77,0.658681,0.816937,0.636252,0.646390,0.634711,12.365479,12.365479,0.270001,0.428337,0.469562,0.494194,19.085958,41.279808,42.486078,0.818747,11.381635,
78,0.651935,0.811977,0.665880,0.646482,0.613340,12.682214,12.682214,0.258963,0.421371,0.464362,0.490292,18.976059,41.086218,42.349272,0.812026,10.880620,
79,0.673756,0.812253,0.645495,0.625412,0.678358,8.131639,13.144308,0.250808,0.415766,0.459513,0.487939,18.863085,40.924925,42.238915,0.806590,10.215802,
80,0.666385,0.811642,0.666678,0.665417,0.631810,8.131639,8.131639,0.249226,0.415666,0.460074,0.487731,18.805611,40.765646,42.118641,0.806828,9.193107,
81,0.670162,0.816419,0.654962,0.628585,0.665404,8.113887,8.186569,0.249792,0.418975,0.464472,0.493174,18.760790,40.641068,42.033729,0.806698,9.764346,
82,0.662301,0.816150,0.657824,0.637230,0.643710,8.113887,8.113887,0.250529,0.422645,0.468957,0.499424,18.792369,40.547720,41.941199,0.807425,8.733454,
83,0.686841,0.811166,0.660716,0.604749,0.717408,8.161484,8.161484,0.248823,0.422441,0.469127,0.498890,18.756801,40.383589,41.826053,0.804751,12.261109,
84,0.671897,0.816432,0.646674,0.610134,0.685800,8.224548,8.224548,0.246370,0.418498,0.465790,0.495004,18.715165,40.250396,41.717155,0.804685,10.203064,
85,0.678282,0.816112,0.668439,0.649889,0.668618,8.253589,8.253589,0.245170,0.416856,0.464482,0.494428,18.699890,40.134140,41.581328,0.803671,11.173701,
86,0.685526,0.812938,0.647372,0.642038,0.696840,8.372574,8.372574,0.244600,0.417080,0.465144,0.498038,18.691092,39.927728,41.349028,0.805477,12.417381,
87,0.667341,0.809701,0.649786,0.624829,0.667836,8.308321,8.405853,0.244335,0.415014,0.462778,0.494508,18.662493,39.770038,41.216226,0.804211,9.741558,
88,0.656239,0.811870,0.655428,0.649382,0.627410,8.206662,8.308321,0.244846,0.418222,0.466666,0.497425,18.720162,39.616560,41.108815,0.805104,8.093838,
89,0.663431,0.811755,0.639170,0.638800,0.653159,8.206662,8.206662,0.244685,0.421445,0.471055,0.502553,18.799709,39.489814,41.056444,0.807326,9.156665,
