Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.878936,0.852718,0.792215,0.872276,0.934519,0.000000,0.000000,0.231444,0.742519,0.831074,0.878590,33.749713,41.690776,43.510684,0.955493,58.216110,
1,0.881860,0.855279,0.813136,0.868188,0.939300,11.469797,11.469797,0.237247,0.750888,0.837134,0.878224,33.900548,41.566874,43.236870,0.955142,70.353224,
2,0.876894,0.851529,0.785958,0.873754,0.932703,11.565458,11.565458,0.240674,0.745999,0.834271,0.880483,33.124805,41.194762,42.643593,0.953462,69.537758,
3,0.878917,0.856972,0.809716,0.867440,0.930082,11.519714,11.667803,0.244143,0.747341,0.834159,0.876922,32.113038,40.867667,42.179357,0.951957,69.625022,
4,0.887672,0.869757,0.812609,0.886888,0.930469,11.519714,11.519714,0.247734,0.746807,0.832357,0.872652,30.520532,40.281126,41.490162,0.949454,71.005337,
5,0.894107,0.876740,0.823144,0.888580,0.937881,11.739398,11.739398,0.245413,0.720344,0.801152,0.835799,27.701736,39.351430,40.453147,0.945270,69.076195,
6,0.896746,0.881690,0.827705,0.892730,0.937798,12.718752,12.718752,0.250018,0.706702,0.783898,0.816721,23.530104,38.434168,39.244546,0.930223,68.756202,
7,0.891676,0.878518,0.824211,0.885313,0.932276,12.649295,12.724153,0.257571,0.705430,0.780136,0.811185,21.273775,37.383906,38.032014,0.927668,67.199130,
8,0.891986,0.878452,0.825069,0.883061,0.933906,12.124348,12.649295,0.266200,0.709963,0.783166,0.812216,19.743674,36.396715,37.001466,0.926329,66.882505,
9,0.885304,0.877237,0.813341,0.875730,0.928901,11.788056,12.124348,0.274387,0.713310,0.785455,0.813649,18.657608,35.730704,36.138997,0.921980,65.370047,
10,0.873346,0.875434,0.795672,0.870878,0.910826,11.493567,11.788056,0.280516,0.711771,0.783330,0.811076,17.835403,34.990990,35.304107,0.918026,62.499407,
11,0.870937,0.875225,0.800805,0.860250,0.909256,11.315510,11.493567,0.284704,0.705551,0.775732,0.801329,17.173749,34.252009,34.523037,0.913910,61.026232,
12,0.868440,0.872204,0.791669,0.855317,0.911857,11.301323,11.315510,0.288007,0.702877,0.771265,0.796618,16.579586,33.266326,33.353088,0.908137,60.096925,
13,0.860731,0.873098,0.789000,0.844875,0.902258,11.301323,11.301323,0.290421,0.694386,0.762254,0.786267,16.174058,33.168610,33.229436,0.902987,57.735580,
14,0.856744,0.871759,0.779255,0.840512,0.900039,11.501680,13.535098,0.273306,0.646847,0.706433,0.722930,16.059973,32.962483,32.817860,0.886576,52.312915,
15,0.848999,0.866099,0.775820,0.830963,0.891345,11.117663,11.501680,0.269184,0.642907,0.702026,0.718841,16.004216,32.750290,32.401237,0.878915,50.207256,
16,0.848249,0.867544,0.777078,0.828874,0.888163,10.792099,11.117663,0.263577,0.637997,0.698868,0.716574,15.952662,32.471066,31.950784,0.875366,49.637149,
17,0.839946,0.860705,0.768993,0.812384,0.887332,10.525521,10.792099,0.257293,0.633587,0.694888,0.711293,15.902574,32.205254,31.550920,0.871856,47.519722,
18,0.828703,0.855498,0.763857,0.819132,0.855229,10.286111,10.525521,0.252360,0.632490,0.693988,0.710770,15.849855,31.916275,31.146814,0.868543,45.197475,
19,0.760005,0.845280,0.723052,0.758969,0.745390,10.038769,10.286111,0.248333,0.632386,0.693207,0.709287,15.802661,31.625518,30.737393,0.865776,32.505383,
20,0.726732,0.834257,0.686862,0.717022,0.712259,9.847069,10.038769,0.244332,0.626254,0.689598,0.704431,15.751471,31.315568,30.344371,0.861590,26.357199,
21,0.698578,0.824719,0.670163,0.682038,0.677601,9.753583,9.847069,0.240921,0.620265,0.684798,0.701217,15.705331,30.973817,29.941223,0.856908,21.404849,
22,0.699320,0.822880,0.665246,0.676618,0.685826,9.593568,9.753583,0.234635,0.612034,0.678138,0.695714,15.652060,30.663050,29.588647,0.852749,21.168723,
23,0.704501,0.824180,0.666221,0.673745,0.699925,9.355551,9.593568,0.229149,0.608818,0.676863,0.695140,15.600913,30.374842,29.271853,0.849029,21.855144,
24,0.702027,0.823824,0.664971,0.668749,0.697795,9.096144,9.355551,0.224418,0.606805,0.675095,0.692858,15.555181,30.090350,28.970670,0.846222,21.131173,
25,0.707677,0.826655,0.666621,0.668351,0.710360,8.876072,9.096144,0.219119,0.604677,0.673312,0.691286,15.513001,29.810591,28.692580,0.843876,21.830631,
26,0.702518,0.831061,0.673382,0.662009,0.695782,8.712365,8.876072,0.213831,0.601120,0.669273,0.686917,15.478300,29.545583,28.425144,0.840898,20.642548,
27,0.693584,0.840854,0.676217,0.657035,0.670228,8.604728,8.712365,0.210202,0.599618,0.667558,0.687142,15.447652,29.297462,28.181910,0.838023,19.122993,
28,0.701817,0.843545,0.681075,0.650144,0.691201,8.604728,8.604728,0.205731,0.596639,0.664821,0.682814,15.418019,29.065261,27.960240,0.835477,20.294373,
29,0.715814,0.843700,0.686601,0.665882,0.713850,13.968057,13.968057,0.209753,0.595323,0.663292,0.679710,15.554550,29.502371,28.424579,0.838773,27.261245,
30,0.712545,0.828672,0.683783,0.665904,0.714945,13.081969,14.483805,0.215073,0.596301,0.664669,0.682718,15.694690,29.941629,28.917279,0.841736,26.049382,
31,0.708332,0.823623,0.660560,0.679134,0.708464,13.081969,13.081969,0.218413,0.599495,0.669017,0.688256,15.818224,30.310339,29.307670,0.845030,25.633531,
32,0.720149,0.816313,0.657856,0.685513,0.737726,13.414577,13.414577,0.222837,0.601855,0.671025,0.690737,15.948240,30.694722,29.758853,0.848051,28.002148,
33,0.746507,0.845141,0.737292,0.736327,0.721276,13.750027,13.750027,0.225104,0.605815,0.673321,0.691887,16.069341,31.126467,30.307842,0.851525,32.800944,
34,0.818145,0.847129,0.728144,0.797594,0.866862,14.059949,14.059949,0.229474,0.614353,0.680638,0.698265,16.184742,31.593286,30.902236,0.856599,46.083030,
35,0.820341,0.850124,0.746034,0.793063,0.864065,14.067313,14.169801,0.234281,0.619849,0.685044,0.701587,16.288885,32.014163,31.492451,0.861735,46.674173,
36,0.835878,0.851879,0.750759,0.816521,0.885347,12.853742,14.067313,0.238746,0.629015,0.695357,0.713461,16.427353,32.366062,32.059762,0.869204,49.195239,
37,0.840210,0.854430,0.751765,0.815229,0.897666,12.023012,12.853742,0.238571,0.640262,0.708188,0.727953,16.743404,32.621333,32.507307,0.874130,50.242015,
38,0.853939,0.858730,0.750145,0.842058,0.912152,11.646611,12.023012,0.234932,0.647907,0.716850,0.736218,17.146235,32.667389,32.656068,0.876289,53.093948,
39,0.858151,0.862583,0.763354,0.836451,0.919452,11.248913,11.646611,0.230602,0.652677,0.723151,0.742374,17.552364,32.258372,32.269618,0.870562,54.013566,
40,0.865652,0.867490,0.764900,0.855657,0.922231,10.732636,11.248913,0.222788,0.658413,0.728337,0.747461,17.978544,31.758929,31.764262,0.866288,55.363858,
41,0.879460,0.869812,0.793295,0.855238,0.940423,10.534133,10.732636,0.215085,0.665381,0.733827,0.750963,18.424215,31.208739,31.228990,0.863007,58.129830,
42,0.888616,0.874193,0.801709,0.881420,0.942533,10.428687,10.534133,0.206307,0.668580,0.735992,0.752946,18.946019,30.733735,30.858163,0.859529,59.971448,
43,0.889733,0.886650,0.818623,0.879163,0.931726,10.428687,10.428687,0.198939,0.673662,0.741844,0.758315,19.550157,30.353181,30.592947,0.858383,60.658133,
44,0.901102,0.892103,0.828597,0.898817,0.941986,10.448083,10.798387,0.191950,0.682495,0.752815,0.770069,20.231313,30.159108,30.623462,0.861357,63.877976,
45,0.908050,0.893480,0.835885,0.902087,0.954504,10.212593,10.448083,0.185669,0.687647,0.762221,0.781841,21.194173,29.901506,30.579269,0.868763,66.029833,
46,0.902564,0.894422,0.832907,0.896313,0.945158,10.021400,10.212593,0.179307,0.692412,0.768646,0.794307,22.148267,28.923380,29.661354,0.887565,65.763682,
47,0.915868,0.883038,0.832939,0.918402,0.967732,9.585751,10.021400,0.168239,0.684418,0.758624,0.779523,21.400904,28.618857,29.311926,0.886933,66.812681,
48,0.912334,0.900331,0.855631,0.911608,0.946323,9.198596,9.585751,0.168875,0.695907,0.773619,0.801260,21.989717,29.128966,30.046893,0.899430,67.534343,
49,0.918614,0.902869,0.863165,0.916604,0.953345,8.954895,9.198596,0.165246,0.697593,0.774406,0.801052,22.731074,30.156163,31.126588,0.900554,68.552382,
50,0.923494,0.908172,0.860153,0.917240,0.965557,8.792714,8.954895,0.164262,0.699052,0.777775,0.803344,23.511010,31.683367,32.787024,0.901243,69.614132,
51,0.921912,0.908481,0.862205,0.921378,0.957831,8.749187,8.792714,0.162105,0.703159,0.780918,0.805354,24.113265,33.356605,34.909017,0.905437,69.464795,
52,0.918560,0.906415,0.859459,0.916932,0.954449,8.716287,8.749187,0.160514,0.705757,0.785289,0.811988,24.380746,35.008538,36.662725,0.908426,69.338461,
53,0.914444,0.903390,0.849070,0.913056,0.952442,8.696012,8.716287,0.156746,0.703921,0.784815,0.810622,24.372081,36.429621,37.575545,0.909605,68.428848,
54,0.911646,0.900896,0.844719,0.913050,0.947946,8.653242,8.696012,0.155401,0.702239,0.782859,0.808964,24.206240,37.144348,37.619113,0.911008,67.683588,
55,0.907271,0.897372,0.839240,0.901436,0.949001,8.567348,8.653242,0.152339,0.702443,0.784777,0.810498,23.970557,37.102326,36.990793,0.910520,66.914845,
56,0.895992,0.885380,0.815088,0.892708,0.942942,8.567348,8.567348,0.150307,0.694287,0.777636,0.806542,23.745416,36.786949,36.290291,0.909107,64.302253,
57,0.883648,0.867109,0.795872,0.879752,0.937861,8.629675,8.629675,0.148578,0.687099,0.771283,0.801396,23.507969,36.613230,35.747036,0.907706,61.504813,
58,0.870009,0.865590,0.775551,0.866591,0.922086,8.715389,8.715389,0.145487,0.677793,0.763922,0.793894,23.290551,36.379212,35.319260,0.905082,58.360489,
59,0.848315,0.851911,0.751587,0.827306,0.912405,8.866175,8.866175,0.144689,0.675561,0.760217,0.790294,23.109594,36.085884,35.077902,0.903075,54.051559,
60,0.833078,0.843175,0.731420,0.805786,0.902886,8.891216,8.891216,0.142541,0.668112,0.753874,0.784873,22.913910,35.819125,34.877350,0.900192,50.782149,
61,0.819072,0.843452,0.729765,0.790638,0.872224,8.758198,8.897448,0.137820,0.660636,0.746648,0.777682,22.711421,35.607498,34.701812,0.897222,47.527593,
62,0.829883,0.846850,0.734511,0.806414,0.888778,8.687428,8.758198,0.133458,0.652005,0.739388,0.771465,22.515593,35.428665,34.547554,0.893824,49.031357,
63,0.845696,0.859842,0.738622,0.839836,0.898400,8.687428,8.687428,0.126412,0.644981,0.733947,0.767859,22.306952,35.189733,34.400637,0.890567,51.746682,
64,0.862815,0.875496,0.790202,0.856736,0.897094,8.835217,8.843944,0.122095,0.638828,0.727899,0.761438,22.106654,34.951956,34.259777,0.888290,54.640674,
65,0.871789,0.887112,0.811206,0.865803,0.897922,8.764010,8.835217,0.116744,0.634036,0.722698,0.755712,21.934684,34.737596,34.122418,0.885740,55.867794,
66,0.888897,0.905919,0.847222,0.879858,0.906267,8.714555,8.764010,0.111012,0.636976,0.724595,0.755227,21.778755,34.600595,34.027524,0.884557,59.073497,
67,0.891815,0.910800,0.849477,0.882636,0.908458,8.520007,8.714555,0.106070,0.642284,0.729930,0.759836,21.653867,34.475940,34.012809,0.883180,59.841626,
68,0.890242,0.911889,0.852467,0.882897,0.902257,8.308383,8.520007,0.101483,0.649016,0.733214,0.761400,21.540776,34.357982,34.019299,0.882144,59.475775,
69,0.896756,0.915018,0.860799,0.884780,0.911656,7.586838,8.308383,0.096281,0.655899,0.740719,0.768239,21.409566,34.274740,34.029876,0.881066,60.644594,
70,0.900553,0.914174,0.857749,0.887436,0.922322,5.447747,7.586838,0.089257,0.664660,0.749702,0.772859,21.283142,34.225537,34.027090,0.879215,59.870563,
71,0.900138,0.914267,0.851996,0.885160,0.924808,5.447747,5.447747,0.093230,0.658863,0.743850,0.769724,21.355348,34.245763,34.020031,0.880357,59.469519,
72,0.899735,0.914763,0.859048,0.891554,0.915867,5.667176,5.667176,0.096730,0.655949,0.740597,0.766537,21.430053,34.279230,34.009839,0.881279,59.318604,
73,0.896113,0.911749,0.859994,0.884235,0.912219,5.768292,5.768292,0.098996,0.650015,0.734769,0.761454,21.495057,34.314468,34.009233,0.881404,58.298298,
74,0.893878,0.911379,0.853166,0.886676,0.908885,5.838013,5.838013,0.100261,0.646238,0.732114,0.761228,21.561795,34.310363,34.000592,0.881655,57.890506,
75,0.894302,0.911313,0.850729,0.888720,0.909939,5.873002,5.873002,0.101513,0.642466,0.728307,0.756114,21.610101,34.335345,33.997515,0.881517,57.621762,
76,0.893611,0.911450,0.851371,0.887133,0.908605,5.980029,5.980029,0.103296,0.636011,0.722825,0.751444,21.643245,34.369538,33.989693,0.880699,57.226870,
77,0.901472,0.911228,0.857056,0.892538,0.923605,6.078181,6.078181,0.105899,0.631171,0.719177,0.749111,21.693973,34.389266,33.979482,0.880401,58.618890,
78,0.896982,0.907880,0.851214,0.894437,0.915109,6.121272,6.121272,0.108269,0.627422,0.717307,0.749222,21.758140,34.416653,33.973864,0.880722,57.799327,
79,0.891198,0.901774,0.844495,0.888047,0.910195,6.144774,6.153412,0.109244,0.623820,0.712596,0.745237,21.835545,34.445674,33.976423,0.880465,56.400866,
80,0.881760,0.892046,0.820846,0.873615,0.912065,6.144774,6.144774,0.111024,0.622405,0.712634,0.745099,21.910120,34.527654,34.034606,0.880224,54.623470,
81,0.877202,0.886080,0.819089,0.868082,0.907028,6.159026,6.159026,0.112436,0.618810,0.710336,0.744377,21.985726,34.585302,34.106759,0.879968,53.720660,
82,0.876487,0.882445,0.813990,0.868261,0.909628,6.173722,6.173722,0.113377,0.616478,0.708182,0.743629,22.048770,34.653107,34.160508,0.879271,53.527827,
83,0.868893,0.873320,0.804049,0.860232,0.904547,6.190610,6.190610,0.114071,0.613169,0.703757,0.741925,22.107604,34.724815,34.230757,0.878762,51.954649,
84,0.857193,0.868009,0.763302,0.844143,0.909566,6.204537,6.204537,0.114754,0.610903,0.702985,0.739922,22.174270,34.795685,34.293368,0.878513,49.686625,
