Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
11,0.884912,0.856593,0.776367,0.878219,0.950602,7.321548,7.379878,0.250758,0.769661,0.842825,0.877336,28.015630,40.560493,42.245417,0.947846,66.936604,
12,0.883471,0.860016,0.790175,0.881724,0.944264,7.122491,7.321548,0.250763,0.769336,0.843378,0.876247,27.528756,40.400639,42.154149,0.946773,66.392818,
13,0.875512,0.854972,0.782500,0.861922,0.937589,7.122491,7.122491,0.250583,0.771963,0.844409,0.877660,27.109490,40.371286,42.107818,0.947294,64.921184,
14,0.883495,0.853421,0.781652,0.877829,0.950915,8.797559,8.797559,0.251333,0.768788,0.844214,0.878125,27.647583,40.432794,42.140131,0.947297,68.218165,
15,0.886604,0.855245,0.791719,0.876207,0.949194,9.092784,9.092784,0.250395,0.772106,0.850103,0.887135,28.362591,40.584640,42.276314,0.949782,69.969146,
16,0.879691,0.854068,0.782350,0.876735,0.938705,9.208088,9.208088,0.247835,0.770219,0.850120,0.887368,29.086970,40.746389,42.383094,0.952008,68.728413,
17,0.882866,0.854409,0.789743,0.875205,0.943884,9.402707,9.402707,0.246718,0.768250,0.851038,0.890359,29.738183,40.877834,42.388849,0.953279,69.817226,
18,0.879628,0.855929,0.792345,0.872568,0.935507,12.013018,12.013018,0.245180,0.763042,0.848703,0.889150,30.202814,40.921708,42.228535,0.952387,71.501862,
19,0.879399,0.856529,0.789378,0.857840,0.947306,12.348634,12.348634,0.242961,0.755741,0.843144,0.884513,30.306716,40.840914,41.983335,0.949649,71.287262,
20,0.881923,0.851696,0.793192,0.866276,0.945661,12.640885,12.640885,0.241556,0.751758,0.841275,0.882477,30.381928,40.655603,41.688242,0.948394,71.876628,
21,0.876290,0.854747,0.776690,0.861250,0.943607,12.745882,12.745882,0.242781,0.748854,0.839241,0.880576,30.340166,40.462589,41.507240,0.948817,70.659227,
22,0.885737,0.863763,0.801904,0.866686,0.945583,12.832333,12.832333,0.248912,0.745891,0.834665,0.876060,29.928556,40.211319,41.297965,0.949077,72.153726,
23,0.887584,0.873717,0.807392,0.877208,0.936309,13.115504,13.115504,0.257010,0.745201,0.832724,0.873029,29.183218,39.906483,41.141229,0.948260,72.491236,
24,0.884438,0.879058,0.814388,0.866159,0.930564,13.348996,13.348996,0.262004,0.739323,0.826190,0.868174,28.376904,39.482292,40.814240,0.947687,71.541353,
25,0.882237,0.878011,0.808293,0.872563,0.924642,13.538656,13.538656,0.264772,0.737834,0.823101,0.862666,27.449550,38.876105,40.205222,0.948044,70.790856,
26,0.881212,0.873637,0.811571,0.872438,0.923055,14.060923,14.060923,0.261451,0.715946,0.795202,0.828072,25.218356,38.081717,39.719755,0.943667,67.935839,
27,0.881717,0.876206,0.813679,0.870431,0.924403,13.966213,14.111951,0.266083,0.715456,0.792841,0.823557,23.040933,37.360018,38.873815,0.932278,67.567534,
28,0.879678,0.874965,0.815450,0.858562,0.927122,12.073213,13.966213,0.269559,0.711628,0.787125,0.816983,21.390503,36.346564,37.803960,0.925708,64.829707,
29,0.879591,0.866961,0.807154,0.863756,0.931031,11.135287,12.073213,0.264518,0.706576,0.781377,0.809494,20.238592,35.172258,36.568442,0.918416,63.307911,
30,0.876972,0.868864,0.799586,0.869428,0.922566,10.578594,11.135287,0.258867,0.701666,0.774506,0.799021,19.265199,33.855024,35.337938,0.909528,61.422941,
31,0.866326,0.864243,0.780320,0.867211,0.908049,10.263819,10.578594,0.251573,0.692008,0.764569,0.788754,18.318528,32.689461,34.363162,0.898151,58.201618,
32,0.864255,0.859754,0.786477,0.855890,0.909289,10.223564,10.263819,0.245334,0.686085,0.758269,0.783187,17.549089,31.939751,33.915835,0.887973,57.303073,
33,0.862501,0.857513,0.788046,0.852329,0.906430,10.191213,10.223564,0.239446,0.680628,0.752204,0.775448,17.018616,31.454090,33.732571,0.878215,56.345342,
34,0.856754,0.861251,0.783795,0.839553,0.902886,10.191213,10.191213,0.233427,0.671560,0.742678,0.765695,16.682085,31.131395,33.558937,0.868936,54.486438,
35,0.852572,0.864647,0.777793,0.836288,0.896937,10.003425,10.198783,0.228894,0.659020,0.729307,0.751213,16.476825,30.920935,33.381437,0.860260,52.422975,
36,0.856687,0.859578,0.777803,0.849282,0.900060,5.306751,10.003425,0.224698,0.646520,0.716628,0.738138,16.337337,30.760391,33.198528,0.853771,47.762544,
37,0.858320,0.861808,0.790751,0.847252,0.898113,5.290884,5.306751,0.219205,0.641857,0.712691,0.736327,16.473535,30.797245,33.185617,0.851850,47.942170,
38,0.859425,0.865685,0.795014,0.848440,0.896629,5.287427,5.290884,0.214177,0.638431,0.710701,0.735421,16.620502,30.844037,33.166361,0.850832,48.120108,
39,0.857461,0.865568,0.789807,0.855574,0.889497,5.281883,5.287427,0.210013,0.638865,0.711663,0.737218,16.778252,30.895361,33.169192,0.850324,47.897521,
40,0.864272,0.863012,0.795459,0.854437,0.906290,5.278312,5.281883,0.207763,0.641105,0.714545,0.739495,16.947728,30.982021,33.196087,0.851395,49.365792,
41,0.863327,0.862571,0.797004,0.860884,0.899030,5.278312,5.278312,0.207614,0.647062,0.720517,0.745747,17.128690,31.077672,33.237745,0.852549,49.640136,
42,0.870984,0.868667,0.797234,0.869196,0.909527,5.289950,5.289950,0.209664,0.655943,0.730150,0.755087,17.318364,31.189305,33.293194,0.855212,51.800679,
43,0.869981,0.868243,0.803899,0.871206,0.904082,5.292006,5.292006,0.211222,0.663566,0.738633,0.764502,17.514809,31.299580,33.340974,0.857209,52.323223,
44,0.872146,0.865721,0.796626,0.861843,0.919451,5.307473,5.307473,0.209324,0.667243,0.744280,0.770367,17.711828,31.390801,33.377891,0.857755,53.242981,
45,0.866466,0.868525,0.798981,0.861466,0.903874,5.333166,5.333166,0.206603,0.671502,0.748411,0.772088,17.918960,31.487694,33.410019,0.858502,52.370367,
46,0.876060,0.873221,0.806467,0.873879,0.914442,5.353021,5.353021,0.203464,0.672055,0.749736,0.776926,18.134333,31.572449,33.423813,0.858339,54.582330,
47,0.876919,0.878860,0.804968,0.856525,0.926742,5.373915,5.373915,0.198485,0.666748,0.745948,0.773816,18.353241,31.640777,33.424605,0.857057,54.554085,
48,0.873786,0.878569,0.815355,0.861641,0.910527,5.398751,5.398751,0.193363,0.661689,0.742371,0.768001,18.587153,31.705363,33.429565,0.856014,53.602413,
49,0.879542,0.877367,0.813121,0.863801,0.925364,5.402640,5.419578,0.189239,0.660450,0.741330,0.770795,18.835281,31.795660,33.455049,0.855741,54.892792,
50,0.879748,0.881815,0.818348,0.857533,0.925426,5.389687,5.402640,0.184864,0.660268,0.742817,0.771398,19.079397,31.898468,33.500401,0.856051,55.026548,
51,0.882750,0.880228,0.823344,0.864758,0.926014,3.794173,5.389687,0.182043,0.661622,0.744934,0.776358,19.322358,32.023952,33.572264,0.857185,54.419585,
52,0.878941,0.877244,0.819487,0.864699,0.920460,3.774708,3.794173,0.183271,0.665463,0.748836,0.780497,19.438345,32.095573,33.608154,0.860045,53.990406,
53,0.884582,0.875351,0.815201,0.875291,0.930485,3.749656,3.774708,0.185519,0.671575,0.754836,0.785228,19.553550,32.159186,33.643481,0.863613,55.434638,
54,0.884678,0.877963,0.810223,0.873401,0.933390,3.742307,3.749656,0.188295,0.677898,0.761422,0.791564,19.674265,32.240590,33.687816,0.868119,55.956234,
55,0.878989,0.877117,0.805343,0.871432,0.922227,3.728371,3.742307,0.190128,0.681644,0.765159,0.795436,19.803032,32.342221,33.790339,0.872293,55.153819,
56,0.878093,0.870860,0.817130,0.870685,0.918030,3.700733,3.728371,0.190079,0.683399,0.767302,0.801060,19.943448,32.447376,33.953288,0.876018,55.364110,
57,0.878587,0.867190,0.804767,0.866443,0.929353,3.670761,3.700733,0.190958,0.685083,0.769866,0.802710,20.097616,32.602929,34.193591,0.880479,55.589514,
58,0.872432,0.866495,0.795327,0.864458,0.917491,3.635503,3.670761,0.192600,0.687477,0.771638,0.806408,20.259952,32.778004,34.493633,0.884040,54.627093,
59,0.877599,0.868464,0.803429,0.867786,0.923372,3.578797,3.635503,0.192577,0.688500,0.774530,0.808217,20.428316,32.977666,34.848629,0.887969,55.761391,
60,0.876816,0.866042,0.815216,0.866153,0.920834,3.531182,3.578797,0.195352,0.695913,0.781204,0.816439,20.592888,33.205856,35.231110,0.892523,56.212073,
61,0.870519,0.863216,0.813178,0.852401,0.915990,3.462626,3.531182,0.196420,0.698365,0.785743,0.823390,20.750242,33.421755,35.625522,0.895324,55.495612,
62,0.873108,0.864857,0.814895,0.843107,0.926286,3.423147,3.462626,0.197623,0.702299,0.789578,0.828144,21.050120,33.758638,36.034428,0.900339,56.345696,
63,0.878772,0.862426,0.816879,0.853753,0.934543,3.367034,3.423147,0.196994,0.703291,0.791415,0.828953,21.283589,34.045151,36.412065,0.901129,57.494327,
64,0.882873,0.857496,0.811483,0.875559,0.934490,3.367034,3.367034,0.197093,0.703390,0.792691,0.832390,21.338675,34.166134,36.853840,0.903447,58.562720,
65,0.882114,0.867801,0.808805,0.893528,0.918637,5.277401,5.278689,0.200624,0.709566,0.800125,0.838938,21.550508,34.370791,37.426799,0.907228,60.921107,
66,0.886710,0.867433,0.822261,0.871992,0.934299,5.227880,5.277401,0.202753,0.713000,0.804459,0.844720,21.818497,34.607859,37.964851,0.911403,62.267530,
67,0.888681,0.869361,0.823433,0.877377,0.935321,5.188040,5.227880,0.205162,0.719260,0.810483,0.850527,22.132894,34.893423,38.469076,0.915926,63.145944,
68,0.894562,0.872232,0.823453,0.890047,0.942043,5.162731,5.188040,0.207254,0.723843,0.814986,0.856279,22.492609,35.221577,38.929532,0.918754,64.782724,
69,0.893635,0.871554,0.826780,0.892888,0.936998,5.149125,5.162731,0.210076,0.726684,0.819206,0.860967,22.918157,35.532838,39.316318,0.922484,65.017061,
70,0.898009,0.875020,0.826977,0.890548,0.946322,5.141969,5.149125,0.213942,0.732948,0.824558,0.867664,23.393533,35.882763,39.664971,0.925109,66.462779,
71,0.898156,0.876510,0.824508,0.904940,0.938144,5.141969,5.141969,0.216724,0.736867,0.828573,0.871099,23.909483,36.267437,40.028651,0.927838,66.829271,
72,0.900018,0.877971,0.835627,0.887028,0.949463,5.152750,5.152750,0.220803,0.743429,0.834159,0.876476,24.447490,36.667995,40.406996,0.931143,67.719858,
73,0.901790,0.880462,0.839048,0.895515,0.946196,5.167375,5.167375,0.222995,0.745370,0.835221,0.876237,25.016566,37.085521,40.687440,0.934053,68.085627,
74,0.903196,0.881722,0.827341,0.903476,0.949295,5.208354,5.208354,0.225646,0.745078,0.834454,0.874964,25.630063,37.500509,40.843543,0.936846,68.281826,
75,0.902950,0.881790,0.827338,0.899783,0.950975,5.490194,5.490194,0.229307,0.743157,0.831265,0.875735,26.383152,37.938870,40.924147,0.940035,68.459805,
76,0.901421,0.881814,0.830881,0.898227,0.946955,5.660206,5.660206,0.230862,0.743723,0.831033,0.873855,27.269937,38.390767,40.982254,0.942425,68.172809,
77,0.899814,0.875424,0.826568,0.890845,0.954643,5.674966,5.709146,0.230895,0.741400,0.828007,0.871131,28.195360,38.806048,40.993105,0.944143,67.584514,
78,0.889890,0.866310,0.816973,0.889162,0.938703,5.589906,5.674966,0.230971,0.739941,0.827185,0.871610,29.112560,39.207873,41.040073,0.944917,65.533709,
79,0.891422,0.868463,0.812307,0.893805,0.940660,4.652150,5.589906,0.230136,0.737750,0.823937,0.867004,29.958069,39.551590,41.079483,0.946143,64.474702,
80,0.892403,0.870871,0.812898,0.880397,0.949077,4.629507,4.652150,0.228572,0.740764,0.827475,0.871109,30.003267,39.631722,41.192637,0.946725,65.041747,
81,0.885504,0.871459,0.813143,0.884944,0.927227,4.629507,4.629507,0.228386,0.744144,0.830626,0.873905,30.006046,39.731488,41.366677,0.947419,63.950706,
82,0.888967,0.873861,0.816274,0.884196,0.935269,4.652118,4.652118,0.229715,0.746889,0.834347,0.875442,29.949380,39.827172,41.581015,0.947624,64.872388,
83,0.890395,0.869801,0.832575,0.871103,0.941796,4.769237,4.769237,0.231531,0.750170,0.836692,0.877823,29.859731,39.976419,41.827251,0.948541,65.494344,
84,0.886099,0.874065,0.822084,0.876456,0.930313,4.844543,4.868467,0.231744,0.748068,0.834905,0.879547,29.759695,40.072923,42.016642,0.949068,64.789811,
85,0.888676,0.873081,0.816719,0.875478,0.940042,4.824433,4.844543,0.231133,0.750697,0.837957,0.881335,29.638189,40.190086,42.206580,0.949653,65.500088,
86,0.888148,0.873216,0.811058,0.881515,0.936262,4.815471,4.824433,0.229791,0.752023,0.838514,0.883139,29.522666,40.258260,42.394713,0.950013,65.531063,
87,0.884471,0.870148,0.812499,0.873563,0.934288,4.789350,4.815471,0.228825,0.753101,0.840933,0.883367,29.373951,40.308652,42.611248,0.950049,64.869059,
88,0.884725,0.870893,0.822836,0.869593,0.931771,4.763684,4.789350,0.228737,0.753092,0.839839,0.883431,29.239364,40.340150,42.782274,0.950165,64.860652,
89,0.883489,0.873000,0.813570,0.880445,0.924009,4.763684,4.763684,0.228240,0.754088,0.841605,0.884012,29.086569,40.398227,42.930053,0.949669,64.712691,
