Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.877690,0.853633,0.767148,0.854195,0.935445,0.000000,0.000000,0.344051,0.683438,0.770470,0.829741,30.197327,43.713322,45.823614,0.950105,52.531520,
1,0.865583,0.843378,0.785074,0.835646,0.918322,5.797264,5.801813,0.335394,0.676479,0.766119,0.829195,30.015191,43.695512,45.798911,0.950433,56.201062,
2,0.875619,0.850539,0.771731,0.855326,0.932441,5.737253,5.797264,0.342481,0.679674,0.768193,0.829105,30.132213,43.625558,45.748334,0.951884,58.095614,
3,0.866917,0.839068,0.770539,0.860944,0.916654,5.695109,5.737253,0.339626,0.674033,0.763264,0.823105,29.859554,43.549541,45.672441,0.949861,55.874894,
4,0.862524,0.845442,0.767553,0.856388,0.908522,5.642086,5.695109,0.340557,0.671926,0.760749,0.824569,29.863178,43.441502,45.592646,0.949904,55.007142,
5,0.866091,0.849432,0.764352,0.842024,0.922450,5.639929,5.642086,0.340148,0.668420,0.757138,0.818044,29.776127,43.328337,45.481050,0.949410,55.201716,
6,0.861396,0.844578,0.770990,0.852299,0.902541,5.639929,5.639929,0.340041,0.664984,0.754583,0.814691,29.710924,43.306438,45.403737,0.947858,54.035943,
7,0.858765,0.838710,0.769357,0.840293,0.906430,5.590699,5.643731,0.338952,0.663533,0.753123,0.816350,29.611622,43.267438,45.348326,0.948204,53.563987,
8,0.863129,0.849045,0.783128,0.833315,0.910979,5.574171,5.590699,0.341389,0.664082,0.752665,0.815446,29.624230,43.229944,45.240435,0.947889,54.302287,
9,0.854649,0.840387,0.776787,0.833482,0.898991,5.546178,5.574171,0.342062,0.662870,0.751137,0.811120,29.619623,43.154019,45.134621,0.947050,52.319699,
10,0.859268,0.852770,0.764036,0.843506,0.906644,5.508441,5.546178,0.344173,0.664766,0.752693,0.814730,29.707383,43.099680,45.070342,0.947915,53.421436,
11,0.867921,0.850724,0.766843,0.846774,0.919620,5.494241,5.508441,0.345525,0.665675,0.753622,0.814829,29.704060,43.063425,45.044553,0.947914,55.101572,
12,0.862793,0.845255,0.781163,0.844756,0.907335,5.446420,5.494241,0.345674,0.663194,0.750491,0.810396,29.652228,43.049623,45.015653,0.946922,53.705034,
13,0.851273,0.851214,0.771558,0.843282,0.884628,5.443459,5.446420,0.347279,0.660831,0.747874,0.808776,29.580141,42.960867,44.943598,0.946069,51.320541,
14,0.859144,0.847092,0.758830,0.850138,0.901631,5.442838,5.443459,0.349573,0.662290,0.749248,0.811456,29.583878,42.939557,44.849906,0.945968,53.022681,
15,0.860634,0.850930,0.764619,0.858053,0.900042,5.371826,5.442838,0.352204,0.662690,0.749091,0.812301,29.565768,42.886713,44.811451,0.945545,53.272094,
16,0.860224,0.850857,0.778356,0.830574,0.916259,5.334189,5.371826,0.353493,0.662461,0.748572,0.810609,29.565173,42.882428,44.770055,0.945451,53.026033,
17,0.866665,0.854978,0.756580,0.839719,0.928828,5.325671,5.334189,0.354141,0.661713,0.748212,0.811663,29.505567,42.837259,44.725405,0.944306,54.328930,
18,0.867806,0.846903,0.779011,0.852071,0.913917,5.297075,5.325671,0.356334,0.664351,0.750565,0.811952,29.684997,42.823629,44.702065,0.946429,54.568365,
19,0.871053,0.848202,0.783587,0.845211,0.924392,5.273653,5.297075,0.356969,0.664552,0.750880,0.811810,29.674936,42.800473,44.699326,0.946716,55.170237,
20,0.881474,0.847107,0.792290,0.857956,0.937465,5.257620,5.273653,0.360822,0.667192,0.752828,0.812696,29.666906,42.753856,44.686579,0.946949,57.257371,
21,0.869168,0.850907,0.789252,0.846394,0.916323,5.257620,5.257620,0.361881,0.663704,0.748215,0.808546,29.564343,42.752886,44.679978,0.946315,54.485821,
22,0.864432,0.854336,0.768522,0.847113,0.914793,5.248329,5.271173,0.362822,0.663585,0.747166,0.807761,29.432737,42.703399,44.659028,0.945976,53.473203,
23,0.875189,0.849441,0.789880,0.856403,0.926851,5.238702,5.248329,0.363187,0.662454,0.746114,0.807099,29.279081,42.701830,44.648236,0.945900,55.491069,
24,0.873162,0.854174,0.789034,0.823648,0.936140,5.181328,5.238702,0.363413,0.660283,0.742867,0.802217,29.053285,42.695794,44.666708,0.945625,54.650334,
25,0.866328,0.843942,0.783402,0.844626,0.916251,5.103095,5.181328,0.361351,0.654968,0.736607,0.797655,28.644697,42.661528,44.686787,0.943130,52.844899,
26,0.863280,0.852489,0.781918,0.830115,0.921171,5.071641,5.103095,0.362321,0.652295,0.732321,0.788413,28.336029,42.625251,44.687040,0.941800,51.543284,
27,0.850306,0.844632,0.765041,0.820359,0.905864,5.047813,5.071641,0.361857,0.647692,0.727023,0.783826,28.005369,42.658107,44.734663,0.940785,48.658923,
28,0.842934,0.847484,0.764678,0.835524,0.878461,5.026258,5.047813,0.361353,0.643486,0.721733,0.778234,27.703785,42.651796,44.763988,0.938470,46.802624,
29,0.853707,0.853791,0.761569,0.839904,0.898744,4.982765,5.026258,0.362019,0.641401,0.718584,0.772986,27.356325,42.617807,44.802877,0.936431,48.419884,
30,0.869637,0.851360,0.758060,0.829216,0.942796,4.973920,4.982765,0.360970,0.636079,0.712171,0.766115,27.004220,42.635661,44.786203,0.933623,50.933245,
31,0.871419,0.854976,0.772394,0.834175,0.936553,4.937879,4.973920,0.361695,0.634026,0.709407,0.761303,26.760757,42.637088,44.847634,0.933539,50.891330,
32,0.848303,0.845029,0.772483,0.838643,0.883604,4.908464,4.937879,0.359526,0.627474,0.701614,0.754927,26.425214,42.664469,44.825495,0.930711,45.980994,
33,0.854182,0.845109,0.772975,0.821830,0.912085,4.865105,4.908464,0.359880,0.623864,0.695526,0.745142,26.138990,42.639649,44.840260,0.928688,46.354451,
34,0.853214,0.844841,0.773518,0.818108,0.909846,4.776589,4.865105,0.359686,0.618073,0.688327,0.735788,25.880750,42.639902,44.872030,0.926933,45.435456,
35,0.847143,0.854630,0.773260,0.818233,0.890473,4.692843,4.776589,0.360018,0.614334,0.682961,0.733494,25.653038,42.604894,44.889530,0.924927,44.004502,
36,0.853111,0.852772,0.758572,0.849372,0.894869,4.605239,4.692843,0.358465,0.608399,0.676448,0.726694,25.413266,42.612993,44.933020,0.922084,44.579274,
37,0.854814,0.855568,0.753950,0.810478,0.919480,4.499221,4.605239,0.357128,0.602450,0.669908,0.717444,25.156517,42.617622,44.963477,0.919709,44.202929,
38,0.857422,0.861501,0.744864,0.805900,0.924701,4.432563,4.499221,0.356853,0.597556,0.663786,0.712490,24.915580,42.667126,45.008131,0.919717,44.277691,
39,0.853694,0.856611,0.762034,0.853935,0.888454,4.363967,4.432563,0.354320,0.590243,0.655477,0.704457,24.621365,42.641845,44.975626,0.916021,43.008929,
40,0.850719,0.856284,0.765784,0.812252,0.904241,4.321387,4.363967,0.352201,0.584802,0.648880,0.695501,24.342484,42.676383,44.978757,0.912300,41.877017,
41,0.842659,0.853748,0.750496,0.798193,0.901605,4.271943,4.321387,0.351202,0.579065,0.642430,0.690134,24.102796,42.645633,44.932158,0.909413,40.024627,
42,0.844324,0.857443,0.756233,0.854462,0.868582,4.213109,4.271943,0.349748,0.574762,0.638744,0.690024,23.882728,42.627539,44.926662,0.908019,40.273235,
43,0.835503,0.847541,0.754925,0.816344,0.874829,4.173831,4.213109,0.348206,0.570565,0.633585,0.682543,23.594939,42.574929,44.881259,0.905540,38.206588,
44,0.861906,0.855069,0.762125,0.798812,0.936504,4.110559,4.173831,0.347583,0.566855,0.630323,0.677884,23.354903,42.538570,44.792940,0.902198,42.710653,
45,0.857742,0.845490,0.751850,0.817110,0.918382,4.036709,4.110559,0.346063,0.563810,0.625996,0.670063,23.112969,42.546731,44.797512,0.900714,41.430500,
46,0.857920,0.851756,0.759233,0.823454,0.919229,3.970023,4.036709,0.346242,0.561302,0.621588,0.665830,22.940467,42.494348,44.771442,0.899110,41.129860,
47,0.838902,0.843302,0.754130,0.786666,0.907487,3.909158,3.970023,0.343855,0.554479,0.613899,0.654645,22.773204,42.567637,44.871427,0.896894,37.045572,
48,0.811053,0.846805,0.730639,0.772390,0.856276,3.882864,3.909158,0.342302,0.551432,0.610996,0.651621,22.712760,42.563014,44.915321,0.896737,31.944074,
49,0.829823,0.854379,0.749951,0.826167,0.856805,3.832922,3.882864,0.342950,0.550803,0.609385,0.652872,22.704276,42.551443,44.910588,0.897641,35.255983,
50,0.850424,0.856743,0.738541,0.821026,0.908680,3.774036,3.832922,0.342249,0.546700,0.604932,0.645257,22.664394,42.507999,44.951292,0.896524,38.499107,
51,0.844663,0.852826,0.762528,0.745204,0.921836,3.741651,3.774036,0.342018,0.545012,0.602949,0.643024,22.651428,42.471157,44.906456,0.895497,37.320792,
52,0.852204,0.849732,0.773668,0.819728,0.901643,3.721970,3.741651,0.341133,0.543287,0.601064,0.640310,22.625047,42.461490,44.922090,0.895643,38.521173,
53,0.846057,0.853771,0.746416,0.827801,0.894773,3.721970,3.721970,0.339196,0.538761,0.595417,0.634777,22.569912,42.427334,44.893692,0.895455,37.147618,
54,0.833129,0.855280,0.732929,0.771648,0.903424,3.720708,3.745495,0.337670,0.536307,0.592569,0.630973,22.554736,42.379403,44.851476,0.894385,34.677391,
55,0.807202,0.859912,0.762040,0.773406,0.830695,3.719527,3.720708,0.335174,0.530491,0.586427,0.625623,22.531937,42.353781,44.815211,0.893408,29.934822,
56,0.831949,0.855501,0.789692,0.802431,0.859961,3.696090,3.719527,0.336065,0.529666,0.584567,0.619177,22.557463,42.303641,44.825426,0.892946,33.893727,
57,0.840770,0.856265,0.757825,0.799963,0.890738,3.686292,3.696090,0.334392,0.524298,0.579189,0.614926,22.587675,42.291666,44.796098,0.891111,35.270561,
58,0.820049,0.856793,0.745811,0.761143,0.868557,3.657555,3.686292,0.334024,0.522279,0.576869,0.611039,22.660246,42.241624,44.790160,0.889468,31.452776,
59,0.831033,0.862144,0.729584,0.791083,0.884115,3.642612,3.657555,0.332963,0.519928,0.573898,0.608985,22.707346,42.229880,44.788816,0.886906,33.264252,
60,0.836324,0.858082,0.775916,0.775996,0.894291,3.594871,3.642612,0.332001,0.517693,0.572062,0.607757,22.825715,42.240012,44.790777,0.887086,34.111479,
61,0.835437,0.865160,0.749446,0.777333,0.894856,3.562596,3.594871,0.331806,0.516502,0.570526,0.603787,22.957887,42.256884,44.847709,0.887160,33.744233,
62,0.809497,0.855541,0.761920,0.751317,0.851471,3.539684,3.562596,0.331783,0.514307,0.567836,0.601873,23.049795,42.279488,44.864564,0.886411,29.167453,
63,0.791370,0.859904,0.741351,0.773221,0.801466,3.516453,3.539684,0.330805,0.512370,0.565956,0.601337,23.141147,42.294793,44.909530,0.886247,26.072853,
64,0.805464,0.859471,0.750154,0.775789,0.826918,3.516453,3.516453,0.330184,0.512333,0.565587,0.598955,23.225813,42.327848,44.928056,0.885583,28.351175,
65,0.834302,0.859797,0.734174,0.756023,0.903521,6.793580,7.012497,0.340420,0.521961,0.574591,0.609256,23.532773,42.419740,45.137592,0.890658,36.794727,
66,0.803138,0.862746,0.763394,0.740484,0.836121,6.750390,6.793580,0.352435,0.530060,0.581026,0.616089,23.800324,42.493226,45.242485,0.894002,31.503087,
67,0.815199,0.864456,0.738495,0.739542,0.870043,6.750390,6.750390,0.363185,0.542184,0.591921,0.623300,24.008390,42.619666,45.419913,0.895820,33.806163,
68,0.786854,0.864270,0.727930,0.722908,0.827084,6.673370,6.872050,0.375581,0.552542,0.602177,0.634371,24.090548,42.735778,45.648392,0.898092,29.214192,
69,0.804272,0.855900,0.720652,0.747036,0.852268,6.673370,6.673370,0.382336,0.559510,0.611290,0.645297,24.204039,42.590707,45.458050,0.900005,32.771816,
70,0.789566,0.866781,0.728890,0.760213,0.807167,6.692152,6.692152,0.392289,0.565415,0.611954,0.642170,24.296285,42.659504,45.682624,0.904098,29.898463,
71,0.804521,0.868051,0.747598,0.766560,0.830196,6.995350,6.995350,0.401516,0.579645,0.626343,0.654021,24.398720,42.954850,45.949033,0.907302,33.362708,
72,0.814708,0.865141,0.731051,0.791291,0.849031,7.186638,7.193729,0.406683,0.589114,0.638476,0.665662,24.469342,43.009767,45.998506,0.909868,36.017454,
73,0.812748,0.863960,0.751815,0.784684,0.837134,7.103333,7.186638,0.417304,0.602561,0.653027,0.680387,24.537999,42.911626,45.946301,0.915789,36.378128,
74,0.814208,0.870432,0.749738,0.777943,0.847518,7.041670,7.103333,0.424959,0.606012,0.655360,0.685113,24.572739,42.775691,45.703197,0.916817,36.797309,
75,0.815344,0.874897,0.761401,0.808774,0.820801,6.555976,7.041670,0.427851,0.605647,0.654623,0.684049,24.580937,42.793776,45.724514,0.918330,36.434699,
76,0.824966,0.863737,0.776939,0.800605,0.848991,6.176174,6.555976,0.436834,0.606763,0.653394,0.680351,24.627742,42.936928,46.045743,0.919276,37.524692,
77,0.787698,0.871321,0.749017,0.785866,0.776310,5.866905,6.176174,0.447400,0.608632,0.652052,0.676229,24.732741,43.005543,46.339179,0.920117,30.151526,
78,0.811986,0.870423,0.767360,0.777829,0.832334,5.632843,5.866905,0.452728,0.610901,0.652991,0.676254,24.925167,42.939502,46.422185,0.921787,34.241152,
79,0.790804,0.870639,0.752408,0.760643,0.797672,5.137009,5.632843,0.461985,0.615907,0.657986,0.679787,25.151405,43.169460,46.951786,0.923274,30.082216,
80,0.791670,0.875132,0.737530,0.756566,0.807073,4.948643,5.137009,0.469061,0.619078,0.659165,0.680315,25.294535,43.097981,47.150028,0.923621,30.011672,
81,0.815831,0.874907,0.771521,0.710603,0.884465,4.919174,4.948643,0.470507,0.618750,0.658810,0.680532,25.357413,42.923026,47.261320,0.923703,34.356065,
82,0.773293,0.876050,0.756180,0.735449,0.769081,4.866440,4.919174,0.470408,0.615941,0.655336,0.674404,25.353459,42.679416,47.147681,0.923791,26.319992,
83,0.815721,0.875129,0.774220,0.744960,0.857686,4.675593,4.866440,0.469521,0.611184,0.649778,0.669549,25.294990,42.567779,47.681573,0.922786,33.441669,
