Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.881017,0.832149,0.804984,0.882009,0.928480,0.000000,0.000000,0.364853,0.761890,0.836320,0.885425,28.625605,45.987983,47.071402,0.967207,58.338491,
1,0.881853,0.824424,0.789710,0.859661,0.952020,9.154549,9.206428,0.357569,0.750368,0.824509,0.873052,29.341051,45.894872,46.917856,0.967084,67.034503,
2,0.875024,0.818215,0.784412,0.869063,0.932030,8.538126,9.154549,0.354322,0.747419,0.820944,0.870260,29.794403,45.768741,46.721270,0.967665,64.747719,
3,0.863529,0.819742,0.786399,0.866094,0.908989,8.377254,8.538126,0.355223,0.747663,0.820353,0.868497,29.782346,45.765225,46.656113,0.967954,62.139058,
4,0.870881,0.819581,0.782060,0.859525,0.932439,8.336925,8.377254,0.353626,0.744400,0.816696,0.865786,29.723293,45.656495,46.532447,0.968162,63.279582,
5,0.864162,0.821004,0.787783,0.851268,0.917711,8.259652,8.336925,0.351668,0.741806,0.815572,0.866560,29.697778,45.593036,46.454977,0.968375,61.903064,
6,0.872249,0.821108,0.777827,0.857106,0.935562,8.153157,8.259652,0.347924,0.738856,0.814350,0.866628,29.650053,45.513612,46.338686,0.967680,63.403587,
7,0.870263,0.819206,0.785615,0.862276,0.926065,8.057307,8.153157,0.344374,0.733581,0.809532,0.864472,29.607567,45.351509,46.190574,0.967845,62.649466,
8,0.863880,0.827360,0.782472,0.859727,0.913089,7.871682,8.057307,0.341962,0.731322,0.808818,0.865606,29.580261,45.274948,46.083618,0.968073,61.273555,
9,0.863242,0.828232,0.782335,0.854524,0.914352,7.674943,7.871682,0.338613,0.727270,0.804743,0.858968,29.448169,45.201383,46.059535,0.967532,60.395926,
10,0.863227,0.822893,0.784767,0.859567,0.910287,7.674943,7.674943,0.335165,0.723316,0.801247,0.857389,29.239868,45.170818,46.008282,0.967098,60.214551,
11,0.853546,0.826379,0.776311,0.839194,0.902198,7.474920,7.838608,0.332708,0.719324,0.797757,0.859467,28.751217,45.201283,46.010128,0.965928,58.177902,
12,0.851993,0.820172,0.763170,0.820422,0.919150,7.395754,7.474920,0.326375,0.712949,0.790793,0.848016,28.566497,45.223828,45.984403,0.963883,56.868120,
13,0.843368,0.813367,0.765225,0.821781,0.899321,7.327783,7.395754,0.321755,0.706286,0.784287,0.844415,28.249558,45.294158,46.054732,0.961763,54.751851,
14,0.842969,0.814731,0.757693,0.823770,0.898871,7.249619,7.327783,0.317229,0.699261,0.776533,0.835775,27.848773,45.310686,46.101829,0.959624,53.866217,
15,0.843067,0.811854,0.745156,0.824180,0.907820,7.150797,7.249619,0.312125,0.689449,0.765104,0.822433,27.463947,45.459896,46.237823,0.956040,52.681912,
16,0.827303,0.810715,0.733777,0.798217,0.890078,7.150797,7.150797,0.310293,0.683007,0.757349,0.814418,27.178920,45.450119,46.277907,0.953923,48.991328,
17,0.817293,0.807280,0.721479,0.785580,0.879680,7.116437,7.151478,0.306031,0.673144,0.746641,0.806316,26.891670,45.596427,46.355476,0.951432,46.374798,
18,0.810820,0.808940,0.711469,0.789382,0.868211,7.013207,7.116437,0.303465,0.668667,0.741459,0.797139,26.706222,45.656873,46.435532,0.949807,44.400643,
19,0.808437,0.802301,0.716629,0.792508,0.858940,6.933514,7.013207,0.298645,0.662419,0.735366,0.789475,26.467315,45.758028,46.463092,0.946402,43.338691,
20,0.802107,0.802524,0.709490,0.784666,0.852783,6.927279,6.933514,0.295464,0.653890,0.725006,0.779937,26.162491,45.905205,46.611214,0.942396,41.429602,
21,0.790669,0.801554,0.688768,0.755439,0.854787,6.927279,6.927279,0.291413,0.646500,0.715792,0.768548,25.931222,46.006649,46.635716,0.939429,38.531621,
22,0.782293,0.802659,0.694633,0.730169,0.845908,6.948338,6.948338,0.287839,0.638740,0.706744,0.760721,25.674246,46.013670,46.753250,0.934169,36.480958,
23,0.779994,0.803395,0.690465,0.734672,0.841351,6.956914,6.956914,0.283739,0.628326,0.695166,0.746330,25.332035,46.100489,46.815069,0.929181,35.150095,
24,0.769400,0.801566,0.677923,0.712399,0.838895,6.985211,6.985211,0.281008,0.620045,0.685309,0.736206,24.899656,46.223904,46.938852,0.925002,32.640793,
25,0.756058,0.801076,0.689254,0.694645,0.813512,7.019913,7.019913,0.278392,0.612017,0.674686,0.723648,24.449042,46.262061,47.040794,0.920383,29.554704,
26,0.750244,0.799487,0.677997,0.683663,0.815020,7.129969,7.129969,0.273229,0.602071,0.664394,0.712985,23.997169,46.287422,47.168359,0.915878,28.074027,
27,0.744053,0.800077,0.671337,0.667982,0.810034,7.235947,7.235947,0.270101,0.592867,0.653966,0.701234,23.648041,46.297740,47.299047,0.911779,26.476767,
28,0.744873,0.798853,0.667631,0.682172,0.806563,7.333061,7.333061,0.266854,0.585169,0.645420,0.690495,23.351603,46.306948,47.423014,0.908211,26.159587,
29,0.744140,0.802500,0.664605,0.686958,0.799386,7.339709,7.339709,0.261221,0.576349,0.635455,0.682307,23.094482,46.327182,47.484770,0.902258,25.658822,
30,0.749430,0.800667,0.666758,0.695749,0.808097,9.423154,9.608614,0.263237,0.580164,0.637914,0.683041,23.164357,46.458021,47.535007,0.902456,28.479386,
31,0.760200,0.806189,0.673172,0.709301,0.820546,9.261333,9.423154,0.266001,0.583479,0.640025,0.681169,23.248737,46.576321,47.511018,0.903224,30.033844,
32,0.763966,0.804497,0.684132,0.702040,0.829784,9.261333,9.261333,0.266492,0.584982,0.641110,0.682028,23.336084,46.541742,47.498870,0.902956,30.715786,
33,0.765161,0.812996,0.688752,0.715117,0.818651,8.920167,9.383530,0.262677,0.585728,0.640656,0.677950,23.473948,46.441220,47.421466,0.904016,30.390851,
34,0.772450,0.809826,0.692687,0.725944,0.828369,8.731452,8.920167,0.262915,0.585758,0.640153,0.680187,23.523120,46.402934,47.388346,0.903185,31.582204,
35,0.763842,0.813155,0.676211,0.730961,0.811613,8.568838,8.731452,0.262392,0.588158,0.643422,0.682622,23.681577,46.280950,47.301399,0.904113,30.084283,
36,0.767252,0.812855,0.696552,0.710879,0.822176,8.568838,8.568838,0.263938,0.591931,0.646271,0.685692,23.840051,46.226099,47.222700,0.906521,30.807023,
37,0.764985,0.819631,0.696477,0.713127,0.813153,8.112334,8.860598,0.258274,0.596975,0.652068,0.690705,24.154057,46.165588,47.141436,0.909435,30.300393,
38,0.768749,0.821198,0.693051,0.732868,0.810176,7.927135,8.112334,0.261949,0.604125,0.658776,0.697751,24.439281,46.024071,47.054200,0.912866,31.133134,
