Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
19,0.838216,0.853632,0.780167,0.835171,0.859562,9.294877,9.572116,0.289800,0.642877,0.697734,0.734382,23.026798,45.705387,46.982364,0.922240,47.185240,
20,0.833943,0.860739,0.785371,0.828151,0.850043,9.074121,9.294877,0.288698,0.644940,0.699453,0.737835,22.753150,45.892008,47.013613,0.918283,46.396279,
21,0.843500,0.865295,0.801565,0.835176,0.859901,9.074121,9.074121,0.282840,0.635451,0.688032,0.724149,22.482423,46.060432,47.069083,0.918964,47.253343,
22,0.846561,0.865900,0.798950,0.834687,0.867969,9.165306,9.188148,0.276374,0.618647,0.668147,0.701473,22.176959,46.170512,47.092145,0.912162,46.412028,
23,0.836609,0.862886,0.792928,0.826755,0.853236,8.850328,9.165306,0.271940,0.615102,0.663913,0.698556,21.898471,46.218845,47.098040,0.906089,44.088740,
24,0.839843,0.863585,0.787720,0.834533,0.858022,8.418307,8.850328,0.272760,0.618793,0.666839,0.699085,21.685295,46.408690,47.172789,0.904524,44.303600,
25,0.835422,0.864019,0.786175,0.822127,0.856666,8.120798,8.418307,0.271780,0.618388,0.665632,0.695659,21.472586,46.616980,47.230495,0.902978,42.996117,
26,0.804110,0.853245,0.768291,0.774155,0.825445,8.120798,8.120798,0.268094,0.612077,0.658034,0.687362,21.234006,46.778415,47.298531,0.901264,36.816509,
27,0.775368,0.851190,0.770037,0.806656,0.735267,10.608816,10.648186,0.263916,0.603610,0.648856,0.677203,20.988743,46.922948,47.368252,0.897207,33.508439,
28,0.782455,0.852554,0.768873,0.759112,0.783558,10.563730,10.608816,0.262176,0.597242,0.641773,0.670499,20.738385,47.020477,47.455265,0.892299,34.345394,
29,0.796586,0.853286,0.768974,0.801029,0.787493,10.406370,10.563730,0.261085,0.590783,0.633753,0.661718,20.459651,47.098315,47.528926,0.887852,36.198507,
30,0.782839,0.847148,0.762995,0.742004,0.802022,10.143631,10.406370,0.261771,0.587107,0.628092,0.653166,20.129622,47.179115,47.551292,0.883641,33.067559,
31,0.765723,0.849243,0.767533,0.802048,0.717203,9.912587,10.143631,0.260059,0.586379,0.626399,0.650837,19.883743,47.298792,47.618467,0.881403,29.771470,
32,0.787840,0.847900,0.773411,0.763510,0.792996,9.547379,9.912587,0.260614,0.582801,0.623373,0.647618,19.573442,47.311460,47.635512,0.877498,33.108210,
33,0.799881,0.846190,0.775809,0.781451,0.808632,9.547379,9.547379,0.258486,0.578080,0.617428,0.641118,19.344308,47.273814,47.584565,0.874193,34.881233,
34,0.787006,0.854601,0.775671,0.763328,0.787070,9.387583,9.785890,0.263906,0.570750,0.608252,0.627591,19.048239,47.282330,47.602776,0.869635,31.785479,
35,0.766556,0.858402,0.777987,0.768756,0.732492,9.129802,9.387583,0.262053,0.561391,0.597457,0.617136,18.804511,47.251262,47.581457,0.864519,27.592257,
36,0.787670,0.858168,0.775216,0.767299,0.784673,9.011225,9.129802,0.262436,0.556076,0.590550,0.607798,18.568853,47.295065,47.607785,0.860443,30.638609,
37,0.790585,0.859476,0.773437,0.760667,0.797644,8.784377,9.011225,0.262698,0.552108,0.585219,0.602177,18.314318,47.387462,47.687670,0.856984,30.668509,
38,0.783446,0.861810,0.776631,0.760380,0.776999,8.784377,8.784377,0.265041,0.550581,0.582649,0.596897,18.051876,47.377533,47.779049,0.853123,29.192427,
39,0.769236,0.867957,0.777808,0.758406,0.739914,7.972756,9.235571,0.273228,0.548405,0.579239,0.590331,17.683287,47.335277,47.927732,0.849625,25.707727,
40,0.790978,0.870494,0.782093,0.767769,0.784962,7.868968,7.972756,0.269702,0.544213,0.573530,0.583094,17.524105,47.333920,47.998810,0.847370,28.985337,
41,0.785929,0.872406,0.782255,0.765624,0.772471,7.868968,7.868968,0.268445,0.539590,0.567416,0.575600,17.355266,47.307182,47.866622,0.844845,27.829711,
42,0.767513,0.878376,0.779596,0.748780,0.737232,7.513846,8.023026,0.274739,0.536468,0.562838,0.570436,17.158048,47.250547,47.839782,0.843314,24.185733,
43,0.762237,0.881435,0.775003,0.745287,0.729610,7.333189,7.513846,0.269735,0.532288,0.556338,0.561557,17.087600,47.272867,47.705674,0.841186,22.833250,
44,0.759153,0.883627,0.770963,0.748034,0.718154,7.155237,7.333189,0.266891,0.530746,0.553586,0.557803,17.022021,47.254662,47.595795,0.840330,22.037814,
45,0.759150,0.883565,0.768827,0.747146,0.720374,6.983999,7.155237,0.268366,0.531824,0.552769,0.555446,16.969771,47.266253,47.571769,0.840575,21.739613,
46,0.728946,0.885012,0.759347,0.712717,0.672168,6.750858,6.983999,0.269089,0.534126,0.553273,0.553141,16.908607,47.307740,47.580735,0.841045,16.530032,
47,0.678388,0.888205,0.740365,0.706425,0.558759,6.564716,6.750858,0.266258,0.537110,0.553841,0.551503,16.908717,47.387800,47.500271,0.841282,8.448461,
48,0.674079,0.883481,0.714348,0.645583,0.592087,5.643672,6.564716,0.263882,0.536895,0.551768,0.547881,16.862905,47.435876,47.426930,0.841260,6.875521,
49,0.632038,0.880982,0.719393,0.662942,0.494811,5.643672,5.643672,0.265335,0.536447,0.551978,0.549987,16.902554,47.380076,47.431604,0.840820,0.838569,
50,0.718376,0.897757,0.745295,0.719648,0.631256,5.719766,5.719766,0.264691,0.536866,0.553177,0.550484,16.946292,47.349256,47.447861,0.840688,13.808692,
51,0.771788,0.895305,0.759066,0.750822,0.744099,5.798277,5.798277,0.263122,0.537175,0.554091,0.551262,16.989229,47.292236,47.434753,0.840320,22.482088,
52,0.768602,0.894403,0.764281,0.738256,0.743971,5.875175,5.875175,0.263620,0.537392,0.554619,0.552505,17.028464,47.204001,47.452300,0.840163,22.077874,
53,0.787896,0.891220,0.766907,0.767224,0.773308,6.451986,6.451986,0.268513,0.542586,0.562157,0.562610,17.125726,47.114359,47.550265,0.840575,26.157337,
54,0.798462,0.889870,0.773860,0.775732,0.792075,6.678644,6.678644,0.267292,0.543167,0.563700,0.564459,17.180841,47.094239,47.604919,0.840924,28.237354,
55,0.809896,0.886761,0.780730,0.803342,0.799315,7.160026,7.160026,0.268449,0.540675,0.563291,0.566769,17.074292,47.005096,47.201174,0.838647,30.767756,
56,0.811394,0.882790,0.782539,0.801196,0.805232,7.510810,7.510810,0.270292,0.539792,0.563949,0.568110,16.864055,46.895719,46.631294,0.835047,31.424895,
57,0.786269,0.873726,0.768314,0.776568,0.769489,7.927210,7.927210,0.268574,0.535454,0.560988,0.566663,16.691479,46.639426,46.421441,0.830713,27.561536,
58,0.790492,0.865627,0.763628,0.768344,0.791880,8.367795,8.367795,0.268387,0.532340,0.559233,0.567086,16.637721,46.361033,46.101238,0.826060,28.742987,
59,0.769068,0.860880,0.743383,0.757827,0.757317,9.254148,9.254148,0.267911,0.526388,0.557259,0.572482,16.568871,46.044522,45.928286,0.820825,26.331208,
60,0.760728,0.859028,0.741989,0.753192,0.741436,9.935744,9.935744,0.266992,0.530612,0.563743,0.579884,16.575271,45.831726,45.820052,0.818710,25.879052,
61,0.755038,0.859271,0.739512,0.748779,0.732800,10.318456,10.318456,0.263187,0.528174,0.563611,0.581534,16.631505,45.704665,45.720081,0.813509,25.440438,
62,0.765501,0.854881,0.749199,0.759732,0.748274,10.582746,10.582746,0.256682,0.524690,0.562327,0.582388,16.686531,45.618379,45.658057,0.808458,27.543802,
63,0.781265,0.858417,0.761958,0.760738,0.778893,10.779964,10.779964,0.248091,0.519754,0.559217,0.579464,16.747810,45.525771,45.562734,0.803013,30.337409,
64,0.794269,0.855280,0.758098,0.783833,0.797267,11.003723,11.003723,0.239187,0.513423,0.554909,0.576273,16.836412,45.249233,45.435260,0.795587,32.716774,
65,0.791276,0.854764,0.781642,0.796163,0.772852,11.480569,11.480569,0.230515,0.499416,0.544149,0.571778,16.885906,44.767339,45.165067,0.788258,32.685550,
66,0.797462,0.861402,0.767484,0.789033,0.795866,11.796070,11.796070,0.219478,0.484718,0.532792,0.563853,16.935092,44.388639,44.940035,0.778915,33.931679,
67,0.795298,0.861797,0.778383,0.770105,0.798566,12.478623,12.478623,0.210377,0.476003,0.528176,0.563645,16.986634,44.105782,44.722512,0.772913,34.369620,
68,0.801109,0.860288,0.769822,0.761592,0.821972,12.759782,12.759782,0.208241,0.474474,0.527773,0.563683,16.981576,44.142525,44.760268,0.767062,35.622700,
69,0.806235,0.858661,0.794617,0.776885,0.814726,12.985663,12.985663,0.204907,0.468891,0.524012,0.563103,17.042259,44.237361,44.857888,0.764543,36.755526,
70,0.786882,0.849008,0.774764,0.767192,0.786726,13.208526,13.208526,0.201017,0.465483,0.522744,0.562360,17.064347,44.323082,44.923098,0.759037,33.814453,
71,0.780762,0.853455,0.765524,0.768918,0.773664,13.344909,13.344909,0.196578,0.458098,0.515031,0.555755,17.102213,44.365919,44.979300,0.756329,32.794721,
72,0.775903,0.844701,0.759054,0.767066,0.768432,13.617014,13.617014,0.190927,0.447272,0.505432,0.547491,17.146247,44.390138,45.054757,0.751396,32.132486,
73,0.766397,0.833909,0.735458,0.748799,0.770878,13.945556,13.945556,0.182972,0.431324,0.491054,0.538233,17.164280,44.374443,45.197724,0.742743,30.888241,
74,0.763728,0.832561,0.736269,0.727568,0.778793,14.357619,14.357619,0.175663,0.414957,0.474522,0.522348,17.146886,44.361072,45.201158,0.732127,30.598715,
75,0.752176,0.828043,0.721229,0.701072,0.776470,15.062145,15.062145,0.167874,0.399648,0.458366,0.505506,17.126330,44.355924,45.206216,0.718057,29.198958,
76,0.743462,0.824417,0.699073,0.695384,0.770367,15.519073,15.519073,0.161782,0.389698,0.448022,0.496599,17.192719,44.330871,45.231334,0.712153,28.239861,
77,0.742394,0.815887,0.710585,0.684566,0.775172,15.899207,15.899207,0.157888,0.382307,0.440314,0.488690,17.190039,44.328225,45.014810,0.707994,28.347159,
78,0.723079,0.810798,0.691882,0.663866,0.752654,16.186398,16.186398,0.156496,0.380289,0.436540,0.482369,17.232138,44.371773,44.780352,0.708104,25.597377,
79,0.700377,0.806365,0.665093,0.648155,0.722306,12.906564,16.209263,0.157352,0.383691,0.439937,0.488709,17.220276,44.441890,44.595504,0.714925,19.724220,
80,0.703371,0.818085,0.694491,0.660247,0.705744,12.803420,12.906564,0.161390,0.388002,0.446519,0.494947,17.337367,44.421496,44.896732,0.713396,20.108168,
81,0.737688,0.817666,0.708248,0.664056,0.777127,12.657801,12.803420,0.165327,0.395183,0.454291,0.505095,17.442891,44.401779,45.143478,0.718332,25.134494,
82,0.738693,0.821871,0.702148,0.688687,0.763033,12.558084,12.657801,0.170577,0.404646,0.465435,0.514232,17.507535,44.426009,45.339774,0.720175,25.244625,
83,0.734215,0.826847,0.704274,0.713388,0.734646,12.373930,12.558084,0.177801,0.416823,0.478361,0.526716,17.381131,44.464701,45.586331,0.724842,24.510232,
84,0.746215,0.830669,0.719031,0.723871,0.748538,12.223696,12.373930,0.184444,0.427998,0.488610,0.536620,17.318060,44.481979,45.758029,0.733589,26.281315,
85,0.758401,0.826502,0.728227,0.728404,0.771215,12.074032,12.223696,0.188509,0.436098,0.497364,0.545603,17.126147,44.542426,45.946730,0.738366,28.206951,
86,0.784322,0.830162,0.720015,0.769978,0.805467,12.066259,12.074032,0.193672,0.446474,0.508633,0.554603,16.945319,44.581252,46.058312,0.741666,32.481102,
87,0.777536,0.828036,0.727962,0.737056,0.809980,11.789186,12.066259,0.199622,0.455791,0.518768,0.567129,16.800409,44.596381,46.182957,0.745407,31.475343,
88,0.785679,0.829881,0.744323,0.767345,0.801945,11.772529,11.789186,0.203940,0.462666,0.524286,0.569442,16.717956,44.594944,46.195358,0.746945,32.740606,
89,0.781052,0.837315,0.738476,0.753314,0.800916,11.772529,11.772529,0.208205,0.470280,0.531955,0.576798,16.649618,44.557002,46.280971,0.748872,32.160005,
