Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.846149,0.840726,0.728497,0.824480,0.900438,0.000000,0.000000,0.303575,0.610704,0.699608,0.762964,27.880526,42.792771,44.691208,0.929232,41.630173,
1,0.847904,0.841137,0.739442,0.815851,0.905636,13.624822,13.624822,0.298787,0.604757,0.693420,0.755775,27.827089,42.785541,44.623848,0.928073,54.778948,
2,0.825156,0.831109,0.720659,0.798910,0.875523,14.222981,14.222981,0.301006,0.609523,0.697061,0.757768,27.625154,42.838343,44.576262,0.927170,51.221392,
3,0.835963,0.843544,0.745755,0.815808,0.881300,14.333767,14.333767,0.301506,0.607961,0.695123,0.754867,27.284930,42.743172,44.346759,0.924765,53.131723,
4,0.841746,0.842127,0.743035,0.824353,0.889851,14.409610,14.542805,0.291204,0.591659,0.676797,0.738299,26.189460,42.470003,43.944290,0.917084,53.114569,
5,0.831721,0.841974,0.751177,0.813044,0.870951,14.409610,14.409610,0.285809,0.580473,0.663801,0.721923,25.362276,42.276891,43.688057,0.909457,50.209756,
6,0.828370,0.853115,0.770549,0.790448,0.867677,14.431445,14.431445,0.281451,0.568035,0.648687,0.704465,24.213579,42.196335,43.418499,0.904000,48.524555,
7,0.846639,0.852093,0.768846,0.830223,0.885941,14.669860,14.669860,0.276452,0.554202,0.631882,0.684994,22.961682,42.104716,43.545212,0.893050,50.885691,
8,0.850811,0.858421,0.776833,0.820681,0.895303,14.741988,14.741988,0.275688,0.546763,0.621224,0.673674,22.043904,41.843835,43.281194,0.885541,51.011985,
9,0.840434,0.857882,0.792446,0.831890,0.859332,14.814483,14.814483,0.271233,0.534606,0.606871,0.657594,21.325745,41.604025,43.006938,0.874383,48.315069,
10,0.825900,0.862499,0.769525,0.795390,0.856612,14.914332,14.974200,0.267883,0.529300,0.600547,0.654439,20.827225,41.406001,42.719297,0.868163,45.652004,
11,0.836125,0.854633,0.763794,0.799174,0.884463,14.914332,14.914332,0.266490,0.527275,0.597317,0.648085,20.342940,41.366724,42.608656,0.861527,47.124693,
12,0.839115,0.857679,0.766292,0.799549,0.887419,15.064866,15.064866,0.257477,0.510475,0.579506,0.627232,20.014016,41.155020,42.455744,0.849862,46.791560,
13,0.833739,0.853008,0.759754,0.790181,0.886192,15.336034,15.336034,0.253884,0.501058,0.569134,0.616131,19.722903,41.010149,42.220478,0.839165,45.583546,
14,0.815844,0.859580,0.766472,0.787380,0.841576,19.764727,19.764727,0.252554,0.495462,0.562144,0.609255,19.297234,40.940939,42.100680,0.834126,45.966022,
15,0.826711,0.845159,0.762577,0.798406,0.862284,19.780413,19.780413,0.246517,0.483584,0.548994,0.596055,18.902170,40.835594,41.937345,0.825494,47.286659,
16,0.811049,0.845437,0.764980,0.789772,0.831866,20.048885,20.048885,0.243613,0.475643,0.539033,0.585405,18.526494,40.624835,41.684615,0.817070,44.429256,
17,0.825548,0.837435,0.744690,0.808709,0.859329,20.375584,20.375584,0.239402,0.462554,0.524497,0.568434,18.219221,40.385301,41.477150,0.810770,46.492104,
