Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.889227,0.862077,0.802794,0.878418,0.947856,0.000000,0.000000,0.256499,0.772299,0.856311,0.901096,35.345171,42.471448,44.247921,0.963949,62.354579,
1,0.885652,0.860839,0.795851,0.890577,0.935819,10.218666,10.339854,0.252825,0.776847,0.861207,0.901678,34.771959,42.306448,43.982683,0.962160,72.282888,
2,0.888837,0.849637,0.796954,0.882223,0.947584,10.058198,10.218666,0.255415,0.777144,0.861505,0.902145,33.260053,41.865846,43.279606,0.961173,72.809229,
3,0.887907,0.868092,0.789937,0.885301,0.944311,9.795135,10.058198,0.256806,0.775562,0.857944,0.897383,31.314390,41.199135,42.398414,0.958941,71.898068,
4,0.896925,0.869024,0.832507,0.890571,0.947388,9.795135,9.795135,0.257782,0.771181,0.853125,0.890759,28.942165,39.657535,40.526038,0.955107,73.088212,
5,0.904746,0.871462,0.831646,0.897257,0.955172,10.773538,10.773538,0.257478,0.738380,0.814052,0.846847,23.885422,38.525646,39.283055,0.939407,71.324549,
6,0.904306,0.870600,0.828917,0.896165,0.959954,10.677052,10.783137,0.265768,0.731948,0.805452,0.838919,21.318109,37.438591,38.089676,0.934519,70.334465,
7,0.899432,0.869711,0.831479,0.886132,0.949613,10.600509,10.677052,0.277267,0.731769,0.804484,0.834103,19.669969,36.501373,37.113355,0.930721,68.897703,
8,0.885630,0.865928,0.818336,0.890946,0.921081,10.484029,10.600509,0.287066,0.733489,0.802751,0.829279,18.411204,35.664735,36.231683,0.927201,65.609076,
9,0.882512,0.867874,0.813762,0.879922,0.921064,10.093765,10.484029,0.296267,0.732150,0.800256,0.826984,17.446787,35.001563,35.400059,0.921785,64.361248,
10,0.878263,0.865769,0.817112,0.875660,0.911377,10.038765,10.093765,0.302378,0.726143,0.794395,0.822026,16.636249,34.360701,34.689782,0.915315,62.973762,
11,0.869578,0.865278,0.804435,0.864779,0.903215,10.038765,10.038765,0.308666,0.718030,0.784636,0.808821,15.941426,33.811868,34.002239,0.908535,60.120284,
12,0.862542,0.859918,0.806267,0.858348,0.890561,11.408581,11.408581,0.298504,0.677220,0.736561,0.756487,15.533750,33.328096,33.339502,0.895863,55.727957,
13,0.860053,0.865921,0.799759,0.849797,0.892605,13.350235,13.350235,0.292346,0.670516,0.730289,0.749561,15.409151,32.918578,32.618909,0.884278,56.567393,
14,0.847392,0.862697,0.784045,0.841504,0.875524,14.830864,14.872858,0.289010,0.665036,0.727154,0.747042,15.325839,32.594135,31.946273,0.879287,55.351121,
15,0.750115,0.855710,0.761395,0.755747,0.709713,12.653960,14.830864,0.284037,0.660121,0.721272,0.741689,15.251162,32.295917,31.369501,0.874343,35.071337,
16,0.719976,0.820589,0.702407,0.690110,0.714265,11.779376,12.653960,0.272381,0.646828,0.709616,0.727970,15.197904,31.861856,30.784243,0.868844,28.202342,
17,0.718902,0.819062,0.693182,0.698072,0.710444,11.779376,11.779376,0.262689,0.635682,0.701425,0.724010,15.131386,31.407191,30.293691,0.863505,27.860802,
18,0.712438,0.818449,0.687929,0.702765,0.693841,11.744544,11.784285,0.253829,0.627664,0.694299,0.716706,15.064035,30.993011,29.894344,0.857039,26.368478,
19,0.712730,0.817505,0.678906,0.703000,0.698647,11.744544,11.744544,0.243460,0.617964,0.684201,0.707161,15.000366,30.571285,29.545155,0.850656,25.934053,
20,0.703322,0.814053,0.684858,0.668838,0.696862,10.906231,11.753431,0.234833,0.608558,0.675334,0.701784,14.951558,30.172605,29.210382,0.844426,23.364126,
21,0.698807,0.812653,0.675914,0.684691,0.679290,10.775570,10.906231,0.226380,0.599685,0.664410,0.687377,14.918198,29.858356,28.880600,0.839799,21.783188,
22,0.703411,0.821329,0.678076,0.657844,0.704137,10.775570,10.775570,0.219058,0.590792,0.654920,0.677585,14.899143,29.636968,28.569799,0.835077,22.105064,
23,0.700423,0.817210,0.679168,0.684759,0.680565,11.046650,11.046650,0.227498,0.601018,0.666472,0.688745,14.889171,29.849940,28.844004,0.839353,22.368858,
24,0.713362,0.816279,0.685211,0.691827,0.705088,11.335420,11.335420,0.237942,0.612207,0.678299,0.702076,14.894607,30.191041,29.158023,0.844248,25.417269,
25,0.717086,0.819314,0.686637,0.694605,0.710739,12.205369,12.205369,0.249558,0.623636,0.689453,0.713258,14.914725,30.639836,29.504967,0.850930,27.391330,
26,0.725628,0.821581,0.707281,0.701577,0.717728,12.347263,12.347263,0.260864,0.632070,0.697420,0.717938,14.967028,31.128259,29.877233,0.857166,29.194055,
27,0.720711,0.824340,0.695574,0.711148,0.703256,12.580647,12.580647,0.270071,0.636560,0.700915,0.720328,15.019901,31.597173,30.308212,0.862828,28.652160,
28,0.721085,0.826890,0.696792,0.703127,0.708621,12.867473,12.867473,0.275305,0.640965,0.702451,0.721027,15.066487,32.054205,30.795323,0.867442,28.955331,
29,0.731906,0.838675,0.719219,0.714273,0.713638,13.801843,13.801843,0.282318,0.647119,0.707070,0.724208,15.085656,32.405580,31.290263,0.870084,31.841382,
30,0.793576,0.864115,0.778357,0.793587,0.774718,14.940256,14.940256,0.284651,0.645269,0.704688,0.721727,15.079107,32.557226,31.702013,0.871342,43.675707,
31,0.859717,0.868780,0.810438,0.850042,0.886469,16.033035,16.033035,0.282400,0.633678,0.692103,0.709171,15.057903,32.495770,31.997212,0.871294,56.005901,
32,0.867107,0.875821,0.817911,0.864791,0.888487,15.270018,16.709276,0.283594,0.636295,0.694048,0.711307,15.038957,32.446101,32.345193,0.877688,56.850744,
33,0.865452,0.875431,0.820141,0.860807,0.886011,12.972537,15.270018,0.287633,0.657243,0.719879,0.742011,15.165360,32.711242,32.832140,0.888059,56.673473,
34,0.865153,0.876803,0.819015,0.855847,0.888275,12.077644,12.972537,0.289051,0.682625,0.748143,0.771778,15.609775,33.015038,33.276192,0.896130,58.118720,
35,0.863113,0.875070,0.830666,0.848623,0.883308,12.064990,12.077644,0.283948,0.694176,0.761224,0.784343,16.265623,33.354415,33.774218,0.900463,58.784781,
36,0.864758,0.876690,0.820569,0.861094,0.883027,12.064990,12.064990,0.273810,0.698860,0.766625,0.789097,16.979263,33.486461,34.339135,0.901939,59.547367,
37,0.869772,0.880382,0.833235,0.871302,0.881345,12.102272,12.102272,0.254187,0.685621,0.757257,0.782156,17.697582,33.420094,34.800676,0.900034,60.016196,
38,0.875111,0.880800,0.852452,0.871831,0.885507,12.191644,12.191644,0.231099,0.662864,0.736666,0.765877,18.358165,33.193898,35.116437,0.895165,59.818159,
39,0.874426,0.882606,0.848313,0.872620,0.884334,12.372419,12.372419,0.213429,0.648317,0.724115,0.754878,18.971454,32.986134,35.388948,0.892197,59.043920,
40,0.872158,0.884800,0.841033,0.873048,0.881008,12.213931,12.463552,0.201937,0.647543,0.725209,0.755043,19.508771,32.759370,35.667981,0.891708,58.552823,
41,0.867117,0.879365,0.846043,0.867912,0.871353,11.665213,12.213931,0.194774,0.659062,0.737399,0.767937,19.851152,32.620763,36.119275,0.893730,58.114467,
42,0.859769,0.875066,0.835383,0.869522,0.858073,11.665213,11.665213,0.190326,0.670509,0.752994,0.784106,19.904215,32.531249,36.680840,0.894904,58.054233,
43,0.852403,0.864572,0.824455,0.866391,0.851181,12.030922,12.055229,0.189242,0.680583,0.765081,0.797369,20.040598,32.875963,37.586393,0.897841,58.068379,
44,0.851288,0.864095,0.809354,0.852368,0.865890,12.010733,12.030922,0.186483,0.686968,0.773297,0.808099,20.109968,33.182687,38.616906,0.899805,58.715921,
45,0.848576,0.863263,0.807164,0.854919,0.857839,11.935280,12.010733,0.183243,0.689118,0.778123,0.813330,20.129184,33.454518,40.035554,0.901525,58.603010,
46,0.852596,0.862461,0.815714,0.855367,0.864502,11.935280,11.935280,0.186952,0.697394,0.788471,0.826740,20.378178,33.822942,41.466737,0.905468,60.479143,
