Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.880099,0.854504,0.771527,0.859346,0.935969,0.000000,0.000000,0.341519,0.676646,0.764412,0.822733,30.003081,43.527208,45.439396,0.950126,52.442661,
1,0.873127,0.841087,0.782497,0.842995,0.932748,15.433567,15.646033,0.339930,0.674028,0.761229,0.820460,29.882332,43.624045,45.473357,0.950587,66.325280,
2,0.869971,0.856684,0.774212,0.855418,0.918131,15.334433,15.433567,0.343841,0.674934,0.761472,0.819742,29.639981,43.560373,45.296875,0.949776,65.568775,
3,0.865455,0.856177,0.793587,0.835046,0.913635,14.954021,15.334433,0.349658,0.678544,0.763116,0.819791,29.126876,43.594186,45.215367,0.948279,64.354601,
4,0.870706,0.857689,0.797865,0.859347,0.907497,14.927073,14.954021,0.346212,0.665795,0.746896,0.799072,28.202478,43.451352,44.995966,0.945421,63.652964,
5,0.882427,0.865859,0.802661,0.843345,0.942899,14.735015,14.927073,0.344668,0.655530,0.734910,0.785783,26.998181,43.309966,44.674115,0.936586,64.665852,
6,0.881585,0.868170,0.813361,0.861807,0.926536,14.535433,14.735015,0.345313,0.648639,0.725202,0.772811,26.125786,43.177370,44.484557,0.930807,63.297687,
7,0.885272,0.870975,0.808496,0.855704,0.936629,14.201461,14.535433,0.346016,0.637376,0.709116,0.753464,24.887793,43.076156,44.445011,0.925516,62.184874,
8,0.883544,0.879312,0.830799,0.844922,0.932192,13.735695,14.201461,0.351170,0.636325,0.705744,0.748357,23.844311,43.035819,44.490515,0.919883,61.020897,
9,0.874818,0.872771,0.827126,0.849690,0.909266,13.253346,13.735695,0.356569,0.637153,0.703261,0.743401,23.242939,42.921966,44.324954,0.917373,58.503416,
10,0.868610,0.874527,0.819157,0.852632,0.896789,12.895632,13.253346,0.352600,0.623204,0.686075,0.724067,22.856687,42.874648,44.265065,0.911437,55.566672,
11,0.859613,0.873160,0.814791,0.832650,0.891053,12.621340,12.895632,0.354696,0.618552,0.678422,0.714948,22.579056,42.911113,44.207424,0.904400,52.940408,
12,0.849369,0.872007,0.812474,0.835849,0.866641,12.471054,12.621340,0.353350,0.607892,0.666018,0.698316,22.468157,42.919930,44.107530,0.899897,49.788689,
13,0.851041,0.879738,0.812653,0.828379,0.872726,12.471054,12.471054,0.349564,0.594074,0.649847,0.681778,22.307653,42.957533,44.010970,0.895119,49.035000,
14,0.835565,0.876104,0.807866,0.812727,0.848602,10.042665,12.510823,0.339437,0.575210,0.630472,0.662767,22.477775,42.829580,43.818703,0.886293,42.788021,
