Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
45,0.773025,0.868955,0.720862,0.716866,0.799925,6.748040,7.002822,0.282651,0.467126,0.512220,0.534635,20.171248,42.619403,43.683298,0.848008,24.112710,
46,0.771800,0.879132,0.741137,0.714155,0.784399,6.573308,6.748040,0.289024,0.471888,0.516010,0.535285,20.265650,42.775522,43.920552,0.849633,23.646694,
47,0.743359,0.872799,0.734125,0.695617,0.732564,6.403983,6.573308,0.295611,0.478638,0.522352,0.540521,20.398478,42.938792,44.170991,0.852392,18.990898,
48,0.739946,0.875141,0.743102,0.688072,0.723587,6.180639,6.403983,0.302608,0.485676,0.528816,0.547956,20.544847,43.189851,44.508874,0.853879,18.352580,
49,0.743222,0.879417,0.756466,0.697032,0.718000,6.086770,6.180639,0.309139,0.491338,0.533446,0.551306,20.631871,43.432593,44.885960,0.853567,18.761272,
50,0.757348,0.873826,0.750109,0.722018,0.740345,5.936992,6.086770,0.311937,0.491219,0.532907,0.550960,20.632526,43.511135,45.054746,0.853774,20.849170,
51,0.780763,0.875685,0.757842,0.739019,0.781676,5.801256,5.936992,0.317051,0.497764,0.539327,0.555661,20.686881,43.359813,44.924979,0.854111,24.589684,
52,0.760028,0.878021,0.756204,0.732750,0.733849,5.678996,5.801256,0.319323,0.495155,0.537783,0.554255,20.740492,43.444137,45.062122,0.854523,21.073474,
53,0.768914,0.875251,0.750996,0.742581,0.752609,5.571515,5.678996,0.323672,0.497180,0.537321,0.552824,20.797963,43.614203,45.325279,0.856953,22.273745,
54,0.776517,0.877824,0.757436,0.723321,0.781496,5.440555,5.571515,0.327225,0.499973,0.539352,0.555288,20.871085,43.688217,45.484527,0.859362,23.423590,
55,0.811274,0.888448,0.784102,0.799712,0.800513,5.282785,5.440555,0.331522,0.506111,0.545882,0.560206,20.901634,43.804944,45.602452,0.861695,29.175827,
56,0.827253,0.891126,0.801145,0.807543,0.826351,5.153075,5.282785,0.337615,0.511681,0.551152,0.566050,20.911280,43.849895,45.682555,0.863659,31.932995,
57,0.804016,0.888212,0.802115,0.759805,0.800649,4.974067,5.153075,0.343002,0.516406,0.555103,0.569065,20.921841,43.872775,45.697356,0.864110,27.839026,
58,0.814739,0.884684,0.800924,0.785959,0.811869,4.838264,4.974067,0.346580,0.519554,0.558146,0.571151,20.929422,43.897858,45.620496,0.864837,29.571267,
59,0.802755,0.887069,0.803402,0.782718,0.780568,4.741657,4.838264,0.349689,0.519709,0.557985,0.571130,20.922855,43.837003,45.474265,0.864979,27.414797,
60,0.804256,0.885332,0.794581,0.812150,0.769283,4.570416,4.741657,0.353210,0.521464,0.558878,0.571956,20.912637,43.876453,45.296613,0.865859,27.492602,
61,0.814470,0.887298,0.799153,0.799267,0.801931,4.470614,4.570416,0.356611,0.522347,0.559159,0.570303,20.900390,43.836191,45.140159,0.865974,29.029373,
62,0.821057,0.883893,0.805151,0.812462,0.808471,4.414789,4.470614,0.359362,0.523274,0.558720,0.568258,20.880500,43.786632,44.973827,0.866433,29.972424,
63,0.806224,0.883061,0.805711,0.799460,0.778461,4.391341,4.414789,0.364874,0.528528,0.564045,0.575462,20.844786,43.797665,44.843708,0.867630,27.646113,
64,0.817959,0.883193,0.787356,0.812679,0.809340,4.391341,4.391341,0.369336,0.529653,0.564257,0.575711,20.809649,43.795862,44.716041,0.867964,29.620228,
65,0.807351,0.883563,0.800140,0.776289,0.801629,4.418178,4.418178,0.373445,0.532506,0.565999,0.573343,20.777601,43.805079,44.595542,0.869582,27.656750,
66,0.830168,0.886787,0.807307,0.819915,0.824887,4.964686,4.964686,0.379343,0.538333,0.572003,0.578921,20.900845,43.612592,44.412943,0.872134,32.299873,
67,0.849409,0.886453,0.812215,0.864834,0.840634,5.026377,5.026377,0.386947,0.545288,0.578548,0.586295,21.026416,43.524929,44.284728,0.875514,36.006240,
68,0.844233,0.889306,0.819248,0.832956,0.845138,4.974483,5.030113,0.395981,0.552066,0.584827,0.592857,21.162600,43.648745,44.198699,0.877618,35.262788,
69,0.840697,0.890705,0.826822,0.846428,0.821913,4.926922,4.974483,0.406739,0.562036,0.592000,0.597846,21.297143,43.790450,44.136381,0.880826,34.688547,
70,0.840589,0.892126,0.833583,0.850228,0.814665,4.794226,4.926922,0.416352,0.570168,0.599324,0.604449,21.438270,43.840652,44.088669,0.883869,34.773252,
71,0.856240,0.897025,0.834346,0.861239,0.845517,4.692297,4.794226,0.424218,0.575562,0.603034,0.607197,21.592270,44.107608,43.996313,0.886045,37.550505,
72,0.854490,0.897259,0.822767,0.854336,0.851001,4.560390,4.692297,0.427579,0.577195,0.603751,0.605312,21.716573,44.383449,43.889515,0.886780,36.974934,
73,0.837290,0.903689,0.821811,0.847345,0.807374,4.443013,4.560390,0.428325,0.573887,0.599225,0.599538,21.801587,44.564137,43.736361,0.886818,33.466048,
74,0.833535,0.903017,0.813812,0.824471,0.818026,4.408289,4.443013,0.428305,0.569397,0.593446,0.593751,21.894243,44.781917,43.607227,0.887132,32.479844,
75,0.837844,0.904506,0.826812,0.815064,0.828787,4.408289,4.408289,0.427891,0.565046,0.588390,0.589149,21.984201,44.876417,43.434279,0.886370,33.035312,
76,0.826233,0.906175,0.823254,0.808449,0.803515,4.372723,4.424651,0.428804,0.562576,0.585060,0.583407,22.053332,44.949075,43.358775,0.886169,30.674175,
77,0.819541,0.904900,0.823931,0.832171,0.767837,4.290247,4.372723,0.432142,0.562985,0.583378,0.581831,22.109891,45.214005,43.332033,0.886761,29.296058,
78,0.811053,0.905674,0.806101,0.793910,0.780871,4.246495,4.290247,0.436154,0.565620,0.585338,0.582799,22.158293,45.543143,43.377298,0.887643,27.770997,
79,0.805329,0.904224,0.820314,0.818455,0.741378,4.190003,4.246495,0.440559,0.569200,0.588545,0.584892,22.187313,46.144267,43.359626,0.889479,26.767356,
80,0.804497,0.905596,0.794724,0.758472,0.791360,4.090564,4.190003,0.446361,0.571786,0.589142,0.583837,22.224577,46.727062,43.374691,0.890715,26.403135,
81,0.814067,0.904887,0.802842,0.793218,0.789784,4.090564,4.090564,0.451469,0.574090,0.589396,0.583287,22.254681,47.413626,43.359026,0.891640,27.977157,
82,0.835733,0.903158,0.819804,0.800709,0.835448,5.423954,5.423954,0.446859,0.573727,0.591487,0.586452,22.382124,46.681601,43.629006,0.892945,33.345159,
83,0.837466,0.902427,0.833623,0.830324,0.815369,5.605072,5.605072,0.443155,0.575863,0.595636,0.592940,22.583015,46.231288,43.982998,0.892543,34.185809,
84,0.849496,0.903746,0.845448,0.829611,0.840918,5.669565,5.669565,0.437766,0.576611,0.598484,0.598499,22.776182,45.876349,44.375833,0.893069,36.735319,
85,0.863415,0.902180,0.842617,0.842957,0.870485,5.738665,5.738665,0.431865,0.577572,0.601011,0.603434,22.990562,45.752797,44.818171,0.893851,39.621170,
86,0.857825,0.898762,0.842959,0.843599,0.857208,7.183955,7.183955,0.416778,0.569359,0.596704,0.601284,23.147413,45.162339,45.191732,0.891723,40.082332,
87,0.858890,0.896316,0.839885,0.864687,0.847609,7.758831,7.758831,0.403680,0.560514,0.591132,0.601770,23.283111,44.298180,45.438045,0.889059,40.986779,
88,0.872483,0.900064,0.848981,0.877752,0.868015,7.874980,7.874980,0.393301,0.555500,0.589716,0.601695,23.398712,43.877354,45.747407,0.886321,43.673422,
89,0.867199,0.891919,0.832346,0.887612,0.858358,8.128283,8.128283,0.384784,0.552512,0.589101,0.602011,23.498587,43.503615,46.118667,0.885376,43.052280,
