Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.879042,0.855729,0.769499,0.854594,0.936843,0.000000,0.000000,0.344818,0.682451,0.769621,0.828451,30.202747,43.700824,45.821327,0.950037,52.688639,
1,0.873777,0.842716,0.777096,0.852868,0.929606,15.433567,15.646033,0.342485,0.682041,0.769768,0.829473,30.179918,43.842765,45.821744,0.951830,67.231410,
2,0.870956,0.852001,0.779696,0.858777,0.917534,15.334433,15.433567,0.346129,0.681997,0.768094,0.825567,29.829526,43.817591,45.648806,0.950498,66.277502,
3,0.876796,0.858130,0.796735,0.843744,0.932248,14.954021,15.334433,0.352080,0.684209,0.768946,0.826190,29.316752,43.881061,45.586283,0.948912,67.119046,
4,0.875032,0.862638,0.799444,0.854860,0.918197,14.927073,14.954021,0.347353,0.670568,0.752128,0.805471,28.358769,43.705314,45.367671,0.945281,65.013102,
5,0.879621,0.863262,0.804152,0.851093,0.931444,14.735015,14.927073,0.345232,0.659373,0.739154,0.791232,27.105518,43.532240,45.093833,0.936700,64.549072,
6,0.880179,0.868057,0.816733,0.857748,0.924699,14.535433,14.735015,0.345307,0.649326,0.726173,0.776041,26.219641,43.409386,44.849494,0.930899,63.248223,
7,0.883169,0.870719,0.821372,0.857502,0.925970,14.201461,14.535433,0.346321,0.638613,0.710790,0.757018,24.973144,43.315996,44.796760,0.926118,62.028744,
8,0.887236,0.873338,0.818087,0.849184,0.944994,13.735695,14.201461,0.351192,0.637440,0.707006,0.751525,23.952056,43.245581,44.839880,0.920093,61.948286,
9,0.874367,0.874763,0.821329,0.845479,0.912482,13.253346,13.735695,0.357206,0.639968,0.706540,0.747607,23.347492,43.146329,44.692439,0.918289,58.723871,
10,0.874860,0.880843,0.821314,0.840789,0.916859,12.895632,13.253346,0.353628,0.626112,0.689925,0.729194,22.963123,43.127246,44.654984,0.912056,57.117826,
11,0.862989,0.874734,0.817704,0.840857,0.891928,12.621340,12.895632,0.355944,0.621612,0.682993,0.720086,22.687873,43.152487,44.599839,0.905462,53.944911,
12,0.852466,0.874448,0.810091,0.824603,0.882351,12.471054,12.621340,0.353892,0.609897,0.669245,0.702546,22.566911,43.122184,44.482579,0.900598,50.650579,
13,0.864803,0.877346,0.814575,0.816905,0.913653,12.471054,12.471054,0.350205,0.595205,0.651854,0.684736,22.393806,43.109452,44.346364,0.895968,51.783866,
14,0.838457,0.881123,0.821305,0.816615,0.846093,10.042665,12.510823,0.340110,0.576499,0.632604,0.665437,22.559216,42.982203,44.214094,0.886507,43.473665,
15,0.834353,0.876308,0.797828,0.814677,0.847905,9.726198,10.042665,0.336239,0.567743,0.624542,0.658628,22.584221,43.029649,44.159486,0.879967,42.076537,
16,0.810719,0.875107,0.781182,0.793537,0.812795,9.441872,9.726198,0.336386,0.563186,0.620654,0.652069,22.554344,42.978598,44.073890,0.880062,37.238485,
17,0.823576,0.871504,0.784729,0.780975,0.852693,9.165725,9.441872,0.338072,0.562122,0.618733,0.651879,22.605087,42.911204,43.991628,0.881318,39.234736,
18,0.833342,0.872526,0.794989,0.791616,0.863878,8.829427,9.165725,0.342361,0.564464,0.623102,0.656860,22.630014,42.968510,44.014210,0.884453,40.946967,
19,0.829664,0.870798,0.780443,0.795686,0.859053,8.707049,8.829427,0.344124,0.565263,0.622540,0.654923,22.643744,43.048364,44.114978,0.886900,40.031143,
20,0.827671,0.874063,0.787304,0.787129,0.854051,8.200540,8.707049,0.348109,0.567032,0.622243,0.650560,22.594049,43.097794,44.147953,0.887607,38.899602,
21,0.821091,0.873352,0.770223,0.798235,0.838149,7.873741,8.200540,0.352299,0.567064,0.621446,0.648108,22.569267,43.068717,44.079401,0.887025,37.242502,
22,0.806675,0.874099,0.773300,0.788433,0.809375,7.873741,7.873741,0.351308,0.562055,0.615074,0.641735,22.469882,43.034955,43.957835,0.885106,34.344425,
23,0.812187,0.875162,0.783264,0.788317,0.817712,7.982106,7.982106,0.350484,0.557375,0.610416,0.635306,22.411767,43.002519,43.864999,0.884182,35.116635,
24,0.821169,0.879663,0.793281,0.806396,0.821807,7.972401,7.983488,0.350078,0.552895,0.605869,0.630971,22.400778,43.006691,43.746100,0.884029,36.494277,
25,0.824859,0.881329,0.797344,0.797948,0.834118,7.833825,7.972401,0.351822,0.550024,0.602416,0.626288,22.393009,42.970906,43.582088,0.883414,36.773037,
26,0.815800,0.880638,0.790199,0.799263,0.813995,7.833825,7.833825,0.352807,0.544746,0.597180,0.620738,22.380748,42.947276,43.450421,0.884318,34.915497,
27,0.819431,0.880330,0.783168,0.778831,0.840190,7.760826,8.025871,0.347192,0.533162,0.583295,0.606740,22.296777,42.926451,43.428820,0.880640,34.855815,
28,0.793318,0.876266,0.773376,0.787729,0.774347,7.760826,7.760826,0.349657,0.535466,0.585165,0.608241,22.520191,42.967617,43.790375,0.879986,30.363934,
29,0.796328,0.868447,0.759485,0.767128,0.805167,12.923135,13.002645,0.354905,0.537657,0.585302,0.606332,22.554397,43.315162,44.334718,0.885770,35.623370,
30,0.781160,0.868440,0.754595,0.745549,0.784636,11.207048,12.923135,0.363323,0.546342,0.592646,0.613543,22.850012,43.428260,44.883005,0.889959,31.627524,
31,0.761494,0.869588,0.734810,0.730038,0.755413,10.735848,11.207048,0.370131,0.553301,0.600027,0.621474,23.140931,43.400956,44.899532,0.892794,28.131751,
32,0.783121,0.873679,0.732505,0.782773,0.772439,10.039354,10.735848,0.376761,0.558895,0.605645,0.627362,23.509243,43.308843,44.895716,0.895233,31.400623,
33,0.805344,0.866879,0.752544,0.766138,0.831291,9.438128,10.039354,0.383828,0.567592,0.613926,0.636173,23.876743,43.358918,44.864388,0.897473,35.083804,
34,0.780444,0.875662,0.754964,0.749587,0.776040,8.897993,9.438128,0.391035,0.573862,0.620225,0.642141,24.206478,43.486755,44.873339,0.899925,30.438602,
35,0.796383,0.879240,0.759660,0.753807,0.808445,8.470228,8.897993,0.397538,0.580787,0.626795,0.647522,24.240355,43.729785,44.930312,0.900787,33.045552,
36,0.812476,0.888161,0.776418,0.770208,0.828089,8.138371,8.470228,0.400796,0.584244,0.628805,0.648686,24.014209,43.724088,45.008630,0.901650,35.603115,
37,0.834683,0.896698,0.791440,0.777600,0.870285,7.529502,8.138371,0.415571,0.599780,0.641475,0.659511,23.898965,43.727556,45.386752,0.909433,39.501187,
38,0.881173,0.899238,0.782394,0.819354,0.969207,6.961425,7.529502,0.431841,0.618608,0.660236,0.679278,23.955687,43.913958,45.830634,0.918450,48.733202,
39,0.842496,0.894702,0.786464,0.816027,0.866146,6.473863,6.961425,0.446256,0.634353,0.675696,0.695341,24.143898,44.118400,46.134904,0.925842,41.922306,
40,0.830266,0.884856,0.794106,0.811727,0.836554,6.144616,6.473863,0.461989,0.654095,0.697868,0.719430,24.617505,44.039085,46.423301,0.932884,40.858651,
41,0.857930,0.891688,0.796629,0.826630,0.896748,6.036417,6.144616,0.473669,0.665926,0.710429,0.732336,25.074336,44.335985,47.053832,0.936189,46.882971,
42,0.861608,0.890021,0.795861,0.827927,0.907706,6.036417,6.036417,0.479274,0.670044,0.715365,0.738174,25.431921,44.558899,47.561671,0.938621,48.006116,
43,0.859472,0.893792,0.781668,0.839155,0.899506,6.078282,6.078282,0.481407,0.676999,0.723490,0.747300,25.814571,44.381312,47.503165,0.941191,48.323181,
44,0.844423,0.888744,0.773044,0.799799,0.890468,6.918104,6.918104,0.479050,0.683571,0.732841,0.758722,26.023821,44.407797,47.972044,0.945817,47.199972,
45,0.831261,0.889287,0.769008,0.782852,0.872988,6.734608,7.145059,0.479259,0.688338,0.741199,0.772219,26.650977,44.196789,47.637446,0.948657,45.492423,
46,0.814113,0.881222,0.756653,0.766733,0.851874,6.709808,6.734608,0.477205,0.687433,0.741171,0.774510,27.020173,43.871115,47.564721,0.949631,42.355595,
47,0.804240,0.877712,0.733861,0.778615,0.825099,6.687902,6.709808,0.475404,0.685088,0.739153,0.774813,27.943839,43.610298,47.417211,0.945044,40.465410,
48,0.804586,0.874969,0.737294,0.753586,0.841824,6.687902,6.687902,0.469205,0.674442,0.728943,0.766177,28.139780,43.160648,48.501733,0.943222,39.885238,
49,0.803912,0.868565,0.725325,0.766598,0.840658,6.971498,6.971498,0.464288,0.663524,0.718012,0.755793,28.129174,42.753371,48.464604,0.942816,39.305827,
50,0.809751,0.870203,0.707518,0.757717,0.869570,7.468131,7.468131,0.476160,0.665375,0.717983,0.754418,28.213160,42.892586,48.541542,0.943837,40.770002,
51,0.807379,0.876105,0.730197,0.745508,0.856378,7.750222,7.750222,0.488142,0.675725,0.728667,0.764171,28.823974,43.285545,48.492518,0.947537,41.319031,
52,0.816563,0.870597,0.741713,0.755308,0.871142,7.802446,7.802446,0.490717,0.673351,0.724984,0.758239,27.930573,43.675892,48.019697,0.948115,42.671943,
53,0.806314,0.867346,0.720854,0.756931,0.852581,7.456168,7.815842,0.493939,0.674861,0.724487,0.754943,27.371109,44.239796,47.888469,0.948677,40.135229,
