Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
50,0.782745,0.787399,0.680698,0.766195,0.826495,7.391003,7.391003,0.150384,0.398696,0.479092,0.541801,20.064638,41.857907,42.905053,0.788897,29.137268,
51,0.785610,0.783004,0.689380,0.776476,0.824620,7.461485,7.461485,0.149756,0.395615,0.475829,0.538951,19.964243,41.874871,42.929517,0.786077,29.612189,
52,0.788082,0.786629,0.691959,0.764048,0.836690,7.550485,7.550485,0.149568,0.394043,0.472692,0.535318,19.893502,41.847939,42.902755,0.783835,29.965755,
53,0.790808,0.782805,0.689029,0.767275,0.841607,7.554377,7.592120,0.148336,0.390580,0.469935,0.530246,19.787230,41.864950,42.847886,0.780083,30.302287,
54,0.792524,0.784782,0.685588,0.754641,0.851455,7.539412,7.554377,0.147774,0.388221,0.465993,0.528957,19.685453,41.817954,42.792976,0.777676,30.560622,
55,0.792263,0.775487,0.691240,0.755870,0.853239,7.503792,7.539412,0.146689,0.385245,0.462303,0.525021,19.585372,41.773064,42.774229,0.774449,30.418775,
56,0.790979,0.778582,0.686323,0.771879,0.842222,7.474969,7.503792,0.145726,0.382578,0.459164,0.518867,19.475759,41.749767,42.769895,0.770104,30.038909,
57,0.787971,0.778055,0.684131,0.733847,0.856416,7.465089,7.474969,0.145206,0.380526,0.456161,0.515082,19.371447,41.689064,42.727872,0.768296,29.475180,
58,0.795976,0.781130,0.682367,0.757472,0.858556,7.465089,7.465089,0.144765,0.379546,0.455702,0.515259,19.254612,41.631536,42.679498,0.765850,30.761270,
59,0.789854,0.780009,0.686231,0.767253,0.838732,7.435574,7.470521,0.144033,0.377896,0.454256,0.513211,19.154845,41.627261,42.668217,0.763390,29.755939,
60,0.784227,0.782747,0.680620,0.750703,0.837182,7.435574,7.435574,0.142452,0.375046,0.450465,0.509032,19.016896,41.566678,42.646974,0.759451,28.817034,
61,0.780160,0.778322,0.680051,0.766605,0.823321,7.362993,7.440218,0.142023,0.373460,0.448521,0.508769,18.887692,41.579521,42.666845,0.758046,28.164474,
62,0.778781,0.777029,0.692520,0.755470,0.824827,7.353345,7.362993,0.141071,0.371719,0.446546,0.507539,18.788187,41.542591,42.645127,0.754297,27.955143,
63,0.780866,0.777727,0.689578,0.764695,0.824223,7.303914,7.353345,0.140442,0.370834,0.445591,0.504770,18.695128,41.517608,42.625998,0.753449,28.167893,
64,0.776693,0.775971,0.690873,0.753224,0.820713,7.272739,7.303914,0.139422,0.367936,0.442240,0.499036,18.578528,41.495213,42.615541,0.749294,27.394226,
65,0.778924,0.777804,0.682672,0.745339,0.832891,7.262363,7.272739,0.138345,0.365441,0.439879,0.496554,18.499325,41.470295,42.583545,0.747517,27.720665,
66,0.783673,0.776591,0.682302,0.757086,0.836258,7.223174,7.262363,0.136859,0.362140,0.436153,0.495260,18.405311,41.423248,42.592411,0.744837,28.472026,
67,0.767303,0.774666,0.673457,0.737318,0.814981,7.179257,7.223174,0.136085,0.360436,0.434193,0.494623,18.335044,41.368224,42.549544,0.742639,25.987315,
68,0.767482,0.771336,0.667179,0.731172,0.821508,7.146708,7.179257,0.134578,0.358403,0.431960,0.492635,18.265651,41.282216,42.428615,0.734156,25.994720,
69,0.770006,0.764174,0.674968,0.733907,0.825330,7.143975,7.146708,0.133299,0.356482,0.430685,0.488596,18.203399,41.150316,42.293582,0.731114,26.310107,
70,0.769245,0.770312,0.678774,0.744617,0.814775,7.133494,7.143975,0.132721,0.354938,0.429256,0.488211,18.110943,41.105095,42.243924,0.731469,26.225568,
71,0.765188,0.772876,0.676819,0.732983,0.812908,7.104066,7.133494,0.132114,0.352154,0.426534,0.487470,18.064808,41.105998,42.212853,0.730374,25.659336,
72,0.759466,0.769556,0.674775,0.732417,0.802059,7.068744,7.104066,0.131001,0.350063,0.423925,0.486084,17.882251,41.101376,42.206993,0.728083,24.808211,
73,0.758764,0.767868,0.677321,0.716429,0.809032,7.050056,7.068744,0.130306,0.348476,0.422059,0.484464,17.430769,41.094851,42.184855,0.720842,24.693009,
74,0.764265,0.766184,0.670886,0.714808,0.824328,7.028273,7.050056,0.129918,0.348504,0.421247,0.480141,17.067488,41.079375,42.176431,0.717121,25.357014,
75,0.766048,0.770409,0.663259,0.743174,0.812971,7.013345,7.028273,0.129608,0.347793,0.420964,0.480684,16.774665,41.049353,42.144470,0.714153,25.652396,
76,0.762386,0.774527,0.673713,0.725478,0.810516,6.987600,7.013345,0.129246,0.347130,0.420125,0.479109,16.548996,41.013769,42.140590,0.711560,25.062892,
77,0.762394,0.774029,0.676042,0.724694,0.810441,6.957505,6.987600,0.128354,0.346326,0.419387,0.478813,16.321985,40.962035,42.123037,0.708439,25.064082,
78,0.757635,0.781825,0.670248,0.746036,0.788745,6.922587,6.957505,0.127073,0.345058,0.418341,0.476728,16.081158,40.903800,42.052070,0.706638,24.321621,
79,0.752431,0.776687,0.675465,0.739630,0.780238,6.893570,6.922587,0.126367,0.344793,0.417447,0.474612,15.737709,40.879013,42.052703,0.703437,23.484781,
80,0.751203,0.776290,0.678996,0.723421,0.785842,6.880041,6.893570,0.125275,0.344079,0.417717,0.476768,15.537915,40.850331,42.010249,0.700079,23.394074,
81,0.752544,0.779821,0.672452,0.734848,0.783838,6.832744,6.880041,0.124256,0.343841,0.418434,0.476354,15.252877,40.831450,42.017985,0.697549,23.558565,
82,0.759138,0.783367,0.670624,0.740103,0.794340,6.827087,6.832744,0.123633,0.342817,0.417909,0.474921,15.121300,40.817819,41.972023,0.693108,24.517153,
83,0.767730,0.779033,0.688021,0.730384,0.813465,6.802807,6.827087,0.122587,0.341443,0.416904,0.473398,14.919681,40.765137,41.940327,0.691603,25.773073,
84,0.771238,0.778737,0.676582,0.746742,0.816561,6.787914,6.802807,0.120890,0.338841,0.414855,0.475021,14.599081,40.743324,41.915465,0.685582,26.429032,
85,0.763735,0.784293,0.676011,0.733219,0.806592,6.779500,6.787914,0.119888,0.337864,0.413958,0.473350,14.542020,40.689890,41.879328,0.681943,25.301768,
86,0.764323,0.782396,0.681862,0.722145,0.811286,6.767936,6.779500,0.119327,0.336786,0.413573,0.470902,14.198378,40.648307,41.852463,0.679186,25.345595,
87,0.764592,0.782436,0.675698,0.750548,0.798032,6.756859,6.767936,0.117965,0.334833,0.411164,0.470585,14.176334,40.582412,41.779502,0.674254,25.441526,
88,0.762776,0.781127,0.670359,0.723703,0.812833,6.754560,6.756859,0.116043,0.332339,0.409226,0.468126,14.003025,40.569551,41.726873,0.675036,25.198630,
89,0.758030,0.784532,0.675072,0.728604,0.798049,6.754560,6.754560,0.114807,0.330733,0.408701,0.465144,13.798902,40.494873,41.664460,0.669766,24.481879,
