Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.879774,0.854022,0.771348,0.858488,0.935963,0.000000,0.000000,0.340704,0.677355,0.765042,0.823339,29.999233,43.541266,45.446837,0.950186,52.435382,
1,0.885373,0.851263,0.787275,0.851104,0.948010,13.624822,13.624822,0.334466,0.672510,0.761413,0.820464,29.850533,43.571365,45.426565,0.950419,67.092498,
2,0.868743,0.839747,0.763287,0.853423,0.922048,14.222981,14.222981,0.332750,0.668479,0.757766,0.816375,29.398347,43.540034,45.303916,0.948018,64.053927,
3,0.868130,0.851964,0.782345,0.850114,0.917123,14.333767,14.333767,0.329944,0.660515,0.748944,0.807463,28.798747,43.394459,45.074792,0.945697,63.281639,
4,0.878279,0.852529,0.776926,0.862138,0.933857,14.409610,14.542805,0.318672,0.640714,0.727611,0.786764,27.274571,43.033927,44.561766,0.935830,63.609171,
5,0.871801,0.850507,0.793433,0.855491,0.917326,14.409610,14.409610,0.311706,0.628756,0.714504,0.771405,26.211736,42.855363,44.267831,0.928741,61.188489,
6,0.864549,0.857843,0.805588,0.853491,0.895422,14.431445,14.431445,0.302519,0.609320,0.692274,0.745926,24.652652,42.637826,43.889032,0.920752,57.957561,
7,0.881707,0.855423,0.798985,0.874981,0.925337,14.669860,14.669860,0.294440,0.587686,0.667116,0.721851,22.915869,42.424257,43.905839,0.907797,59.680469,
8,0.877442,0.867641,0.802777,0.855700,0.921585,14.741988,14.741988,0.289719,0.571954,0.647546,0.698883,21.580602,42.066451,43.589351,0.896939,57.410738,
9,0.872716,0.866612,0.822290,0.862676,0.900265,14.814483,14.814483,0.282844,0.554372,0.626419,0.675684,20.551965,41.734545,43.216359,0.881778,55.146552,
10,0.852058,0.869547,0.804890,0.832183,0.877700,14.914332,14.974200,0.275896,0.541109,0.611611,0.661118,19.811322,41.459037,42.870738,0.870181,50.635652,
11,0.859630,0.870460,0.787641,0.834560,0.901830,14.914332,14.914332,0.271571,0.532642,0.601859,0.648057,19.177722,41.396094,42.767566,0.859915,51.298114,
12,0.868914,0.858522,0.797797,0.833706,0.921858,15.064866,15.064866,0.260289,0.513570,0.581733,0.626817,18.731976,41.142395,42.470290,0.846043,52.032183,
13,0.858566,0.864993,0.794561,0.824376,0.904494,15.336034,15.336034,0.255598,0.501647,0.567198,0.610050,18.371255,41.021432,42.279141,0.834575,49.598316,
14,0.860441,0.867130,0.806548,0.839290,0.893376,19.764727,19.764727,0.257627,0.503762,0.568903,0.610023,17.858569,40.917482,42.036376,0.830684,53.644532,
15,0.841119,0.858811,0.787151,0.809391,0.875474,19.780413,19.780413,0.242728,0.473542,0.533935,0.573015,17.319088,40.941612,42.014534,0.811262,48.709471,
16,0.814110,0.850664,0.790487,0.807449,0.816993,20.048885,20.048885,0.235070,0.454975,0.511454,0.548239,16.804064,40.881797,41.863462,0.796086,43.502168,
