t,x,y,z,roll,pitch,yaw
7.8,0.07617613173854162,-0.24910403332718709,0.30078505860874616,-6.904320403888718,-30.848975385868272,18.42490294956972
7.833333333333333,0.07473851610378612,-0.2702290049653897,0.31597404544532603,-7.184118150482478,-30.271905064538736,18.138451572138557
7.866666666666666,0.07330090046903062,-0.29135397660359236,0.3311630322819059,-7.463915897076237,-29.6948347432092,17.852000194707394
7.8999999999999995,0.09488614396052468,-0.28493345288365807,0.3290024825762264,-7.743713643669997,-29.117764421879663,17.56554881727623
7.933333333333334,0.11647138745201874,-0.2785129291637238,0.32684193287054686,-8.023511390263756,-28.540694100550127,17.279097439845067
7.966666666666667,0.1380566309435128,-0.2720924054437895,0.32468138316486733,-8.303309136857516,-27.96362377922059,16.992646062413904
8.0,0.15964187443500688,-0.2656718817238552,0.3225208334591878,-8.583106883451276,-27.386553457891054,16.70619468498274
8.033333333333333,0.18122711792650095,-0.2592513580039209,0.3203602837535083,-8.862904630045035,-26.809483136561518,16.419743307551578
8.066666666666666,0.20281236141799502,-0.2528308342839866,0.31819973404782875,-9.142702376638795,-26.23241281523198,16.133291930120414
8.1,0.2243976049094891,-0.24641031056405235,0.3160391843421492,-9.422500123232554,-25.655342493902445,15.846840552689251
8.133333333333333,0.24598284840098317,-0.2399897868441181,0.3138786346364697,-9.702297869826314,-25.07827217257291,15.560389175258088
8.166666666666666,0.24012815944990806,-0.21918033665603923,0.2928738265470736,-9.982095616420073,-24.501201851243373,15.273937797826925
8.2,0.23427347049883296,-0.19837088646796036,0.2718690184576775,-10.261893363013833,-23.924131529913836,14.987486420395761
8.233333333333333,0.22841878154775785,-0.1775614362798815,0.25086421036828144,-10.541691109607592,-23.3470612085843,14.701035042964598
8.266666666666666,0.22256409259668275,-0.15675198609180263,0.22985940227888535,-10.821488856201352,-22.769990887254764,14.414583665533435
8.3,0.21670940364560765,-0.13594253590372377,0.20885459418948926,-11.101286602795112,-22.192920565925228,14.128132288102272
8.333333333333334,0.21085471469453254,-0.11513308571564489,0.18784978610009317,-11.381084349388871,-21.61585024459569,13.841680910671109
8.366666666666667,0.20500002574345744,-0.09432363552756601,0.1668449780106971,-11.66088209598263,-21.038779923266155,13.555229533239945
8.4,0.19914533679238233,-0.07351418533948713,0.145840169921301,-11.94067984257639,-20.46170960193662,13.268778155808782
8.433333333333334,0.19329064784130723,-0.05270473515140825,0.1248353618319049,-12.22047758917015,-19.884639280607082,12.982326778377619
8.466666666666667,0.18743595889023212,-0.03189528496332937,0.1038305537425088,-12.50027533576391,-19.307568959277546,12.695875400946456
8.5,0.18158126993915702,-0.011085834775250495,0.0828257456531127,-12.780073082357669,-18.73049863794801,12.409424023515292
8.533333333333333,0.17572658098808192,0.00972361541282838,0.061820937563716594,-13.059870828951428,-18.153428316618474,12.12297264608413
8.566666666666666,0.1698718920370068,0.030533065600907256,0.04081612947432049,-13.339668575545188,-17.576357995288937,11.836521268652966
8.6,0.1640172030859317,0.05134251578898613,0.019811321384924394,-13.619466322138948,-16.9992876739594,11.550069891221803
8.633333333333333,0.1581625141348566,0.07215196597706501,-0.0011934867044717037,-13.899264068732707,-16.422217352629865,11.26361851379064
8.666666666666666,0.1523078251837815,0.09296141616514389,-0.0221982947938678,-14.179061815326467,-15.845147031300328,10.977167136359476
8.7,0.1464531362327064,0.11377086635322277,-0.0432031028832639,-14.458859561920226,-15.268076709970792,10.690715758928313
8.733333333333333,0.1405984472816313,0.13458031654130165,-0.06420791097266,-14.738657308513986,-14.691006388641256,10.40426438149715
8.766666666666666,0.13474375833055618,0.1553897667293805,-0.0852127190620561,-15.018455055107745,-14.11393606731172,10.117813004065987
8.8,0.13876000852721931,0.13695498651828808,-0.0842075768070034,-15.298252801701505,-13.536865745982183,9.831361626634823
8.833333333333334,0.14277625872388244,0.11852020630719563,-0.0832024345519507,-15.578050548295264,-12.959795424652647,9.54491024920366
8.866666666666667,0.14679250892054557,0.10008542609610319,-0.082197292296898,-15.857848294889024,-12.38272510332311,9.258458871772497
8.9,0.1508087591172087,0.08165064588501074,-0.0811921500418453,-16.137646041482785,-11.805654781993574,8.972007494341334
8.933333333333334,0.15482500931387183,0.06321586567391829,-0.0801870077867926,-16.417443788076547,-11.228584460664038,8.68555611691017
8.966666666666667,0.15884125951053496,0.044781085462825845,-0.07918186553173989,-16.697241534670308,-10.651514139334502,8.399104739479007
9.0,0.1628575097071981,0.026346305251733402,-0.07817672327668719,-16.97703928126407,-10.074443818004966,8.112653362047844
9.033333333333333,0.16687375990386122,0.007911525040640958,-0.07717158102163449,-17.25683702785783,-9.49737349667543,7.826201984616682
9.066666666666666,0.17089001010052435,-0.010523255170451485,-0.07616643876658179,-17.536634774451592,-8.920303175345893,7.539750607185519
9.1,0.17490626029718748,-0.02895803538154393,-0.07516129651152909,-17.816432521045353,-8.343232854016357,7.253299229754357
9.133333333333333,0.1789225104938506,-0.047392815592636375,-0.07415615425647638,-18.096230267639115,-7.766162532686821,6.966847852323195
9.166666666666666,0.18293876069051374,-0.06582759580372882,-0.07315101200142368,-18.376028014232876,-7.189092211357286,6.680396474892032
9.2,0.18695501088717686,-0.08426237601482127,-0.07214586974637098,-18.655825760826637,-6.6120218900277505,6.39394509746087
9.233333333333333,0.19097126108384,-0.10269715622591372,-0.07114072749131828,-18.9356235074204,-6.034951568698215,6.107493720029708
9.266666666666666,0.19498751128050312,-0.12113193643700616,-0.07013558523626558,-19.21542125401416,-5.45788124736868,5.821042342598545
9.3,0.19900376147716625,-0.1395667166480986,-0.06913044298121288,-19.49521900060792,-4.880810926039144,5.534590965167383
9.333333333333334,0.20302001167382938,-0.15800149685919104,-0.06812530072616017,-19.775016747201683,-4.303740604709609,5.248139587736221
9.366666666666667,0.2070362618704925,-0.17643627707028348,-0.06712015847110747,-20.054814493795444,-3.7266702833800736,4.961688210305058
9.4,0.21105251206715564,-0.1948710572813759,-0.06611501621605477,-20.334612240389205,-3.149599962050538,4.675236832873896
9.433333333333334,0.21506876226381877,-0.21330583749246834,-0.06510987396100207,-20.614409986982967,-2.5725296407210028,4.388785455442734
9.466666666666667,0.2190850124604819,-0.23174061770356078,-0.06410473170594937,-20.894207733576728,-1.9954593193914674,4.102334078011571
9.5,0.22310126265714503,-0.2501753979146532,-0.06309958945089666,-21.17400548017049,-1.418388998061932,3.815882700580409
9.533333333333333,0.22711751285380816,-0.26861017812574567,-0.06209444719584396,-21.45380322676425,-0.8413186767323965,3.5294313231492467
9.566666666666666,0.23113376305047129,-0.28704495833683813,-0.06108930494079126,-21.733600973358012,-0.26424835540286096,3.2429799457180843
9.6,0.2249691945565344,-0.26025180326226904,-0.06179326385924877,-22.013398719951773,0.31282196592667455,2.956528568286922
9.633333333333333,0.21880462606259754,-0.23345864818769996,-0.06249722277770628,-22.293196466545535,0.8898922872562101,2.6700771908557597
9.666666666666666,0.21264005756866067,-0.20666549311313087,-0.06320118169616379,-22.572994213139296,1.4669626085857455,2.3836258134245973
9.7,0.2064754890747238,-0.17987233803856179,-0.0639051406146213,-22.852791959733057,2.044032929915281,2.097174435993435
9.733333333333333,0.20031092058078692,-0.1530791829639927,-0.0646090995330788,-23.13258970632682,2.6211032512448162,1.8107230585622727
9.766666666666666,0.19414635208685005,-0.1262860278894236,-0.06531305845153632,-23.41238745292058,3.1981735725743516,1.5242716811311103
9.8,0.18798178359291318,-0.09949287281485453,-0.06601701736999382,-23.69218519951434,3.775243893903887,1.237820303699948
9.833333333333334,0.1818172150989763,-0.07269971774028544,-0.06672097628845133,-23.971982946108103,4.352314215233423,0.9513689262687857
9.866666666666667,0.17565264660503943,-0.045906562665716355,-0.06742493520690884,-24.251780692701864,4.929384536562958,0.6649175488376233
9.9,0.16948807811110256,-0.01911340759114727,-0.06812889412536635,-24.531578439295625,5.506454857892494,0.378466171406461
9.933333333333334,0.16332350961716569,0.007679747483421817,-0.06883285304382386,-24.811376185889387,6.083525179222029,0.09201479397529866
9.966666666666667,0.1571589411232288,0.0344729025579909,-0.06953681196228137,-25.091173932483148,6.6605955005515645,-0.19443658345586368
10.0,0.15099437262929194,0.06126605763255999,-0.07024077088073888,-25.37097167907691,7.2376658218811,-0.480887960887026
10.033333333333333,0.14482980413535507,0.08805921270712908,-0.07094472979919639,-25.65076942567067,7.814736143210635,-0.7673393383181883
10.066666666666666,0.1386652356414182,0.11485236778169816,-0.0716486887176539,-25.930567172264432,8.39180646454017,-1.0537907157493507
10.1,0.13250066714748132,0.14164552285626725,-0.0723526476361114,-26.210364918858193,8.968876785869707,-1.340242093180513
10.133333333333333,0.12633609865354445,0.16843867793083633,-0.07305660655456891,-23.997463174007315,9.356814992466687,-1.5396234130691393
10.166666666666666,0.13091504944736782,0.17614398377601342,-0.06928792902557755,-21.784561429156437,9.744753199063666,-1.7390047329577656
10.2,0.13549400024119118,0.18384928962119051,-0.06551925149658619,-19.57165968430556,10.132691405660646,-1.9383860528463919
10.233333333333333,0.14007295103501455,0.1915545954663676,-0.061750573967594834,-17.35875793945468,10.520629612257625,-2.137767372735018
10.266666666666666,0.14465190182883791,0.1992599013115447,-0.05798189643860348,-15.1458561946038,10.908567818854605,-2.337148692623644
10.3,0.14923085262266128,0.2069652071567218,-0.05421321890961212,-12.93295444975292,11.296506025451585,-2.5365300125122703
10.333333333333334,0.15380980341648465,0.21467051300189888,-0.05044454138062077,-10.72005270490204,11.684444232048564,-2.7359113324008963
10.366666666666667,0.158388754210308,0.22237581884707597,-0.04667586385162941,-8.50715096005116,12.072382438645544,-2.9352926522895224
10.4,0.16296770500413138,0.23008112469225306,-0.042907186322638055,-6.29424921520028,12.460320645242524,-3.1346739721781485
10.433333333333334,0.16754665579795475,0.23778643053743015,-0.0391385087936467,-4.0813474703493995,12.848258851839503,-3.3340552920667745
10.466666666666667,0.1721256065917781,0.24549173638260724,-0.035369831264655344,-1.8684457254985198,13.236197058436483,-3.5334366119554006
10.5,0.17670455738560148,0.25319704222778433,-0.03160115373566399,0.3444560193523598,13.624135265033463,-3.7328179318440267
10.533333333333333,0.18128350817942485,0.2609023480729614,-0.027832476206672632,2.5573577642032395,14.012073471630442,-3.9321992517326527
10.566666666666666,0.1858624589732482,0.2686076539181385,-0.024063798677681277,4.770259509054119,14.400011678227422,-4.131580571621279
10.6,0.19044140976707158,0.2763129597633156,-0.02029512114868992,6.983161253904999,14.787949884824402,-4.330961891509905
10.633333333333333,0.19502036056089495,0.2840182656084927,-0.016526443619698565,9.19606299875588,15.175888091421381,-4.530343211398532
10.666666666666666,0.1995993113547183,0.2917235714536698,-0.01275776609070721,9.214562062273922,14.584704651377914,-4.966872258003278
10.7,0.20417826214854168,0.2994288772988469,-0.008989088561715854,9.233061125791965,13.993521211334446,-5.403401304608024
10.733333333333333,0.20875721294236504,0.30713418314402396,-0.005220411032724497,9.251560189310007,13.402337771290979,-5.83993035121277
10.766666666666666,0.2133361637361884,0.31483948898920106,-0.0014517335037331405,9.27005925282805,12.811154331247511,-6.276459397817516
10.8,0.21791511453001178,0.32254479483437815,0.002316944025258216,9.288558316346093,12.219970891204044,-6.712988444422262
10.833333333333334,0.22249406532383514,0.33025010067955524,0.006085621554249573,9.307057379864135,11.628787451160576,-7.149517491027008
10.866666666666667,0.2270730161176585,0.3379554065247323,0.009854299083240928,9.325556443382178,11.037604011117109,-7.586046537631754
10.9,0.22371287863769893,0.3231079549446424,0.011112452098513383,9.34405550690022,10.446420571073642,-8.0225755842365
10.933333333333334,0.22035274115773934,0.30826050336455246,0.012370605113785838,9.362554570418263,9.855237131030174,-8.459104630841248
10.966666666666667,0.21699260367777976,0.29341305178446253,0.013628758129058293,9.381053633936306,9.264053690986707,-8.895633677445995
11.0,0.21363246619782017,0.2785656002043726,0.014886911144330748,9.399552697454348,8.67287025094324,-9.332162724050741
11.033333333333333,0.21027232871786058,0.26371814862428267,0.016145064159603203,9.418051760972391,8.081686810899772,-9.768691770655488
11.066666666666666,0.206912191237901,0.24887069704419273,0.017403217174875658,9.436550824490434,7.490503370856304,-10.205220817260235
11.1,0.20355205375794141,0.2340232454641028,0.018661370190148113,9.455049888008476,6.899319930812837,-10.641749863864982
11.133333333333333,0.20019191627798183,0.21917579388401287,0.019919523205420567,9.473548951526519,6.308136490769369,-11.078278910469729
11.166666666666666,0.19683177879802224,0.20432834230392294,0.021177676220693022,9.492048015044562,5.716953050725902,-11.514807957074476
11.2,0.19347164131806266,0.189480890723833,0.022435829235965477,9.510547078562604,5.125769610682434,-11.951337003679223
11.233333333333333,0.19011150383810307,0.17463343914374307,0.023693982251237932,9.529046142080647,4.534586170638967,-12.38786605028397
11.266666666666666,0.1867513663581435,0.15978598756365314,0.024952135266510387,9.54754520559869,3.9434027305954995,-12.824395096888717
11.3,0.1833912288781839,0.1449385359835632,0.026210288281782842,9.566044269116732,3.352219290552032,-13.260924143493463
11.333333333333334,0.18003109139822432,0.13009108440347328,0.027468441297055297,9.584543332634775,2.7610358505085646,-13.69745319009821
11.366666666666667,0.17667095391826473,0.11524363282338333,0.02872659431232775,9.603042396152818,2.169852410465097,-14.133982236702957
11.4,0.17331081643830515,0.10039618124329339,0.029984747327600206,9.62154145967086,1.57866897042163,-14.570511283307704
11.433333333333334,0.16995067895834556,0.08554872966320344,0.03124290034287266,9.640040523188903,0.9874855303781627,-15.007040329912451
11.466666666666667,0.16659054147838598,0.0707012780831135,0.03250105335814511,9.658539586706945,0.39630209033469543,-15.443569376517198
11.5,0.1632304039984264,0.05585382650302355,0.03375920637341757,9.677038650224988,-0.1948813497087718,-15.880098423121945
11.533333333333333,0.1598702665184668,0.0410063749229336,0.03501735938869002,9.69553771374303,-0.786064789752239,-16.31662746972669
11.566666666666666,0.15651012903850722,0.026158923342843657,0.03627551240396248,9.714036777261073,-1.3772482297957063,-16.753156516331437
11.6,0.15314999155854764,0.011311471762753713,0.03753366541923493,9.732535840779116,-1.9684316698391735,-17.189685562936184
11.633333333333333,0.14978985407858805,-0.0035359798173362315,0.03879181843450739,9.751034904297159,-2.5596151098826407,-17.62621460954093
11.666666666666666,0.14642971659862847,-0.018383431397426174,0.04004997144977984,9.769533967815201,-3.150798549926108,-18.062743656145678
11.7,0.14306957911866888,-0.03323088297751612,0.0413081244650523,9.788033031333244,-3.7419819899695757,-18.499272702750424
11.733333333333333,0.1397094416387093,-0.048078334557606066,0.04256627748032475,9.806532094851287,-4.333165430013043,-18.93580174935517
11.766666666666666,0.1363493041587497,-0.062925786137696,0.04382443049559721,9.82503115836933,-4.924348870056511,-19.37233079595992
11.8,0.13298916667879013,-0.07777323771778595,0.04508258351086966,9.843530221887372,-5.515532310099978,-19.808859842564665
11.833333333333334,0.12962902919883054,-0.0926206892978759,0.046340736526142116,9.862029285405415,-6.1067157501434455,-20.245388889169412
11.866666666666667,0.12626889171887096,-0.10746814087796584,0.04759888954141457,9.880528348923457,-6.697899190186913,-20.68191793577416
11.9,0.12290875423891137,-0.12231559245805579,0.048857042556687026,9.8990274124415,-7.28908263023038,-21.118446982378906
11.933333333333334,0.11954861675895179,-0.13716304403814572,0.05011519557195948,9.917526475959543,-7.880266070273848,-21.554976028983653
11.966666666666667,0.1161884792789922,-0.15201049561823565,0.051373348587231936,9.936025539477585,-8.471449510317315,-21.9915050755884
12.0,0.11282834179903262,-0.16685794719832558,0.05263150160250439,9.954524602995628,-9.062632950360783,-22.428034122193147
12.033333333333333,0.10946820431907303,-0.18170539877841552,0.053889654617776846,9.97302366651367,-9.65381639040425,-22.864563168797893
12.066666666666666,0.10610806683911345,-0.19655285035850545,0.0551478076330493,9.991522730031713,-10.244999830447718,-23.30109221540264
12.1,0.10274792935915386,-0.21140030193859538,0.056405960648321755,10.010021793549756,-10.836183270491185,-23.737621262007387
12.133333333333333,0.09938779187919428,-0.2262477535186853,0.05766411366359421,10.028520857067798,-11.427366710534653,-24.174150308612134
12.166666666666666,0.09602765439923469,-0.24109520509877524,0.058922266678866665,10.047019920585841,-12.01855015057812,-24.61067935521688
12.2,0.0926675169192751,-0.2559426566788652,0.06018041969413912,10.065518984103884,-12.609733590621587,-25.047208401821628
12.233333333333333,0.08930737943931552,-0.2707901082589551,0.061438572709411575,10.084018047621926,-13.200917030665055,-25.483737448426375
12.266666666666666,0.08594724195935594,-0.28563755983904504,0.06269672572468403,10.102517111139969,-13.792100470708522,-25.92026649503112
12.3,0.08258710447939635,-0.300485011419135,0.06395487873995648,10.121016174658012,-14.38328391075199,-26.35679554163587
12.333333333333334,0.07922696699943677,-0.3153324629992249,0.06521303175522893,10.139515238176054,-14.974467350795457,-26.793324588240615
12.366666666666667,0.07586682951947718,-0.33017991457931484,0.06647118477050137,10.158014301694097,-15.565650790838925,-27.229853634845362
12.4,0.0725066920395176,-0.34502736615940477,0.06772933778577382,10.17651336521214,-16.156834230882392,-27.66638268145011
12.433333333333334,0.06914655455955801,-0.3598748177394947,0.06898749080104627,10.195012428730182,-16.748017670925858,-28.102911728054856
12.466666666666667,0.06578641707959842,-0.37472226931958463,0.07024564381631872,10.213511492248225,-17.339201110969324,-28.539440774659603
12.5,0.06242627959963883,-0.38956972089967457,0.07150379683159117,10.232010555766268,-17.93038455101279,-28.97596982126435
12.533333333333333,0.05906614211967924,-0.4044171724797645,0.07276194984686361,10.25050961928431,-18.521567991056255,-29.412498867869097
12.566666666666666,0.05570600463971965,-0.41926462405985443,0.07402010286213606,10.269008682802353,-19.11275143109972,-29.849027914473844
12.6,0.05234586715976006,-0.43411207563994436,0.07527825587740851,10.287507746320395,-19.703934871143186,-30.28555696107859
12.633333333333333,0.048985729679800465,-0.4489595272200343,0.07653640889268096,10.306006809838438,-20.295118311186652,-30.722086007683338
12.666666666666666,0.04562559219984087,-0.4638069788001242,0.0777945619079534,10.32450587335648,-20.886301751230118,-31.158615054288084
12.7,0.05289327364086963,-0.4440020396639023,0.06736273528018158,10.343004936874523,-21.477485191273583,-31.59514410089283
12.733333333333333,0.06016095508189839,-0.42419710052768034,0.05693090865240975,10.361504000392566,-22.06866863131705,-32.03167314749758
12.766666666666666,0.06742863652292716,-0.4043921613914584,0.046499082024637914,10.380003063910609,-22.659852071360515,-32.468202194102325
12.8,0.07469631796395593,-0.38458722225523645,0.03606725539686608,10.398502127428651,-23.25103551140398,-32.90473124070707
12.833333333333334,0.0819639994049847,-0.3647822831190145,0.02563542876909425,10.417001190946694,-23.842218951447446,-33.34126028731182
12.866666666666667,0.08923168084601346,-0.34497734398279256,0.015203602141322417,10.435500254464737,-24.43340239149091,-33.777789333916566
12.9,0.09649936228704223,-0.3251724048465706,0.004771775513550586,10.45399931798278,-25.024585831534377,-34.21431838052131
12.933333333333334,0.103767043728071,-0.3053674657103487,-0.005660051114221245,10.472498381500822,-25.615769271577843,-34.65084742712606
12.966666666666667,0.11103472516909976,-0.28556252657412673,-0.016091877741993076,10.490997445018865,-26.20695271162131,-35.08737647373081
13.0,0.11830240661012853,-0.2657575874379048,-0.02652370436976491,10.509496508536907,-26.798136151664774,-35.52390552033555
13.033333333333333,0.1255700880511573,-0.24595264830168287,-0.03695553099753674,10.52799557205495,-27.38931959170824,-35.9604345669403
13.066666666666666,0.13283776949218606,-0.22614770916546095,-0.047387357625308574,10.546494635572992,-27.980503031751706,-36.39696361354505
13.1,0.14010545093321483,-0.20634277002923904,-0.057819184253080406,10.564993699091035,-28.57168647179517,-36.833492660149794
13.133333333333333,0.1473731323742436,-0.18653783089301712,-0.06825101088085224,10.583492762609078,-29.162869911838637,-37.27002170675454
13.166666666666666,0.15464081381527237,-0.1667328917567952,-0.07868283750862407,10.60199182612712,-29.754053351882103,-37.70655075335929
13.2,0.16190849525630113,-0.1469279526205733,-0.08911466413639589,10.620490889645163,-30.34523679192557,-38.143079799964035
13.233333333333333,0.1691761766973299,-0.12712301348435137,-0.09954649076416772,10.638989953163206,-30.936420231969034,-38.57960884656878
13.266666666666666,0.17644385813835867,-0.10731807434812946,-0.10997831739193954,10.657489016681248,-31.5276036720125,-39.01613789317353
13.299999999999999,0.18371153957938743,-0.08751313521190754,-0.12041014401971137,10.675988080199291,-32.11878711205597,-39.452666939778275
13.333333333333334,0.1909792210204162,-0.06770819607568562,-0.1308419706474832,10.694487143717334,-32.709970552099435,-39.88919598638302
13.366666666666667,0.19824690246144497,-0.047903256939463706,-0.14127379727525505,10.712986207235376,-33.3011539921429,-40.32572503298777
13.4,0.20551458390247374,-0.028098317803241787,-0.1517056239030269,10.874074686270076,-32.02456910955728,-38.740850425189315
13.433333333333334,0.2127822653435025,-0.008293378667019867,-0.16213745053079873,11.035163165304775,-30.747984226971653,-37.15597581739086
13.466666666666667,0.22004994678453127,0.011511560469202053,-0.17256927715857057,11.196251644339474,-29.47139934438603,-35.571101209592406
13.5,0.22731762822556004,0.03131649960542397,-0.1830011037863424,11.357340123374174,-28.194814461800405,-33.98622660179395
13.533333333333333,0.22323397328902156,0.022173994547453488,-0.17171813523380508,11.518428602408873,-26.91822957921478,-32.4013519939955
13.566666666666666,0.21915031835248308,0.013031489489483005,-0.16043516668126775,11.679517081443572,-25.641644696629157,-30.816477386197043
13.6,0.2150666634159446,0.0038889844315125217,-0.14915219812873043,11.840605560478272,-24.365059814043533,-29.23160277839859
13.633333333333333,0.21098300847940613,-0.005253520626457961,-0.1378692295761931,12.001694039512971,-23.08847493145791,-27.646728170600134
13.666666666666666,0.20689935354286765,-0.014396025684428444,-0.12658626102365578,12.16278251854767,-21.811890048872286,-26.06185356280168
13.7,0.20281569860632917,-0.02353853074239893,-0.11530329247111847,12.32387099758237,-20.535305166286662,-24.476978955003226
13.733333333333333,0.1987320436697907,-0.032681035800369414,-0.10402032391858115,12.48495947661707,-19.258720283701038,-22.89210434720477
13.766666666666666,0.19464838873325221,-0.0418235408583399,-0.09273735536604384,12.646047955651769,-17.982135401115414,-21.307229739406317
13.799999999999999,0.19056473379671374,-0.05096604591631038,-0.08145438681350653,12.807136434686468,-16.70555051852979,-19.722355131607863
13.833333333333334,0.18648107886017526,-0.06010855097428087,-0.07017141826096922,12.968224913721167,-15.428965635944165,-18.13748052380941
13.866666666666667,0.18239742392363678,-0.06925105603225135,-0.0588884497084319,13.129313392755867,-14.152380753358539,-16.552605916010954
13.9,0.1783137689870983,-0.07839356109022183,-0.04760548115589458,13.290401871790566,-12.875795870772913,-14.967731308212498
13.933333333333334,0.17423011405055983,-0.08753606614819232,-0.03632251260335726,13.451490350825265,-11.599210988187288,-13.382856700414042
13.966666666666667,0.17014645911402135,-0.0966785712061628,-0.025039544050819942,13.612578829859965,-10.322626105601662,-11.797982092615586
14.0,0.16606280417748287,-0.10582107626413328,-0.013756575498282625,13.773667308894664,-9.046041223016037,-10.21310748481713
14.033333333333333,0.1619791492409444,-0.11496358132210377,-0.002473606945745308,13.934755787929364,-7.769456340430411,-8.628232877018673
14.066666666666666,0.15789549430440591,-0.12410608638007425,0.008809361606792009,14.095844266964063,-6.492871457844785,-7.043358269220217
14.1,0.15381183936786744,-0.13324859143804474,0.020092330159329326,14.256932745998762,-5.21628657525916,-5.458483661421761
14.133333333333333,0.14972818443132896,-0.14239109649601522,0.031375298711866645,14.418021225033462,-3.939701692673534,-3.8736090536233054
14.166666666666666,0.14564452949479048,-0.1515336015539857,0.042658267264403964,14.579109704068161,-2.6631168100879083,-2.2887344458248498
14.2,0.141560874558252,-0.1606761066119562,0.05394123581694128,14.74019818310286,-1.386531927502283,-0.7038598380263941
14.233333333333333,0.13747721962171353,-0.16981861166992668,0.0652242043694786,14.90128666213756,-0.10994704491665752,0.8810147697720616
14.266666666666666,0.13339356468517505,-0.17896111672789716,0.0765071729220159,15.076151253333855,1.010889900825672,-0.005851015016652195
14.299999999999999,0.12930990974863657,-0.18810362178586765,0.08779014147455322,15.25101584453015,2.1317268465680015,-0.892716799805366
14.333333333333334,0.1252262548120981,-0.19724612684383813,0.09907311002709053,15.425880435726445,3.252563792310331,-1.7795825845940798
14.366666666666667,0.12114259987555961,-0.20638863190180862,0.11035607857962784,15.60074502692274,4.373400738052661,-2.6664483693827936
14.4,0.11705894493902114,-0.2155311369597791,0.12163904713216515,15.775609618119034,5.4942376837949904,-3.5533141541715074
14.433333333333334,0.11297529000248266,-0.2246736420177496,0.13292201568470247,15.95047420931533,6.61507462953732,-4.440179938960221
14.466666666666667,0.10889163506594418,-0.23381614707572007,0.1442049842372398,16.125338800511624,7.7359115752796495,-5.327045723748935
14.5,0.1048079801294057,-0.24295865213369056,0.15548795278977712,16.300203391707917,8.856748521021979,-6.213911508537649
14.533333333333333,0.10072432519286723,-0.25210115719166104,0.16677092134231444,16.47506798290421,9.977585466764308,-7.100777293326363
14.566666666666666,0.09664067025632875,-0.2612436622496315,0.17805388989485177,16.649932574100504,11.098422412506638,-7.987643078115077
14.6,0.09255701531979027,-0.270386167307602,0.1893368584473891,16.824797165296797,12.219259358248967,-8.874508862903792
14.633333333333333,0.08847336038325179,-0.2795286723655725,0.20061982699992642,16.99966175649309,13.340096303991297,-9.761374647692506
14.666666666666666,0.08438970544671331,-0.288671177423543,0.21190279555246375,17.174526347689383,14.460933249733626,-10.64824043248122
14.7,0.08030605051017484,-0.29781368248151346,0.22318576410500107,17.349390938885676,15.581770195475956,-11.535106217269934
14.733333333333333,0.07622239557363636,-0.30695618753948395,0.2344687326575384,17.52425553008197,16.702607141218287,-12.421972002058649
14.766666666666666,0.07213874063709788,-0.31609869259745443,0.24575170121007572,17.699120121278263,17.823444086960617,-13.308837786847363
14.799999999999999,0.0680550857005594,-0.3252411976554249,0.257034669762613,17.873984712474556,18.944281032702946,-14.195703571636077
14.833333333333334,0.06397143076402093,-0.3343837027133954,0.2683176383151503,18.04884930367085,20.065117978445276,-15.082569356424791
14.866666666666667,0.059887775827482455,-0.3435262077713659,0.2796006068676876,18.223713894867142,21.185954924187605,-15.969435141213506
14.9,0.055804120890943984,-0.3526687128293364,0.2908835754202249,18.398578486063435,22.306791869929935,-16.85630092600222
14.933333333333334,0.05172046595440551,-0.36181121788730686,0.3021665439727622,18.57344307725973,23.427628815672264,-17.743166710790934
14.966666666666667,0.04763681101786704,-0.37095372294527734,0.3134495125252995,18.74830766845602,24.548465761414594,-18.63003249557965
15.0,0.04355315608132857,-0.3800962280032478,0.3247324810778368,18.923172259652315,25.669302707156923,-19.516898280368363
15.033333333333333,0.0394695011447901,-0.3892387330612183,0.3360154496303741,19.098036850848608,26.790139652899253,-20.403764065157077
15.066666666666666,0.03538584620825163,-0.3983812381191888,0.3472984181829114,19.2729014420449,27.910976598641582,-21.29062984994579
15.1,0.03130219127171316,-0.4075237431771593,0.3585813867354487,19.447766033241194,29.031813544383912,-22.177495634734505
15.133333333333333,0.027218536335174688,-0.41666624823512977,0.369864355287986,19.622630624437488,30.15265049012624,-23.06436141952322
15.166666666666666,0.023134881398636217,-0.42580875329310025,0.3811473238405233,19.79749521563378,31.27348743586857,-23.951227204311934
15.2,0.019051226462097746,-0.43495125835107074,0.3924302923930606,19.972359806830074,32.3943243816109,-24.838092989100648
15.233333333333333,0.021920673943047867,-0.43105900233908806,0.3848389009460724,20.147224398026367,33.515161327353226,-25.724958773889362
15.266666666666666,0.024790121423997988,-0.4271667463271054,0.37724750949908425,20.32208898922266,34.63599827309555,-26.611824558678077
15.299999999999999,0.02765956890494811,-0.4232744903151227,0.3696561180520961,20.496953580418953,35.75683521883788,-27.49869034346679
15.333333333333334,0.03052901638589823,-0.41938223430314003,0.3620647266051079,20.671818171615246,36.877672164580204,-28.385556128255505
15.366666666666667,0.033398463866848346,-0.41548997829115736,0.35447333515811974,20.84668276281154,37.99850911032253,-29.27242191304422
15.4,0.036267911347798464,-0.4115977222791747,0.34688194371113157,20.714926641166848,36.305345953411425,-29.189375580719705
15.433333333333334,0.03913735882874858,-0.407705466267192,0.3392905522641434,20.583170519522156,34.61218279650032,-29.10632924839519
