t,x,y,z,roll,pitch,yaw
7.6,0.3372737617916543,0.0278888474759179,-0.036561939389454186,-31.84438906557999,-27.98557429392114,36.01569066198725
7.633333333333333,0.3364233251160096,0.034754778680294175,-0.04198613025004652,-31.65942914071072,-27.709180057558196,35.77443410231922
7.666666666666667,0.33557288844036487,0.04162070988467045,-0.04741032111063886,-31.474469215841452,-27.432785821195253,35.53317754265119
7.7,0.33472245176472015,0.04848664108904672,-0.05283451197123119,-31.289509290972184,-27.15639158483231,35.29192098298316
7.733333333333333,0.33387201508907544,0.05535257229342299,-0.05825870283182353,-31.104549366102916,-26.879997348469367,35.050664423315126
7.766666666666667,0.3330215784134307,0.06221850349779926,-0.06368289369241587,-30.919589441233647,-26.603603112106423,34.809407863647095
7.8,0.332171141737786,0.06908443470217554,-0.0691070845530082,-30.73462951636438,-26.32720887574348,34.568151303979064
7.833333333333333,0.3313207050621413,0.07595036590655181,-0.07453127541360052,-30.54966959149511,-26.050814639380537,34.32689474431103
7.866666666666666,0.33047026838649657,0.08281629711092808,-0.07995546627419285,-30.364709666625842,-25.774420403017594,34.085638184643
7.8999999999999995,0.32961983171085185,0.08968222831530435,-0.08537965713478518,-30.179749741756574,-25.49802616665465,33.84438162497497
7.933333333333334,0.32876939503520713,0.09654815951968063,-0.09080384799537751,-29.994789816887305,-25.221631930291707,33.60312506530694
7.966666666666667,0.3279189583595624,0.1034140907240569,-0.09622803885596984,-29.809829892018037,-24.945237693928764,33.36186850563891
8.0,0.3270685216839177,0.11028002192843317,-0.10165222971656217,-29.62486996714877,-24.66884345756582,33.12061194597088
8.033333333333333,0.326218085008273,0.11714595313280944,-0.1070764205771545,-29.4399100422795,-24.392449221202877,32.87935538630285
8.066666666666666,0.32536764833262827,0.12401188433718571,-0.11250061143774683,-29.25495011741023,-24.116054984839934,32.63809882663482
8.1,0.32451721165698355,0.130877815541562,-0.11792480229833915,-29.069990192540963,-23.83966074847699,32.396842266966786
8.133333333333333,0.32366677498133883,0.13774374674593828,-0.12334899315893148,-28.885030267671695,-23.563266512114048,32.155585707298755
8.166666666666666,0.3228163383056941,0.14460967795031457,-0.1287731840195238,-28.700070342802427,-23.286872275751104,31.91432914763072
8.2,0.3219659016300494,0.15147560915469085,-0.13419737488011615,-28.51511041793316,-23.01047803938816,31.673072587962686
8.233333333333333,0.3211154649544047,0.15834154035906714,-0.1396215657407085,-28.33015049306389,-22.734083803025218,31.43181602829465
8.266666666666666,0.32026502827875997,0.16520747156344343,-0.14504575660130084,-28.14519056819462,-22.457689566662275,31.190559468626617
8.3,0.31941459160311525,0.1720734027678197,-0.15046994746189318,-27.960230643325353,-22.18129533029933,30.949302908958582
8.333333333333334,0.31856415492747053,0.178939333972196,-0.15589413832248553,-27.775270718456085,-21.904901093936388,30.708046349290548
8.366666666666667,0.30548915605629945,0.185634903719958,-0.13357351286635985,-27.590310793586816,-21.628506857573445,30.466789789622513
8.4,0.29241415718512836,0.19233047346772,-0.11125288741023419,-27.405350868717548,-21.3521126212105,30.22553322995448
8.433333333333334,0.2793391583139573,0.199026043215482,-0.08893226195410853,-27.22039094384828,-21.07571838484756,29.984276670286444
8.466666666666667,0.2662641594427862,0.205721612963244,-0.06661163649798287,-27.03543101897901,-20.799324148484615,29.74302011061841
8.5,0.2531891605716151,0.21241718271100601,-0.0442910110418572,-26.850471094109743,-20.522929912121672,29.501763550950376
8.533333333333333,0.24011416170044403,0.21911275245876802,-0.021970385585731538,-26.665511169240474,-20.24653567575873,29.26050699128234
8.566666666666666,0.22703916282927294,0.22580832220653002,0.000350239870394127,-26.480551244371206,-19.970141439395785,29.019250431614307
8.6,0.21396416395810186,0.23250389195429202,0.022670865326519792,-26.295591319501938,-19.693747203032842,28.777993871946272
8.633333333333333,0.20088916508693078,0.23919946170205403,0.04499149078264546,-26.11063139463267,-19.4173529666699,28.536737312278238
8.666666666666666,0.1878141662157597,0.24589503144981603,0.06731211623877112,-25.9256714697634,-19.140958730306956,28.295480752610203
8.7,0.1747391673445886,0.25259060119757804,0.08963274169489678,-25.740711544894133,-18.864564493944012,28.05422419294217
8.733333333333333,0.16166416847341752,0.25928617094534,0.11195336715102244,-25.555751620024864,-18.58817025758107,27.812967633274134
8.766666666666666,0.14858916960224644,0.265981740693102,0.13427399260714812,-25.370791695155596,-18.311776021218126,27.5717110736061
8.8,0.13551417073107536,0.27267731044086396,0.1565946180632738,-25.185831770286327,-18.035381784855183,27.330454513938065
8.833333333333334,0.12243917185990427,0.27937288018862594,0.17891524351939947,-25.00087184541706,-17.75898754849224,27.08919795427003
8.866666666666667,0.10936417298873319,0.2860684499363879,0.20123586897552515,-24.81591192054779,-17.482593312129296,26.847941394601996
8.9,0.0962891741175621,0.2927640196841499,0.22355649443165082,-24.630951995678522,-17.206199075766353,26.60668483493396
8.933333333333334,0.08321417524639102,0.29945958943191187,0.2458771198877765,-24.445992070809254,-16.92980483940341,26.365428275265927
8.966666666666667,0.09016872752689799,0.28395964628839937,0.21913128830725642,-24.261032145939986,-16.653410603040466,26.124171715597893
9.0,0.09712327980740496,0.2684597031448869,0.19238545672673635,-24.076072221070717,-16.377016366677523,25.882915155929858
9.033333333333333,0.10407783208791192,0.2529597600013744,0.16563962514621627,-23.89111229620145,-16.10062213031458,25.641658596261824
9.066666666666666,0.11103238436841889,0.23745981685786188,0.1388937935656962,-23.70615237133218,-15.824227893951639,25.40040203659379
9.1,0.11798693664892586,0.2219598737143494,0.11214796198517613,-23.521192446462912,-15.547833657588697,25.159145476925755
9.133333333333333,0.12494148892943283,0.2064599305708369,0.08540213040465605,-23.336232521593644,-15.271439421225756,24.91788891725772
9.166666666666666,0.13189604120993978,0.1909599874273244,0.05865629882413598,-23.151272596724375,-14.995045184862814,24.676632357589686
9.2,0.13885059349044673,0.1754600442838119,0.0319104672436159,-22.966312671855107,-14.718650948499873,24.43537579792165
9.233333333333333,0.1458051457709537,0.1599601011402994,0.0051646356630958325,-22.78135274698584,-14.442256712136931,24.194119238253617
9.266666666666666,0.15275969805146064,0.1444601579967869,-0.021581195917424238,-22.59639282211657,-14.16586247577399,23.952862678585582
9.3,0.1597142503319676,0.1289602148532744,-0.048327027497944305,-22.411432897247302,-13.889468239411048,23.711606118917548
9.333333333333334,0.16666880261247455,0.11346027170976193,-0.07507285907846438,-22.226472972378033,-13.613074003048107,23.470349559249513
9.366666666666667,0.1736233548929815,0.09796032856624945,-0.10181869065898445,-22.041513047508765,-13.336679766685165,23.22909299958148
9.4,0.18057790717348846,0.08246038542273697,-0.12856452223950451,-21.856553122639497,-13.060285530322224,22.987836439913444
9.433333333333334,0.1875324594539954,0.06696044227922449,-0.1553103538200246,-21.67159319777023,-12.783891293959282,22.74657988024541
9.466666666666667,0.19448701173450236,0.051460499135712004,-0.18205618540054466,-21.48663327290096,-12.507497057596341,22.505323320577375
9.5,0.20144156401500932,0.03596055599219952,-0.20880201698106474,-21.30167334803169,-12.2311028212334,22.26406676090934
9.533333333333333,0.20839611629551627,0.02046061284868704,-0.2355478485615848,-21.116713423162423,-11.954708584870458,22.022810201241306
9.566666666666666,0.21535066857602322,0.0049606697051745585,-0.26229368014210486,-20.931753498293155,-11.678314348507516,21.78155364157327
9.6,0.22230522085653018,-0.010539273438337923,-0.28903951172262493,-20.746793573423886,-11.401920112144575,21.540297081905237
9.633333333333333,0.24170240715619679,0.014243181415325806,-0.290392800466678,-20.561833648554618,-11.125525875781634,21.299040522237203
9.666666666666666,0.26109959345586337,0.039025636268989534,-0.29174608921073103,-20.37687372368535,-10.849131639418692,21.057783962569168
9.7,0.28049677975552995,0.06380809112265326,-0.2930993779547841,-20.19191379881608,-10.57273740305575,20.816527402901134
9.733333333333333,0.2998939660551965,0.08859054597631699,-0.29445266669883713,-20.006953873946813,-10.29634316669281,20.5752708432331
9.766666666666666,0.3192911523548631,0.11337300082998072,-0.2958059554428902,-19.821993949077545,-10.019948930329868,20.334014283565065
9.8,0.29263196110832457,0.09489863985919676,-0.3003192391666489,-19.637034024208276,-9.743554693966926,20.09275772389703
9.833333333333334,0.26597276986178603,0.0764242788884128,-0.3048325228904076,-19.452074099339008,-9.467160457603985,19.851501164228996
9.866666666666667,0.23931357861524746,0.05794991791762884,-0.3093458066141663,-19.26711417446974,-9.190766221241043,19.61024460456096
9.9,0.2126543873687089,0.039475556946844875,-0.313859090337925,-19.08215424960047,-8.914371984878102,19.368988044892927
9.933333333333334,0.18599519612217033,0.021001195976060913,-0.31837237406168367,-18.897194324731203,-8.63797774851516,19.127731485224892
9.966666666666667,0.15933600487563176,0.0025268350052769506,-0.32288565778544237,-18.712234399861934,-8.361583512152219,18.886474925556858
10.0,0.1326768136290932,-0.015947525965507012,-0.32739894150920107,-18.527274474992666,-8.085189275789277,18.645218365888823
10.033333333333333,0.10601762238255465,-0.034421886936290974,-0.33191222523295977,-18.342314550123398,-7.808795039426335,18.40396180622079
10.066666666666666,0.0793584311360161,-0.052896247907074936,-0.33642550895671847,-18.15735462525413,-7.532400803063393,18.162705246552754
10.1,0.05269923988947754,-0.0713706088778589,-0.34093879268047717,-17.97239470038486,-7.25600656670045,17.92144868688472
10.133333333333333,0.026040048642938986,-0.08984496984864286,-0.34545207640423586,-17.787434775515592,-6.979612330337508,17.680192127216685
10.166666666666666,0.030932764740040523,-0.0956442149708581,-0.34475948632270503,-17.602474850646324,-6.703218093974566,17.43893556754865
10.2,0.03582548083714206,-0.10144346009307333,-0.3440668962411742,-17.417514925777056,-6.426823857611623,17.197679007880616
10.233333333333333,0.04071819693424359,-0.10724270521528856,-0.34337430615964337,-17.232555000907787,-6.150429621248681,16.95642244821258
10.266666666666666,0.045610913031345124,-0.11304195033750379,-0.34268171607811254,-17.04759507603852,-5.8740353848857385,16.715165888544547
10.3,0.05050362912844666,-0.11884119545971902,-0.3419891259965817,-16.86263515116925,-5.597641148522796,16.473909328876513
10.333333333333334,0.05539634522554819,-0.12464044058193426,-0.3412965359150509,-16.677675226299982,-5.321246912159854,16.232652769208478
10.366666666666667,0.060289061322649724,-0.1304396857041495,-0.34060394583352005,-16.492715301430714,-5.044852675796911,15.991396209540444
10.4,0.06518177741975126,-0.1362389308263647,-0.3399113557519892,-16.307755376561445,-4.768458439433969,15.750139649872409
10.433333333333334,0.0700744935168528,-0.14203817594857993,-0.3392187656704584,-16.122795451692177,-4.492064203071027,15.508883090204375
10.466666666666667,0.07496720961395434,-0.14783742107079514,-0.33852617558892756,-15.93783552682291,-4.215669966708084,15.26762653053634
10.5,0.07985992571105588,-0.15363666619301036,-0.3378335855073967,-15.752875601953644,-3.939275730345142,15.026369970868306
10.533333333333333,0.08475264180815742,-0.15943591131522558,-0.3371409954258659,-15.567915677084377,-3.6628814939821996,14.785113411200271
10.566666666666666,0.08964535790525896,-0.1652351564374408,-0.33644840534433507,-15.38295575221511,-3.3864872576192573,14.543856851532237
10.6,0.0945380740023605,-0.17103440155965602,-0.33575581526280424,-15.197995827345844,-3.110093021256315,14.302600291864202
10.633333333333333,0.09943079009946204,-0.17683364668187124,-0.3350632251812734,-15.013035902476577,-2.8336987848933726,14.061343732196168
10.666666666666666,0.10432350619656358,-0.18263289180408646,-0.3343706350997426,-14.82807597760731,-2.55730454853043,13.820087172528133
10.7,0.10921622229366512,-0.18843213692630167,-0.33367804501821174,-14.643116052738044,-2.280910312167488,13.578830612860099
10.733333333333333,0.11410893839076666,-0.1942313820485169,-0.3329854549366809,-14.458156127868778,-2.0045160758045455,13.337574053192064
10.766666666666666,0.1190016544878682,-0.2000306271707321,-0.3322928648551501,-14.273196202999511,-1.7281218394416034,13.09631749352403
10.8,0.12389437058496974,-0.20582987229294733,-0.33160027477361925,-14.088236278130244,-1.4517276030786612,12.855060933855995
10.833333333333334,0.12878708668207128,-0.21162911741516255,-0.3309076846920884,-13.903276353260978,-1.175333366715719,12.61380437418796
10.866666666666667,0.13367980277917282,-0.21742836253737777,-0.3302150946105576,-13.718316428391711,-0.898939130352777,12.372547814519926
10.9,0.13857251887627436,-0.22322760765959299,-0.32952250452902676,-13.533356503522445,-0.6225448939898348,12.131291254851892
10.933333333333334,0.1434652349733759,-0.2290268527818082,-0.32882991444749593,-13.348396578653178,-0.3461506576268926,11.890034695183857
10.966666666666667,0.14835795107047745,-0.23482609790402342,-0.3281373243659651,-13.163436653783911,-0.06975642126395043,11.648778135515823
11.0,0.15325066716757899,-0.24062534302623864,-0.32744473428443427,-12.978476728914645,0.20663781509899176,11.407521575847788
11.033333333333333,0.15814338326468053,-0.24642458814845386,-0.32675214420290344,-12.793516804045378,0.48303205146193395,11.166265016179754
11.066666666666666,0.16303609936178207,-0.2522238332706691,-0.3260595541213726,-12.608556879176112,0.7594262878248761,10.92500845651172
11.1,0.1679288154588836,-0.25802307839288435,-0.3253669640398418,-12.423596954306845,1.0358205241878182,10.683751896843685
11.133333333333333,0.17282153155598515,-0.2638223235150996,-0.32467437395831095,-12.238637029437578,1.3122147605507604,10.44249533717565
11.166666666666666,0.1777142476530867,-0.26962156863731485,-0.3239817838767801,-12.053677104568312,1.5886089969137025,10.201238777507616
11.2,0.18260696375018823,-0.2754208137595301,-0.3232891937952493,-11.868717179699045,1.8650032332766446,9.959982217839581
11.233333333333333,0.18749967984728977,-0.28122005888174534,-0.32259660371371845,-11.683757254829779,2.1413974696395868,9.718725658171547
11.266666666666666,0.1923923959443913,-0.2870193040039606,-0.3219040136321876,-11.498797329960512,2.417791706002529,9.477469098503512
11.3,0.19728511204149285,-0.29281854912617583,-0.3212114235506568,-11.313837405091245,2.6941859423654715,9.236212538835478
11.333333333333334,0.2021778281385944,-0.2986177942483911,-0.32051883346912596,-11.128877480221979,2.970580178728414,8.994955979167443
11.366666666666667,0.20707054423569593,-0.3044170393706063,-0.31982624338759513,-10.943917555352712,3.246974415091356,8.753699419499409
11.4,0.21196326033279747,-0.31021628449282157,-0.3191336533060643,-10.758957630483446,3.5233686514542986,8.512442859831374
11.433333333333334,0.216855976429899,-0.3160155296150368,-0.31844106322453347,-10.573997705614179,3.799762887817241,8.27118630016334
11.466666666666667,0.22174869252700055,-0.32181477473725206,-0.31774847314300264,-10.389037780744912,4.076157124180183,8.029929740495305
11.5,0.2266414086241021,-0.3276140198594673,-0.3170558830614718,-10.204077855875646,4.352551360543125,7.788673180827271
11.533333333333333,0.23153412472120363,-0.33341326498168256,-0.316363292979941,-10.01911793100638,4.6289455969060675,7.547416621159236
11.566666666666666,0.23642684081830517,-0.3392125101038978,-0.31567070289841015,-9.834158006137113,4.90533983326901,7.306160061491202
11.6,0.2413195569154067,-0.34501175522611305,-0.3149781128168793,-9.649198081267846,5.181734069631952,7.064903501823167
11.633333333333333,0.24621227301250825,-0.3508110003483283,-0.3142855227353485,-9.46423815639858,5.458128305994895,6.823646942155133
11.666666666666666,0.25110498910960977,-0.35661024547054354,-0.31359293265381766,-9.279278231529313,5.734522542357837,6.582390382487098
11.7,0.2559977052067113,-0.3624094905927588,-0.3129003425722868,-9.094318306660046,6.010916778720779,6.341133822819064
11.733333333333333,0.2608904213038128,-0.36820873571497403,-0.312207752490756,-8.90935838179078,6.287311015083722,6.099877263151029
11.766666666666666,0.2657831374009143,-0.3740079808371893,-0.31151516240922517,-8.724398456921513,6.563705251446664,5.858620703482995
11.8,0.2706758534980158,-0.3798072259594045,-0.31082257232769434,-8.539438532052246,6.840099487809606,5.61736414381496
11.833333333333334,0.27556856959511733,-0.3856064710816198,-0.3101299822461635,-8.35447860718298,7.116493724172549,5.376107584146926
11.866666666666667,0.28046128569221884,-0.391405716203835,-0.3094373921646327,-8.169518682313713,7.392887960535491,5.134851024478891
11.9,0.28535400178932036,-0.39720496132605027,-0.30874480208310184,-7.984558757444446,7.6692821968984335,4.893594464810857
11.933333333333334,0.29024671788642187,-0.4030042064482655,-0.308052212001571,-7.799598832575178,7.945676433261376,4.652337905142822
11.966666666666667,0.2951394339835234,-0.40880345157048076,-0.3073596219200402,-7.614638907705911,8.222070669624317,4.411081345474788
12.0,0.3000321500806249,-0.414602696692696,-0.30666703183850935,-7.429678982836643,8.498464905987259,4.169824785806753
12.033333333333333,0.3049248661777264,-0.42040194181491125,-0.3059744417569785,-7.244719057967376,8.7748591423502,3.9285682261387187
12.066666666666666,0.3098175822748279,-0.4262011869371265,-0.3052818516754477,-7.059759133098108,9.051253378713142,3.687311666470684
12.1,0.3008245073190267,-0.4189159106783853,-0.2809078026856437,-6.874799208228841,9.327647615076083,3.4460551068026497
12.133333333333333,0.2918314323632255,-0.4116306344196441,-0.2565337536958397,-6.689839283359573,9.604041851439025,3.204798547134615
12.166666666666666,0.2828383574074243,-0.4043453581609029,-0.23215970470603567,-6.504879358490306,9.880436087801966,2.9635419874665807
12.2,0.2738452824516231,-0.3970600819021617,-0.20778565571623164,-6.319919433621038,10.156830324164908,2.722285427798546
12.233333333333333,0.2648522074958219,-0.3897748056434205,-0.18341160672642762,-6.134959508751771,10.433224560527849,2.4810288681305117
12.266666666666666,0.2558591325400207,-0.3824895293846793,-0.1590375577366236,-5.949999583882503,10.70961879689079,2.239772308462477
12.3,0.24686605758421945,-0.3752042531259381,-0.13466350874681957,-5.765039659013236,10.986013033253732,1.998515748794443
12.333333333333334,0.23787298262841822,-0.3679189768671969,-0.11028945975701554,-5.580079734143968,11.262407269616673,1.7572591891264087
12.366666666666667,0.22887990767261698,-0.3606337006084557,-0.08591541076721151,-5.395119809274701,11.538801505979615,1.5160026294583744
12.4,0.21988683271681575,-0.3533484243497145,-0.06154136177740749,-5.210159884405433,11.815195742342556,1.27474606979034
12.433333333333334,0.21089375776101452,-0.34606314809097327,-0.03716731278760346,-5.025199959536166,12.091589978705498,1.0334895101223058
12.466666666666667,0.20190068280521328,-0.33877787183223207,-0.01279326379779944,-4.840240034666898,12.36798421506844,0.7922329504542714
12.5,0.19290760784941205,-0.33149259557349087,0.011580785192004582,-4.655280109797631,12.64437845143138,0.5509763907862371
12.533333333333333,0.18391453289361082,-0.32420731931474966,0.0359548341818086,-4.470320184928363,12.920772687794322,0.30971983111820267
12.566666666666666,0.17492145793780958,-0.31692204305600846,0.06032888317161263,-4.285360260059096,13.197166924157264,0.06846327145016831
12.6,0.16592838298200835,-0.30963676679726726,0.08470293216141665,-4.100400335189828,13.473561160520205,-0.17279328821786605
12.633333333333333,0.15693530802620712,-0.30235149053852606,0.10907698115122068,-3.915440410320561,13.749955396883147,-0.4140498478859004
12.666666666666666,0.14794223307040588,-0.29506621427978486,0.1334510301410247,-3.7304804854512934,14.026349633246088,-0.6553064075539348
12.7,0.13894915811460465,-0.28778093802104365,0.15782507913082872,-3.545520560582026,14.30274386960903,-0.8965629672219692
12.733333333333333,0.12995608315880341,-0.28049566176230245,0.18219912812063274,-3.3605606357127584,14.579138105971971,-1.1378195268900035
12.766666666666666,0.1209630082030022,-0.27321038550356125,0.20657317711043677,-3.175600710843491,14.855532342334913,-1.3790760865580378
12.8,0.11196993324720098,-0.26592510924482005,0.2309472261002408,-2.9906407859742234,15.131926578697854,-1.620332646226072
12.833333333333334,0.10297685829139976,-0.25863983298607884,0.2553212750900448,-2.805680861104956,15.408320815060796,-1.8615892058941064
12.866666666666667,0.09398378333559854,-0.25135455672733764,0.2796953240798488,-2.6207209362356885,15.684715051423737,-2.1028457655621406
12.9,0.08499070837979732,-0.24406928046859644,0.3040693730696528,-2.435761011366421,15.961109287786678,-2.344102325230175
12.933333333333334,0.0759976334239961,-0.23678400420985524,0.3284434220594568,-2.2508010864971535,16.23750352414962,-2.5853588848982096
12.966666666666667,0.06700455846819488,-0.22949872795111403,0.3528174710492608,-2.065841161627886,16.513897760512563,-2.826615444566244
13.0,0.06621261437021145,-0.20878903603786783,0.3519699545641047,-1.8808812367586187,16.790291996875506,-3.0678720042342786
13.033333333333333,0.06542067027222802,-0.18807934412462163,0.35112243807894855,-1.6959213118893515,17.06668623323845,-3.309128563902313
13.066666666666666,0.06462872617424459,-0.16736965221137542,0.3502749215937924,-1.5109613870200842,17.343080469601393,-3.5503851235703476
13.1,0.06383678207626116,-0.14665996029812922,0.3494274051086363,-1.326001462150817,17.619474705964336,-3.791641683238382
13.133333333333333,0.06304483797827773,-0.12595026838488302,0.34857988862348016,-1.1410415372815497,17.89586894232728,-4.032898242906416
13.166666666666666,0.0622528938802943,-0.10524057647163682,0.34773237213832403,-0.9560816124122824,18.172263178690223,-4.274154802574451
13.2,0.06146094978231087,-0.08453088455839061,0.3468848556531679,-0.7711216875430151,18.448657415053166,-4.515411362242485
13.233333333333333,0.06066900568432744,-0.06382119264514441,0.34603733916801177,-0.5861617626737479,18.72505165141611,-4.75666792191052
13.266666666666666,0.05987706158634401,-0.043111500731898206,0.34518982268285564,-0.4012018378044806,19.001445887779052,-4.997924481578554
13.299999999999999,0.05908511748836058,-0.022401808818652006,0.3443423061976995,-0.2162419129352133,19.277840124141996,-5.239181041246589
13.333333333333334,0.05829317339037715,-0.0016921169054058063,0.3434947897125434,-0.03128198806594601,19.55423436050494,-5.480437600914623
13.366666666666667,0.05750122929239372,0.019017575007840393,0.34264727322738725,0.15367793680332129,19.830628596867882,-5.721694160582658
13.4,0.05670928519441029,0.03972726692108659,0.3417997567422311,0.3386378616725886,20.107022833230825,-5.962950720250692
13.433333333333334,0.05591734109642686,0.060436958834332796,0.340952240257075,0.5235977865418558,20.38341706959377,-6.204207279918727
13.466666666666667,0.05512539699844343,0.081146650747579,0.34010472377191886,0.7085577114111231,20.659811305956712,-6.445463839586761
13.5,0.05433345290046,0.1018563426608252,0.33925720728676273,0.8935176362803904,20.936205542319655,-6.686720399254796
13.533333333333333,0.05354150880247657,0.1225660345740714,0.3384096908016066,1.0784775611496578,21.2125997786826,-6.92797695892283
13.566666666666666,0.05274956470449314,0.1432757264873176,0.33756217431645047,1.263437486018925,21.48899401504554,-7.169233518590865
13.6,0.051957620606509713,0.1639854184005638,0.33671465783129434,1.4483974108881923,21.765388251408485,-7.410490078258899
13.633333333333333,0.051165676508526284,0.18469511031381,0.3358671413461382,1.6333573357574596,22.041782487771428,-7.651746637926934
13.666666666666666,0.050373732410542854,0.2054048022270562,0.3350196248609821,1.8183172606267268,22.31817672413437,-7.893003197594968
13.7,0.049581788312559424,0.2261144941403024,0.33417210837582595,2.0032771854959943,22.594570960497315,-8.134259757263003
13.733333333333333,0.048789844214575995,0.2468241860535486,0.3333245918906698,2.188237110365262,22.870965196860258,-8.375516316931037
13.766666666666666,0.047997900116592565,0.2675338779667948,0.3324770754055137,2.3731970352345293,23.1473594332232,-8.616772876599072
13.799999999999999,0.050478889523616344,0.2643349558912134,0.3248611659939201,2.558156960103797,23.423753669586144,-8.858029436267106
13.833333333333334,0.05295987893064012,0.26113603381563205,0.31724525658232655,2.7431168849730643,23.700147905949088,-9.09928599593514
13.866666666666667,0.0554408683376639,0.2579371117400507,0.309629347170733,2.9280768098423318,23.97654214231203,-9.340542555603175
13.9,0.05792185774468768,0.2547381896644693,0.3020134377591394,3.1130367347115993,24.252936378674974,-9.58179911527121
13.933333333333334,0.06040284715171146,0.25153926758888795,0.29439752834754584,3.2979966595808667,24.529330615037917,-9.823055674939244
13.966666666666667,0.06288383655873524,0.24834034551330658,0.2867816189359523,3.4829565844501342,24.80572485140086,-10.064312234607279
14.0,0.06536482596575902,0.24514142343772521,0.2791657095243587,3.6679165093194017,25.082119087763804,-10.305568794275313
14.033333333333333,0.0678458153727828,0.24194250136214385,0.27154980011276514,3.852876434188669,25.358513324126747,-10.546825353943348
14.066666666666666,0.07032680477980657,0.23874357928656248,0.26393389070117157,4.037836359057937,25.63490756048969,-10.788081913611382
14.1,0.07280779418683035,0.2355446572109811,0.256317981289578,4.222796283927204,25.911301796852634,-11.029338473279417
14.133333333333333,0.07528878359385413,0.23234573513539974,0.24870207187798446,4.407756208796472,26.187696033215577,-11.270595032947451
14.166666666666666,0.07776977300087791,0.22914681305981838,0.24108616246639092,4.592716133665739,26.46409026957852,-11.511851592615486
14.2,0.08025076240790169,0.225947890984237,0.23347025305479738,4.777676058535007,26.740484505941463,-11.75310815228352
14.233333333333333,0.08273175181492547,0.22274896890865564,0.22585434364320384,4.962635983404274,27.016878742304407,-11.994364711951555
14.266666666666666,0.08521274122194925,0.21955004683307427,0.2182384342316103,5.147595908273542,27.29327297866735,-12.23562127161959
14.299999999999999,0.08769373062897302,0.2163511247574929,0.21062252482001675,5.332555833142809,27.569667215030293,-12.476877831287624
14.333333333333334,0.0901747200359968,0.21315220268191154,0.2030066154084232,5.517515758012077,27.846061451393236,-12.718134390955658
14.366666666666667,0.09265570944302058,0.20995328060633017,0.19539070599682967,5.702475682881344,28.12245568775618,-12.959390950623693
14.4,0.09513669885004436,0.2067543585307488,0.18777479658523613,5.887435607750612,28.398849924119123,-13.200647510291727
14.433333333333334,0.09761768825706814,0.20355543645516744,0.1801588871736426,6.072395532619879,28.675244160482066,-13.441904069959762
14.466666666666667,0.10009867766409192,0.20035651437958607,0.17254297776204905,6.257355457489147,28.95163839684501,-13.683160629627796
14.5,0.1025796670711157,0.1971575923040047,0.1649270683504555,6.442315382358414,29.228032633207953,-13.92441718929583
14.533333333333333,0.10506065647813947,0.19395867022842334,0.15731115893886197,6.6272753072276815,29.504426869570896,-14.165673748963865
14.566666666666666,0.10754164588516325,0.19075974815284197,0.14969524952726843,6.812235232096949,29.78082110593384,-14.4069303086319
14.6,0.11002263529218703,0.1875608260772606,0.14207934011567488,6.9971951569662165,30.057215342296782,-14.648186868299934
14.633333333333333,0.11250362469921081,0.18436190400167923,0.13446343070408134,7.182155081835484,30.333609578659726,-14.889443427967969
14.666666666666666,0.11498461410623459,0.18116298192609787,0.1268475212924878,7.3671150067047515,30.61000381502267,-15.130699987636003
14.7,0.11746560351325837,0.1779640598505165,0.11923161188089426,7.552074931574019,30.886398051385612,-15.371956547304038
14.733333333333333,0.11994659292028215,0.17476513777493513,0.11161570246930072,7.7370348564432865,31.162792287748555,-15.613213106972072
14.766666666666666,0.12242758232730593,0.17156621569935376,0.10399979305770718,7.921994781312554,31.4391865241115,-15.854469666640107
14.799999999999999,0.1249085717343297,0.1683672936237724,0.09638388364611364,8.10695470618182,31.71558076047444,-16.09572622630814
14.833333333333334,0.1273895611413535,0.16516837154819103,0.0887679742345201,8.291914631051087,31.991974996837385,-16.336982785976176
14.866666666666667,0.1298705505483773,0.16196944947260966,0.08115206482292656,8.476874555920354,32.268369233200325,-16.57823934564421
14.9,0.13235153995540108,0.1587705273970283,0.07353615541133302,8.66183448078962,32.544763469563264,-16.819495905312245
14.933333333333334,0.13483252936242487,0.15557160532144693,0.06592024599973947,8.846794405658887,32.821157705926204,-17.06075246498028
14.966666666666667,0.13731351876944867,0.15237268324586556,0.058304336588145926,7.663528790587151,31.770258397595104,-17.732900380517734
15.0,0.13979450817647246,0.1491737611702842,0.05068842717655238,6.4802631755154145,30.719359089264003,-18.405048296055188
15.033333333333333,0.14227549758349625,0.14597483909470282,0.04307251776495883,5.296997560443678,29.668459780932903,-19.077196211592643
15.066666666666666,0.14475648699052004,0.14277591701912146,0.03545660835336528,4.113731945371942,28.617560472601802,-19.749344127130097
15.1,0.14723747639754384,0.1395769949435401,0.027840698941771734,2.9304663303002063,27.566661164270702,-20.421492042667552
15.133333333333333,0.14971846580456763,0.13637807286795872,0.020224789530178186,1.7472007152284705,26.5157618559396,-21.093639958205006
15.166666666666666,0.15219945521159142,0.13317915079237735,0.01260888011858464,0.5639351001567348,25.4648625476085,-21.76578787374246
15.2,0.15468044461861521,0.129980228716796,0.0049929707069910935,-0.619330514915001,24.4139632392774,-22.437935789279916
15.233333333333333,0.157161434025639,0.12678130664121462,-0.0026229387046024528,-1.8025961299867368,23.3630639309463,-23.11008370481737
