t,x,y,z,roll,pitch,yaw
7.733333333333333,0.1669685452848085,-0.3029143517286836,0.19449715346611546,-12.300485114461537,28.810836177993604,1.4595293540460696
7.766666666666667,0.16620611027569532,-0.29896063287954705,0.19258737272135532,-12.177005504125624,28.61808682384155,1.1386032973903344
7.8,0.16544367526658213,-0.2950069140304105,0.19067759197659517,-12.053525893789711,28.4253374696895,0.8176772407345991
7.833333333333333,0.16468124025746894,-0.291053195181274,0.18876781123183503,-11.930046283453798,28.232588115537446,0.49675118407886387
7.866666666666666,0.16391880524835575,-0.28709947633213745,0.1868580304870749,-11.806566673117885,28.039838761385393,0.1758251274231286
7.8999999999999995,0.16315637023924257,-0.2831457574830009,0.18494824974231475,-11.683087062781972,27.84708940723334,-0.14510092923260665
7.933333333333334,0.16239393523012938,-0.2791920386338644,0.1830384689975546,-11.559607452446059,27.654340053081288,-0.4660269858883419
7.966666666666667,0.1616315002210162,-0.27523831978472785,0.18112868825279446,-11.436127842110146,27.461590698929236,-0.7869530425440772
8.0,0.160869065211903,-0.2712846009355913,0.17921890750803432,-11.312648231774233,27.268841344777183,-1.1078790991998124
8.033333333333333,0.1601066302027898,-0.2673308820864548,0.17730912676327418,-11.18916862143832,27.07609199062513,-1.4288051558555477
8.066666666666666,0.15934419519367662,-0.26337716323731825,0.17539934601851404,-11.065689011102407,26.883342636473078,-1.749731212511283
8.1,0.15858176018456344,-0.2594234443881817,0.1734895652737539,-10.942209400766494,26.690593282321025,-2.070657269167018
8.133333333333333,0.15781932517545025,-0.2554697255390452,0.17157978452899375,-10.81872979043058,26.497843928168972,-2.3915833258227535
8.166666666666666,0.15705689016633706,-0.25151600668990864,0.1696700037842336,-10.695250180094668,26.30509457401692,-2.7125093824784887
8.2,0.15629445515722387,-0.2475622878407721,0.16776022303947347,-10.571770569758755,26.112345219864867,-3.033435439134224
8.233333333333333,0.15553202014811068,-0.24360856899163558,0.16585044229471332,-10.448290959422842,25.919595865712814,-3.3543614957899592
8.266666666666666,0.1547695851389975,-0.23965485014249904,0.16394066154995318,-10.324811349086929,25.726846511560762,-3.6752875524456945
8.3,0.1540071501298843,-0.2357011312933625,0.16203088080519304,-10.201331738751016,25.53409715740871,-3.9962136091014298
8.333333333333334,0.15324471512077112,-0.23174741244422598,0.1601211000604329,-10.077852128415103,25.341347803256657,-4.317139665757165
8.366666666666667,0.15248228011165793,-0.22779369359508944,0.15821131931567275,-9.95437251807919,25.148598449104604,-4.6380657224129
8.4,0.15171984510254474,-0.2238399747459529,0.1563015385709126,-9.830892907743277,24.95584909495255,-4.9589917790686355
8.433333333333334,0.15095741009343155,-0.21988625589681637,0.15439175782615247,-9.707413297407363,24.7630997408005,-5.279917835724371
8.466666666666667,0.15019497508431837,-0.21593253704767984,0.15248197708139233,-9.58393368707145,24.570350386648446,-5.600843892380106
8.5,0.14943254007520518,-0.2119788181985433,0.15057219633663219,-9.460454076735537,24.377601032496393,-5.921769949035841
8.533333333333333,0.148670105066092,-0.20802509934940677,0.14866241559187204,-9.336974466399624,24.18485167834434,-6.242696005691577
8.566666666666666,0.1479076700569788,-0.20407138050027024,0.1467526348471119,-9.213494856063711,23.992102324192288,-6.563622062347312
8.6,0.1471452350478656,-0.2001176616511337,0.14484285410235176,-9.090015245727798,23.799352970040236,-6.884548119003047
8.633333333333333,0.14638280003875243,-0.19616394280199717,0.14293307335759162,-8.966535635391885,23.606603615888183,-7.205474175658782
8.666666666666666,0.14562036502963924,-0.19221022395286064,0.14102329261283147,-8.843056025055972,23.41385426173613,-7.526400232314518
8.7,0.14485793002052605,-0.1882565051037241,0.13911351186807133,-8.71957641472006,23.221104907584078,-7.847326288970253
8.733333333333333,0.14409549501141286,-0.18430278625458757,0.1372037311233112,-8.596096804384146,23.028355553432025,-8.168252345625987
8.766666666666666,0.14333306000229967,-0.18034906740545104,0.13529395037855105,-8.472617194048233,22.835606199279972,-8.489178402281723
8.8,0.14257062499318648,-0.1763953485563145,0.1333841696337909,-8.34913758371232,22.64285684512792,-8.81010445893746
8.833333333333334,0.1418081899840733,-0.17244162970717797,0.13147438888903076,-8.225657973376407,22.450107490975867,-9.131030515593196
8.866666666666667,0.14587188410133017,-0.14984978142024946,0.12149257585066398,-8.102178363040494,22.257358136823814,-9.451956572248932
8.9,0.14993557821858705,-0.12725793313332096,0.11151076281229719,-7.97869875270458,22.064608782671762,-9.772882628904668
8.933333333333334,0.15399927233584393,-0.10466608484639245,0.1015289497739304,-7.855219142368666,21.87185942851971,-10.093808685560404
8.966666666666667,0.1580629664531008,-0.08207423655946394,0.09154713673556361,-7.731739532032752,21.679110074367657,-10.41473474221614
9.0,0.16212666057035768,-0.059482388272535436,0.08156532369719682,-8.115561511081838,20.81441114525596,-9.123770483862586
9.033333333333333,0.16619035468761456,-0.03689053998560693,0.07158351065883004,-8.499383490130922,19.949712216144263,-7.8328062255090325
9.066666666666666,0.17025404880487144,-0.014298691698678423,0.06160169762046325,-8.883205469180007,19.085013287032567,-6.541841967155479
9.1,0.17431774292212832,0.008293156588250084,0.05161988458209646,-9.267027448229092,18.22031435792087,-5.250877708801926
9.133333333333333,0.1783814370393852,0.03088500487517859,0.04163807154372967,-9.650849427278176,17.355615428809173,-3.959913450448372
9.166666666666666,0.18244513115664207,0.053476853162107096,0.03165625850536288,-10.034671406327261,16.490916499697477,-2.6689491920948187
9.2,0.18650882527389895,0.0760687014490356,0.021674445466996095,-10.418493385376346,15.626217570585778,-1.377984933741265
9.233333333333333,0.19057251939115583,0.09866054973596411,0.011692632428629307,-10.80231536442543,14.76151864147408,-0.08702067538771141
9.266666666666666,0.1946362135084127,0.12125239802289262,0.001710819390262519,-11.186137343474515,13.896819712362381,1.2039435829658423
9.3,0.19869990762566958,0.14384424630982112,-0.008270993648104269,-11.5699593225236,13.032120783250683,2.494907841319396
9.333333333333334,0.20276360174292646,0.16643609459674963,-0.018252806686471057,-11.953781301572684,12.167421854138984,3.7858720996729494
9.366666666666667,0.20682729586018334,0.18902794288367814,-0.028234619724837845,-12.337603280621769,11.302722925027286,5.076836358026503
9.4,0.2108909899774402,0.21161979117060664,-0.03821643276320463,-12.721425259670854,10.438023995915588,6.367800616380056
9.433333333333334,0.2149546840946971,0.23421163945753515,-0.04819824580157142,-13.105247238719938,9.57332506680389,7.65876487473361
9.466666666666667,0.21901837821195397,0.25680348774446365,-0.05818005883993821,-13.489069217769023,8.70862613769219,8.949729133087164
9.5,0.22308207232921085,0.27939533603139216,-0.068161871878305,-13.872891196818108,7.843927208580493,10.240693391440718
9.533333333333333,0.22714576644646772,0.30198718431832067,-0.07814368491667179,-14.256713175867192,6.979228279468796,11.531657649794273
9.566666666666666,0.2312094605637246,0.3245790326052492,-0.08812549795503857,-14.640535154916277,6.114529350357098,12.822621908147827
9.6,0.23527315468098148,0.3471708808921777,-0.09810731099340536,-15.024357133965362,5.249830421245401,14.113586166501381
9.633333333333333,0.23933684879823836,0.3697627291791062,-0.10808912403177215,-15.408179113014446,4.385131492133703,15.404550424854936
9.666666666666666,0.24340054291549523,0.3923545774660347,-0.11807093707013894,-15.792001092063531,3.520432563022005,16.69551468320849
9.7,0.24012878803990312,0.392507257914584,-0.11980027506061196,-16.175823071112617,2.655733633910307,17.986478941562044
9.733333333333333,0.236857033164311,0.39265993836313334,-0.12152961305108498,-16.559645050161702,1.791034704798609,19.2774431999156
9.766666666666666,0.2335852782887189,0.39281261881168267,-0.123258951041558,-16.943467029210787,0.9263357756869112,20.568407458269153
9.8,0.23031352341312678,0.392965299260232,-0.12498828903203102,-17.32728900825987,0.06163684657521329,21.859371716622707
9.833333333333334,0.22704176853753466,0.3931179797087813,-0.12671762702250403,-17.711110987308956,-0.8030620825364846,23.15033597497626
9.866666666666667,0.22377001366194255,0.39327066015733064,-0.12844696501297703,-18.09493296635804,-1.6677610116481825,24.441300233329816
9.9,0.22049825878635043,0.39342334060587997,-0.13017630300345004,-18.478754945407125,-2.5324599407598805,25.73226449168337
9.933333333333334,0.21722650391075832,0.3935760210544293,-0.13190564099392305,-18.86257692445621,-3.3971588698715784,27.023228750036925
9.966666666666667,0.2139547490351662,0.3937287015029786,-0.13363497898439605,-19.246398903505295,-4.261857798983276,28.31419300839048
10.0,0.2106829941595741,0.39388138195152794,-0.13536431697486906,-19.63022088255438,-5.1265567280949735,29.605157266744033
10.033333333333333,0.20741123928398197,0.39403406240007727,-0.13709365496534207,-20.014042861603464,-5.991255657206671,30.896121525097588
10.066666666666666,0.20413948440838986,0.3941867428486266,-0.13882299295581507,-20.39786484065255,-6.855954586318369,32.18708578345114
10.1,0.20086772953279775,0.3943394232971759,-0.14055233094628808,-20.781686819701633,-7.720653515430066,33.47805004180469
10.133333333333333,0.19759597465720563,0.39449210374572524,-0.14228166893676109,-21.165508798750718,-8.585352444541764,34.76901430015825
10.166666666666666,0.19432421978161352,0.39464478419427457,-0.1440110069272341,-19.93549121109976,-9.550218032253442,32.82168881812939
10.2,0.1910524649060214,0.3947974646428239,-0.1457403449177071,-18.705473623448796,-10.51508361996512,30.874363336100526
10.233333333333333,0.1877807100304293,0.3949501450913732,-0.1474696829081801,-17.475456035797833,-11.479949207676798,28.927037854071664
10.266666666666666,0.18450895515483717,0.39510282553992254,-0.1491990208986531,-16.24543844814687,-12.444814795388476,26.9797123720428
10.3,0.18123720027924506,0.39525550598847187,-0.15092835888912612,-15.01542086049591,-13.409680383100154,25.03238689001394
10.333333333333334,0.17796544540365294,0.3954081864370212,-0.15265769687959913,-13.785403272844949,-14.374545970811832,23.085061407985076
10.366666666666667,0.17469369052806083,0.3955608668855705,-0.15438703487007213,-12.555385685193988,-15.33941155852351,21.137735925956214
10.4,0.17142193565246872,0.39571354733411984,-0.15611637286054514,-11.325368097543027,-16.30427714623519,19.19041044392735
10.433333333333334,0.1681501807768766,0.39586622778266917,-0.15784571085101815,-10.095350509892066,-17.269142733946868,17.24308496189849
10.466666666666667,0.1648784259012845,0.3960189082312185,-0.15957504884149115,-8.865332922241105,-18.234008321658546,15.295759479869627
10.5,0.16160667102569237,0.3961715886797678,-0.16130438683196416,-7.635315334590144,-19.198873909370224,13.348433997840765
10.533333333333333,0.15833491615010026,0.39632426912831714,-0.16303372482243716,-6.405297746939183,-20.163739497081902,11.401108515811902
10.566666666666666,0.15506316127450814,0.39647694957686647,-0.16476306281291017,-5.1752801592882225,-21.12860508479358,9.45378303378304
10.6,0.15179140639891603,0.3966296300254158,-0.16649240080338318,-3.9452625716372616,-22.09347067250526,7.506457551754178
10.633333333333333,0.14851965152332391,0.3967823104739651,-0.16822173879385618,-2.7152449839863007,-23.058336260216937,5.559132069725315
10.666666666666666,0.1452478966477318,0.39693499092251444,-0.1699510767843292,-1.4852273963353397,-24.023201847928615,3.611806587696453
10.7,0.14197614177213969,0.39708767137106377,-0.1716804147748022,-0.2552098086843788,-24.988067435640293,1.6644811056675908
10.733333333333333,0.13870438689654757,0.3972403518196131,-0.1734097527652752,0.9748077789665821,-25.95293302335197,-0.28284437636127135
10.766666666666666,0.13543263202095546,0.3973930322681624,-0.1751390907557482,2.204825366617543,-26.91779861106365,-2.2301698583901333
10.8,0.13216087714536334,0.39754571271671174,-0.17686842874622122,3.434842954268504,-27.882664198775327,-4.177495340418996
10.833333333333334,0.12888912226977123,0.39769839316526107,-0.17859776673669422,4.664860541919465,-28.847529786487005,-6.124820822447858
10.866666666666667,0.1256173673941791,0.3978510736138104,-0.18032710472716723,5.894878129570426,-29.812395374198683,-8.07214630447672
10.9,0.12234561251858699,0.3980037540623597,-0.18205644271764024,7.124895717221387,-30.77726096191036,-10.019471786505582
10.933333333333334,0.11907385764299486,0.39815643451090904,-0.18378578070811324,8.354913304872348,-31.74212654962204,-11.966797268534444
10.966666666666667,0.11580210276740273,0.39830911495945837,-0.18551511869858625,9.584930892523309,-32.70699213733372,-13.914122750563306
11.0,0.1125303478918106,0.3984617954080077,-0.18724445668905926,10.81494848017427,-33.6718577250454,-15.861448232592169
11.033333333333333,0.10925859301621847,0.398614475856557,-0.18897379467953226,12.04496606782523,-34.63672331275708,-17.80877371462103
11.066666666666666,0.10598683814062634,0.39876715630510634,-0.19070313267000527,11.9825988981977,-34.810144555666795,-16.30087519451111
11.1,0.10271508326503422,0.39891983675365567,-0.19243247066047828,11.92023172857017,-34.983565798576514,-14.792976674401194
11.133333333333333,0.09944332838944209,0.399072517202205,-0.19416180865095128,11.85786455894264,-35.15698704148623,-13.285078154291277
11.166666666666666,0.09617157351384996,0.3992251976507543,-0.1958911466414243,11.795497389315111,-35.33040828439595,-11.77717963418136
11.2,0.09289981863825783,0.39937787809930364,-0.1976204846318973,11.733130219687581,-35.50382952730567,-10.269281114071443
11.233333333333333,0.0896280637626657,0.39953055854785297,-0.1993498226223703,11.670763050060051,-35.67725077021539,-8.761382593961526
11.266666666666666,0.08635630888707357,0.3996832389964023,-0.2010791606128433,11.608395880432521,-35.850672013125106,-7.2534840738516095
11.3,0.08308455401148145,0.3998359194449516,-0.20280849860331632,11.546028710804991,-36.024093256034824,-5.745585553741693
11.333333333333334,0.07981279913588932,0.39998859989350094,-0.20453783659378932,11.483661541177462,-36.19751449894454,-4.237687033631776
11.366666666666667,0.07654104426029719,0.40014128034205027,-0.20626717458426233,11.421294371549932,-36.37093574185426,-2.729788513521859
11.4,0.07326928938470506,0.4002939607905996,-0.20799651257473534,11.358927201922402,-36.54435698476398,-1.2218899934119418
11.433333333333334,0.06999753450911293,0.4004466412391489,-0.20972585056520834,11.296560032294872,-36.7177782276737,0.2860085266979753
11.466666666666667,0.0667257796335208,0.40059932168769824,-0.21145518855568135,11.234192862667342,-36.891199470583416,1.7939070468078924
11.5,0.06345402475792868,0.40075200213624756,-0.21318452654615436,11.171825693039812,-37.064620713493134,3.3018055669178095
11.533333333333333,0.06018226988233655,0.4009046825847969,-0.21491386453662736,11.109458523412282,-37.23804195640285,4.809704087027726
11.566666666666666,0.05691051500674442,0.4010573630333462,-0.21664320252710037,11.047091353784753,-37.41146319931257,6.317602607137643
11.6,0.05363876013115229,0.40121004348189554,-0.21837254051757338,10.984724184157223,-37.58488444222229,7.82550112724756
11.633333333333333,0.05036700525556016,0.40136272393044486,-0.22010187850804638,10.922357014529693,-37.75830568513201,9.333399647357478
11.666666666666666,0.047095250379968034,0.4015154043789942,-0.2218312164985194,10.859989844902163,-37.931726928041726,10.841298167467395
11.7,0.043823495504375906,0.4016680848275435,-0.2235605544889924,10.797622675274633,-38.105148170951445,12.349196687577312
11.733333333333333,0.04055174062878378,0.40182076527609284,-0.2252898924794654,10.735255505647103,-38.27856941386116,13.857095207687228
11.766666666666666,0.03727998575319165,0.40197344572464216,-0.2270192304699384,10.672888336019573,-38.45199065677088,15.364993727797145
11.8,0.03400823087759952,0.4021261261731915,-0.22874856846041142,10.610521166392044,-38.6254118996806,16.872892247907064
11.833333333333334,0.030736476002007396,0.4022788066217408,-0.23047790645088442,10.548153996764514,-38.79883314259032,18.380790768016983
11.866666666666667,0.02746472112641527,0.40243148707029014,-0.23220724444135743,10.485786827136984,-38.97225438550004,19.8886892881269
11.9,0.024192966250823147,0.40258416751883946,-0.23393658243183044,10.423419657509454,-39.145675628409755,21.39658780823682
11.933333333333334,0.020921211375231022,0.4027368479673888,-0.23566592042230344,10.361052487881924,-39.31909687131947,22.90448632834674
11.966666666666667,0.017649456499638897,0.4028895284159381,-0.23739525841277645,9.979268361692323,-38.693890889150566,22.304485944321158
12.0,0.019987382001688238,0.3845899438178957,-0.22583945469218739,9.597484235502723,-38.06868490698166,21.704485560295577
12.033333333333333,0.02232530750373758,0.36629035921985326,-0.21428365097159832,9.215700109313122,-37.44347892481275,21.104485176269996
12.066666666666666,0.02466323300578692,0.34799077462181083,-0.20272784725100926,8.833915983123521,-36.818272942643844,20.504484792244416
12.1,0.02700115850783626,0.3296911900237684,-0.1911720435304202,8.45213185693392,-36.19306696047494,19.904484408218835
12.133333333333333,0.0293390840098856,0.31139160542572597,-0.17961623980983113,8.07034773074432,-35.56786097830603,19.304484024193254
12.166666666666666,0.03167700951193494,0.29309202082768354,-0.16806043608924207,7.688563604554719,-34.94265499613712,18.704483640167673
12.2,0.034014935013984275,0.2747924362296411,-0.156504632368653,7.306779478365119,-34.317449013968215,18.104483256142093
12.233333333333333,0.03635286051603361,0.2564928516315987,-0.14494882864806394,6.924995352175518,-33.69224303179931,17.50448287211651
12.266666666666666,0.03869078601808295,0.23819326703355626,-0.13339302492747487,6.543211225985917,-33.0670370496304,16.90448248809093
12.3,0.04102871152013229,0.21989368243551383,-0.12183722120688581,6.161427099796317,-32.44183106746149,16.30448210406535
12.333333333333334,0.043366637022181624,0.2015940978374714,-0.11028141748629675,5.779642973606716,-31.816625085292582,15.70448172003977
12.366666666666667,0.04570456252423096,0.18329451323942897,-0.09872561376570768,5.397858847417115,-31.19141910312367,15.104481336014189
12.4,0.0480424880262803,0.16499492864138654,-0.08716981004511862,5.016074721227515,-30.56621312095476,14.504480951988608
12.433333333333334,0.050380413528329636,0.1466953440433441,-0.07561400632452955,4.634290595037914,-29.94100713878585,13.904480567963027
12.466666666666667,0.05271833903037897,0.12839575944530168,-0.06405820260394049,4.252506468848313,-29.31580115661694,13.304480183937446
12.5,0.05505626453242831,0.11009617484725925,-0.052502398883351425,3.870722342658713,-28.690595174448028,12.704479799911866
12.533333333333333,0.05739419003447765,0.09179659024921683,-0.04094659516276236,3.488938216469113,-28.065389192279117,12.104479415886285
12.566666666666666,0.059732115536526985,0.0734970056511744,-0.029390791442173297,3.1071540902795127,-27.440183210110206,11.504479031860704
12.6,0.06207004103857632,0.05519742105313196,-0.017834987721584233,2.7253699640899125,-26.814977227941295,10.904478647835123
12.633333333333333,0.06440796654062567,0.036897836455089525,-0.006279184000995168,2.3435858379003123,-26.189771245772384,10.304478263809543
12.666666666666666,0.066745892042675,0.01859825185704709,0.005276619719593898,1.961801711710712,-25.564565263603473,9.704477879783962
12.7,0.06908381754472434,0.0002986672590046535,0.016832423440182966,1.5800175855211118,-24.939359281434562,9.104477495758381
12.733333333333333,0.07142174304677368,-0.018000917339037782,0.02838822716077203,1.1982334593315116,-24.31415329926565,8.5044771117328
12.766666666666666,0.07375966854882302,-0.03630050193708022,0.039944030881361094,0.8164493331419114,-23.68894731709674,7.9044767277072205
12.8,0.07609759405087235,-0.054600086535122654,0.05149983460195016,0.43466520695231115,-23.06374133492783,7.304476343681641
12.833333333333334,0.07843551955292169,-0.07289967113316509,0.06305563832253923,0.05288108076271092,-22.43853535275892,6.704475959656061
12.866666666666667,0.08077344505497103,-0.09119925573120752,0.07461144204312829,-0.3289030454268893,-21.813329370590008,6.104475575630481
12.9,0.08311137055702036,-0.10949884032924995,0.08616724576371736,-0.7106871716164895,-21.188123388421097,5.504475191604901
12.933333333333334,0.0854492960590697,-0.12779842492729238,0.09772304948430642,-1.0924712978060898,-20.562917406252186,4.904474807579321
12.966666666666667,0.08778722156111904,-0.1460980095253348,0.10927885320489548,-1.47425542399569,-19.937711424083275,4.304474423553741
13.0,0.09012514706316838,-0.16439759412337723,0.12083465692548455,-1.8560395501852902,-19.312505441914364,3.7044740395281615
13.033333333333333,0.09246307256521771,-0.18269717872141966,0.13239046064607363,-2.2378236763748904,-18.687299459745454,3.1044736555025816
13.066666666666666,0.09480099806726705,-0.2009967633194621,0.1439462643666627,-2.6196078025644907,-18.062093477576543,2.5044732714770017
13.1,0.09713892356931639,-0.21929634791750452,0.15550206808725175,-3.001391928754091,-17.436887495407632,1.9044728874514218
13.133333333333333,0.09947684907136572,-0.23759593251554695,0.16705787180784082,-3.383176054943691,-16.81168151323872,1.304472503425842
13.166666666666666,0.10181477457341506,-0.2558955171135894,0.17861367552842988,-3.7649601811332913,-16.18647553106981,0.704472119400262
13.2,0.1041527000754644,-0.2741951017116318,0.19016947924901895,-4.146744307322892,-15.561269548900901,0.10447173537468202
13.233333333333333,0.10649062557751374,-0.29249468630967423,0.201725282969608,-4.528528433512491,-14.936063566731992,-0.49552864865089796
13.266666666666666,0.10882855107956307,-0.31079427090771666,0.21328108669019707,-4.910312559702092,-14.310857584563083,-1.095529032676478
13.299999999999999,0.11116647658161241,-0.3290938555057591,0.22483689041078614,-5.292096685891693,-13.685651602394174,-1.6955294167020578
13.333333333333334,0.11350440208366175,-0.3473934401038015,0.2363926941313752,-5.673880812081293,-13.060445620225265,-2.2955298007276377
13.366666666666667,0.11584232758571109,-0.36569302470184395,0.24794849785196427,-6.055664938270894,-12.435239638056355,-2.8955301847532176
13.4,0.11818025308776042,-0.3839926092998864,0.25950430157255333,-6.437449064460495,-11.810033655887446,-3.4955305687787974
13.433333333333334,0.12051817858980976,-0.4022921938979288,0.2710601052931424,-6.819233190650095,-11.184827673718537,-4.095530952804378
13.466666666666667,0.11032120344594519,-0.3896917414170259,0.24752156222979696,-7.201017316839696,-10.559621691549628,-4.695531336829958
13.5,0.10012422830208062,-0.377091288936123,0.22398301916645152,-7.582801443029297,-9.934415709380719,-5.2955317208555375
13.533333333333333,0.08992725315821605,-0.36449083645522007,0.2004444761031061,-7.964585569218897,-9.30920972721181,-5.895532104881117
13.566666666666666,0.07973027801435148,-0.35189038397431716,0.17690593303976065,-8.346369695408498,-8.6840037450429,-6.495532488906697
13.6,0.06953330287048691,-0.33928993149341424,0.15336738997641522,-8.728153821598099,-8.058797762873992,-7.095532872932277
13.633333333333333,0.05933632772662234,-0.32668947901251133,0.12982884691306978,-9.1099379477877,-7.433591780705083,-7.695533256957857
13.666666666666666,0.04913935258275777,-0.3140890265316084,0.10629030384972435,-9.4917220739773,-6.8083857985361735,-8.295533640983438
13.7,0.0389423774388932,-0.3014885740507055,0.08275176078637891,-9.8735062001669,-6.183179816367264,-8.895534025009018
13.733333333333333,0.028745402295028633,-0.2888881215698026,0.05921321772303347,-10.255290326356501,-5.557973834198355,-9.4955344090346
13.766666666666666,0.018548427151164067,-0.2762876690888997,0.03567467465968803,-10.637074452546102,-4.932767852029446,-10.09553479306018
13.799999999999999,0.0083514520072995,-0.26368721660799677,0.012136131596342588,-11.018858578735703,-4.307561869860537,-10.69553517708576
13.833333333333334,0.025070867926981325,-0.25962223285274183,0.013774444165527356,-11.400642704925303,-3.682355887691628,-11.295535561111341
13.866666666666667,0.041790283846663154,-0.2555572490974869,0.015412756734712124,-11.782426831114904,-3.057149905522719,-11.895535945136922
13.9,0.05850969976634498,-0.25149226534223196,0.017051069303896892,-12.164210957304505,-2.43194392335381,-12.495536329162503
13.933333333333334,0.0752291156860268,-0.24742728158697705,0.01868938187308166,-12.545995083494105,-1.8067379411849007,-13.095536713188084
13.966666666666667,0.09194853160570862,-0.24336229783172214,0.02032769444226643,-12.927779209683706,-1.1815319590159916,-13.695537097213665
14.0,0.10866794752539044,-0.23929731407646723,0.021966007011451197,-13.309563335873307,-0.5563259768470824,-14.295537481239245
14.033333333333333,0.12538736344507226,-0.23523233032121232,0.023604319580635965,-13.691347462062907,0.06888000532182681,-14.895537865264826
14.066666666666666,0.14210677936475408,-0.23116734656595742,0.025242632149820733,-14.073131588252508,0.694085987490736,-15.495538249290407
14.1,0.1588261952844359,-0.2271023628107025,0.0268809447190055,-14.454915714442109,1.3192919696596452,-16.095538633315986
14.133333333333333,0.1755456112041177,-0.2230373790554476,0.02851925728819027,-14.83669984063171,1.9444979518285543,-16.695539017341567
14.166666666666666,0.17768358606448273,-0.23837492981639485,0.00434329961040204,-15.21848396682131,2.5697039339974634,-17.295539401367147
14.2,0.17982156092484775,-0.25371248057734214,-0.01983265806738619,-15.60026809301091,3.1949099161663725,-17.895539785392728
14.233333333333333,0.18195953578521276,-0.2690500313382894,-0.04400861574517442,-15.982052219200511,3.8201158983352816,-18.49554016941831
14.266666666666666,0.18409751064557778,-0.2843875820992367,-0.06818457342296265,-16.363836345390112,4.445321880504191,-19.09554055344389
14.299999999999999,0.1862354855059428,-0.299725132860184,-0.09236053110075088,-16.745620471579713,5.0705278626731,-19.69554093746947
14.333333333333334,0.1883734603663078,-0.31506268362113127,-0.1165364887785391,-17.127404597769313,5.695733844842009,-20.29554132149505
14.366666666666667,0.19051143522667283,-0.33040023438207855,-0.14071244645632733,-17.509188723958914,6.3209398270109185,-20.895541705520632
14.4,0.19264941008703784,-0.34573778514302583,-0.16488840413411557,-17.890972850148515,6.946145809179828,-21.495542089546213
14.433333333333334,0.19478738494740286,-0.3610753359039731,-0.1890643618119038,-18.272756976338115,7.571351791348737,-22.095542473571793
14.466666666666667,0.19692535980776787,-0.3764128866649204,-0.21324031948969205,-18.654541102527716,8.196557773517647,-22.695542857597374
14.5,0.1990633346681329,-0.3917504374258677,-0.2374162771674803,-19.036325228717317,8.821763755686556,-23.295543241622955
14.533333333333333,0.18864358152849786,-0.39293330447569214,-0.2365054425218587,-19.418109354906917,9.446969737855465,-23.895543625648536
14.566666666666666,0.17822382838886283,-0.3941161715255166,-0.23559460787623712,-19.799893481096518,10.072175720024374,-24.495544009674116
14.6,0.1678040752492278,-0.39529903857534104,-0.23468377323061554,-20.18167760728612,10.697381702193283,-25.095544393699697
14.633333333333333,0.15738432210959277,-0.3964819056251655,-0.23377293858499396,-20.56346173347572,11.322587684362192,-25.695544777725278
14.666666666666666,0.14696456896995774,-0.39766477267498995,-0.23286210393937237,-20.94524585966532,11.947793666531101,-26.29554516175086
14.7,0.1365448158303227,-0.3988476397248144,-0.2319512692937508,-21.32702998585492,12.57299964870001,-26.89554554577644
14.733333333333333,0.12612506269068768,-0.40003050677463886,-0.2310404346481292,-21.70881411204452,13.19820563086892,-27.49554592980202
14.766666666666666,0.11570530955105265,-0.4012133738244633,-0.23012960000250762,-22.090598238234122,13.823411613037829,-28.0955463138276
14.799999999999999,0.10528555641141762,-0.40239624087428777,-0.22921876535688604,-22.472382364423723,14.448617595206738,-28.69554669785318
14.833333333333334,0.0948658032717826,-0.4035791079241122,-0.22830793071126446,-22.854166490613324,15.073823577375647,-29.295547081878762
14.866666666666667,0.08444605013214757,-0.4047619749739367,-0.22739709606564287,-23.235950616802924,15.699029559544556,-29.895547465904343
14.9,0.07402629699251254,-0.40594484202376113,-0.2264862614200213,-23.617734742992525,16.324235541713467,-30.495547849929924
14.933333333333334,0.0636065438528775,-0.4071277090735856,-0.2255754267743997,-23.999518869182126,16.949441523882378,-31.095548233955505
14.966666666666667,0.05318679071324247,-0.40831057612341004,-0.22466459212877812,-24.381302995371726,17.57464750605129,-31.695548617981085
15.0,0.04276703757360743,-0.4094934431732345,-0.22375375748315654,-24.763087121561327,18.1998534882202,-32.295549002006666
15.033333333333333,0.0323472844339724,-0.41067631022305895,-0.22284292283753496,-25.144871247750928,18.82505947038911,-32.89554938603224
15.066666666666666,0.02192753129433736,-0.4118591772728834,-0.22193208819191337,-25.526655373940528,19.45026545255802,-33.49554977005782
15.1,0.011507778154702325,-0.41304204432270786,-0.2210212535462918,-25.90843950013013,20.075471434726932,-34.0955501540834
15.133333333333333,0.015858176347847433,-0.4092696414887438,-0.21675010146615958,-26.29022362631973,20.700677416895843,-34.695550538108975
15.166666666666666,0.020208574540992542,-0.4054972386547797,-0.21247894938602738,-26.67200775250933,21.325883399064754,-35.29555092213455
15.2,0.024558972734137652,-0.40172483582081564,-0.20820779730589517,-27.05379187869893,21.951089381233665,-35.89555130616013
15.233333333333333,0.02890937092728276,-0.39795243298685157,-0.20393664522576296,-27.43557600488853,22.576295363402576,-36.49555169018571
15.266666666666666,0.03325976912042787,-0.3941800301528875,-0.19966549314563076,-27.817360131078132,23.201501345571486,-37.095552074211284
15.299999999999999,0.03761016731357298,-0.3904076273189234,-0.19539434106549855,-28.199144257267733,23.826707327740397,-37.69555245823686
15.333333333333334,0.04196056550671809,-0.38663522448495935,-0.19112318898536634,-28.580928383457334,24.45191330990931,-38.29555284226244
