t,x,y,z,roll,pitch,yaw
7.633333333333333,0.2143760228766374,-0.17893300544049837,0.11787559239085503,-3.969017506733038,-36.66753318646578,-14.114484195340442
7.666666666666667,0.2123152156251587,-0.1855413832972769,0.12315641052819765,-3.6275333413615547,-37.29838004347391,-15.013640362899775
7.7,0.21025440837368,-0.19214976115405544,0.12843722866554025,-3.6994151036894882,-36.511330815632455,-13.899871762430875
7.733333333333333,0.2081936011222013,-0.19875813901083397,0.13371804680288285,-3.7712968660174218,-35.724281587791,-12.786103161961975
7.766666666666667,0.2061327938707226,-0.2053665168676125,0.13899886494022545,-3.8431786283453553,-34.93723235994954,-11.672334561493075
7.8,0.20407198661924392,-0.21197489472439104,0.14427968307756805,-3.915060390673289,-34.15018313210808,-10.558565961024176
7.833333333333333,0.20201117936776522,-0.21858327258116958,0.14956050121491066,-3.9869421530012223,-33.363133904266626,-9.444797360555276
7.866666666666666,0.19995037211628652,-0.22519165043794812,0.15484131935225326,-4.058823915329156,-32.57608467642517,-8.331028760086376
7.8999999999999995,0.19788956486480783,-0.23180002829472665,0.16012213748959586,-4.130705677657089,-31.789035448583707,-7.217260159617476
7.933333333333334,0.19582875761332913,-0.2384084061515052,0.16540295562693846,-4.202587439985023,-31.001986220742246,-6.103491559148576
7.966666666666667,0.19376795036185043,-0.24501678400828372,0.17068377376428107,-4.2744692023129565,-30.214936992900785,-4.9897229586796765
8.0,0.19170714311037174,-0.25162516186506223,0.17596459190162367,-4.34635096464089,-29.427887765059324,-3.8759543582107767
8.033333333333333,0.18964633585889304,-0.25823353972184077,0.18124541003896627,-4.4182327269688235,-28.640838537217864,-2.762185757741877
8.066666666666666,0.18758552860741434,-0.2648419175786193,0.18652622817630887,-4.490114489296757,-27.853789309376403,-1.648417157272977
8.1,0.18552472135593565,-0.27145029543539784,0.19180704631365147,-4.561996251624691,-27.06674008153494,-0.5346485568040773
8.133333333333333,0.18346391410445695,-0.2780586732921764,0.19708786445099408,-4.633878013952624,-26.27969085369348,0.5791200436648225
8.166666666666666,0.18140310685297825,-0.2846670511489549,0.20236868258833668,-4.705759776280558,-25.49264162585202,1.6928886441337223
8.2,0.17934229960149956,-0.29127542900573344,0.20764950072567928,-4.777641538608491,-24.70559239801056,2.806657244602622
8.233333333333333,0.17728149235002086,-0.297883806862512,0.21293031886302188,-4.849523300936425,-23.918543170169098,3.920425845071522
8.266666666666666,0.17522068509854216,-0.3044921847192905,0.21821113700036449,-4.921405063264358,-23.131493942327637,5.034194445540422
8.3,0.17315987784706346,-0.31110056257606905,0.2234919551377071,-4.993286825592292,-22.344444714486176,6.1479630460093215
8.333333333333334,0.17109907059558477,-0.3177089404328476,0.2287727732750497,-5.065168587920225,-21.557395486644715,7.261731646478221
8.366666666666667,0.16903826334410607,-0.3243173182896261,0.2340535914123923,-5.137050350248159,-20.770346258803254,8.375500246947121
8.4,0.16697745609262737,-0.33092569614640466,0.2393344095497349,-5.208932112576092,-19.983297030961793,9.489268847416021
8.433333333333334,0.16491664884114868,-0.3375340740031832,0.2446152276870775,-5.280813874904026,-19.196247803120333,10.60303744788492
8.466666666666667,0.16285584158966998,-0.34414245185996173,0.2498960458244201,-5.352695637231959,-18.40919857527887,11.71680604835382
8.5,0.16079503433819128,-0.35075082971674026,0.2551768639617627,-5.424577399559893,-17.62214934743741,12.83057464882272
8.533333333333333,0.1587342270867126,-0.3573592075735188,0.2604576820991053,-5.4964591618878265,-16.83510011959595,13.94434324929162
8.566666666666666,0.1566734198352339,-0.36396758543029734,0.2657385002364479,-5.56834092421576,-16.04805089175449,15.05811184976052
8.6,0.1546126125837552,-0.37057596328707587,0.2710193183737905,-5.6402226865436935,-15.261001663913028,16.17188045022942
8.633333333333333,0.1525518053322765,-0.3771843411438544,0.2763001365111331,-5.712104448871627,-14.473952436071567,17.285649050698318
8.666666666666666,0.1504909980807978,-0.38379271900063294,0.2815809546484757,-5.783986211199561,-13.686903208230106,18.39941765116722
8.7,0.1484301908293191,-0.3904010968574115,0.2868617727858183,-5.855867973527494,-12.899853980388645,19.51318625163612
8.733333333333333,0.1463693835778404,-0.39700947471419,0.2921425909231609,-5.927749735855428,-12.112804752547184,20.626954852105023
8.766666666666666,0.1443085763263617,-0.40361785257096855,0.2974234090605035,-5.999631498183361,-11.325755524705723,21.740723452573924
8.8,0.142247769074883,-0.4102262304277471,0.3027042271978461,-6.071513260511295,-10.538706296864262,22.854492053042826
8.833333333333334,0.14018696182340432,-0.4168346082845256,0.3079850453351887,-6.143395022839228,-9.751657069022801,23.968260653511727
8.866666666666667,0.13812615457192562,-0.42344298614130416,0.3132658634725313,-6.215276785167162,-8.96460784118134,25.08202925398063
8.9,0.13606534732044692,-0.4300513639980827,0.3185466816098739,-6.287158547495095,-8.17755861333988,26.19579785444953
8.933333333333334,0.13400454006896823,-0.4366597418548612,0.32382749974721653,-6.359040309823029,-7.390509385498419,27.309566454918432
8.966666666666667,0.13194373281748953,-0.44326811971163976,0.32910831788455913,-6.430922072150962,-6.603460157656958,28.423335055387334
9.0,0.12988292556601083,-0.4498764975684183,0.33438913602190173,-6.502803834478896,-5.816410929815497,29.537103655856235
9.033333333333333,0.12782211831453213,-0.45648487542519683,0.33966995415924434,-5.5540826436193775,-5.076176792357013,29.780882140900967
9.066666666666666,0.12576131106305344,-0.46309325328197537,0.34495077229658694,-4.605361452759859,-4.335942654898529,30.0246606259457
9.1,0.12370050381157473,-0.4697016311387539,0.35023159043392954,-3.656640261900341,-3.595708517440046,30.268439110990432
9.133333333333333,0.12163969656009602,-0.47631000899553244,0.35551240857127214,-2.7079190710408225,-2.8554743799815627,30.512217596035164
9.166666666666666,0.12412206527605434,-0.45891852232490876,0.355978139584078,-1.7591978801813042,-2.1152402425230794,30.755996081079896
9.2,0.12660443399201265,-0.4415270356542851,0.3564438705968838,-0.810476689321786,-1.375006105064596,30.99977456612463
9.233333333333333,0.12908680270797096,-0.4241355489836614,0.35690960160968965,0.13824450153773227,-0.6347719676061127,31.24355305116936
9.266666666666666,0.13156917142392927,-0.4067440623130377,0.3573753326224955,1.0869656923972504,0.10546216985237078,31.487331536214093
9.3,0.13405154013988757,-0.38935257564241404,0.3578410636353013,2.0356868832567687,0.8456963073108542,31.731110021258825
9.333333333333334,0.13653390885584588,-0.37196108897179037,0.35830679464810716,2.984408074116287,1.5859304447693376,31.974888506303557
9.366666666666667,0.13901627757180418,-0.3545696023011667,0.358772525660913,3.9331292649758054,2.326164582227821,32.21866699134829
9.4,0.1414986462877625,-0.337178115630543,0.35923825667371884,4.881850455835323,3.0663987196863043,32.46244547639303
9.433333333333334,0.1439810150037208,-0.31978662895991933,0.3597039876865247,5.830571646694842,3.8066328571447876,32.706223961437765
9.466666666666667,0.1464633837196791,-0.30239514228929565,0.3601697186993305,6.77929283755436,4.546866994603271,32.9500024464825
9.5,0.1489457524356374,-0.28500365561867197,0.36063544971213635,7.728014028413878,5.287101132061755,33.193780931527236
9.533333333333333,0.1514281211515957,-0.2676121689480483,0.3611011807249422,8.676735219273397,6.027335269520239,33.43755941657197
9.566666666666666,0.153910489867554,-0.2502206822774246,0.361566911737748,10.38043750117649,6.985768543889343,32.01206913043439
9.6,0.15639285858351232,-0.23282919560680096,0.36203264275055386,12.084139783079582,7.944201818258446,30.586578844296806
9.633333333333333,0.15887522729947062,-0.2154377089361773,0.3624983737633597,13.787842064982675,8.90263509262755,29.16108855815922
9.666666666666666,0.16135759601542893,-0.19804622226555366,0.36296410477616553,15.491544346885767,9.861068366996655,27.735598272021637
9.7,0.16383996473138723,-0.18065473559493,0.36342983578897137,17.195246628788862,10.81950164136576,26.310107985884052
9.733333333333333,0.16632233344734554,-0.16326324892430635,0.3638955668017772,18.898948910691956,11.777934915734864,24.884617699746467
9.766666666666666,0.16880470216330384,-0.1458717622536827,0.36436129781458304,20.60265119259505,12.736368190103969,23.459127413608883
9.8,0.17128707087926215,-0.12848027558305905,0.3648270288273889,22.306353474498145,13.694801464473073,22.033637127471298
9.833333333333334,0.17376943959522045,-0.11108878891243539,0.3652927598401947,24.01005575640124,14.653234738842178,20.608146841333713
9.866666666666667,0.17625180831117876,-0.09369730224181172,0.36575849085300055,25.713758038304334,15.611668013211283,19.18265655519613
9.9,0.17873417702713706,-0.07630581557118805,0.3662242218658064,27.41746032020743,16.570101287580385,17.757166269058544
9.933333333333334,0.18121654574309537,-0.05891432890056439,0.3666899528786122,29.121162602110523,17.52853456194949,16.33167598292096
9.966666666666667,0.18369891445905367,-0.041522842229940723,0.36715568389141806,30.824864884013618,18.48696783631859,14.906185696783377
10.0,0.18618128317501198,-0.02413135555931706,0.3676214149042239,32.52856716591671,19.445401110687694,13.480695410645794
10.033333333333333,0.18866365189097029,-0.0067398688886934,0.36808714591702973,34.2322694478198,20.403834385056797,12.05520512450821
10.066666666666666,0.1911460206069286,0.010651617781930262,0.36855287692983557,35.935971729722894,21.3622676594259,10.629714838370628
10.1,0.1936283893228869,0.028043104452553924,0.3690186079426414,33.70391450559189,20.019790088824035,10.386379876954418
10.133333333333333,0.1961107580388452,0.04543459112317759,0.36948433895544724,31.471857281460885,18.67731251822217,10.143044915538209
10.166666666666666,0.1985931267548035,0.06282607779380125,0.3699500699682531,29.23980005732988,17.334834947620305,9.899709954121999
10.2,0.2010754954707618,0.08021756446442492,0.3704158009810589,27.007742833198876,15.99235737701844,9.65637499270579
10.233333333333333,0.20355786418672012,0.09760905113504859,0.37088153199386475,24.77568560906787,14.649879806416575,9.41304003128958
10.266666666666666,0.20604023290267842,0.11500053780567225,0.3713472630066706,22.543628384936866,13.30740223581471,9.16970506987337
10.3,0.20852260161863673,0.13239202447629592,0.37181299401947643,20.311571160805862,11.964924665212845,8.92637010845716
10.333333333333334,0.21100497033459503,0.14978351114691957,0.37227872503228226,18.079513936674857,10.62244709461098,8.68303514704095
10.366666666666667,0.21348733905055334,0.16717499781754322,0.3727444560450881,15.847456712543853,9.279969524009115,8.43970018562474
10.4,0.19932156800065923,0.14290432391719918,0.35610474498327516,13.615399488412848,7.93749195340725,8.196365224208531
10.433333333333334,0.18515579695076512,0.11863365001685514,0.3394650339214622,11.383342264281843,6.595014382805385,7.95303026279232
10.466666666666667,0.170990025900871,0.0943629761165111,0.32282532285964927,9.151285040150839,5.25253681220352,7.70969530137611
10.5,0.1568242548509769,0.07009230221616705,0.3061856117978363,6.919227816019834,3.910059241601655,7.466360339959899
10.533333333333333,0.14265848380108279,0.04582162831582301,0.2895459007360234,4.68717059188883,2.5675816709997905,7.223025378543689
10.566666666666666,0.12849271275118868,0.02155095441547897,0.27290618967421043,2.4551133677578245,1.225104100397926,6.979690417127478
10.6,0.11432694170129457,-0.002719719484865067,0.2562664786123975,0.22305614362681947,-0.11737347020393862,6.7363554557112675
10.633333333333333,0.10016117065140046,-0.026990393385209106,0.23962676755058457,-2.0090010805041856,-1.4598510408058032,6.493020494295057
10.666666666666666,0.08599539960150634,-0.051261067285553144,0.22298705648877165,-4.241058304635191,-2.8023286114076678,6.249685532878846
10.7,0.07182962855161223,-0.07553174118589719,0.20634734542695873,-6.473115528766195,-4.144806182009532,6.006350571462636
10.733333333333333,0.05766385750171812,-0.09980241508624123,0.18970763436514582,-8.7051727528972,-5.487283752611397,5.763015610046425
10.766666666666666,0.043498086451824,-0.12407308898658527,0.1730679233033329,-10.937229977028204,-6.829761323213262,5.519680648630215
10.8,0.04849197661502332,-0.12668659818207592,0.14665555327648336,-13.169287201159209,-8.172238893815127,5.276345687214004
10.833333333333334,0.053485866778222646,-0.1293001073775666,0.12024318324963382,-13.672364722111752,-10.398761591355036,6.500078668728115
10.866666666666667,0.05847975694142197,-0.13191361657305725,0.09383081322278428,-14.175442243064294,-12.625284288894946,7.723811650242226
10.9,0.06347364710462129,-0.13452712576854792,0.06741844319593474,-14.678519764016837,-14.851806986434855,8.947544631756337
10.933333333333334,0.06846753726782061,-0.13714063496403858,0.041006073169085194,-15.18159728496938,-17.078329683974765,10.171277613270448
10.966666666666667,0.07346142743101992,-0.13975414415952925,0.01459370314223565,-15.684674805921922,-19.304852381514674,11.395010594784559
11.0,0.07845531759421924,-0.1423676533550199,-0.011818666884613895,-16.187752326874467,-21.531375079054584,12.61874357629867
11.033333333333333,0.08344920775741856,-0.14498116255051058,-0.03823103691146344,-16.69082984782701,-23.757897776594493,13.84247655781278
11.066666666666666,0.08844309792061787,-0.14759467174600124,-0.06464340693831298,-17.193907368779556,-25.984420474134403,15.066209539326891
11.1,0.09343698808381719,-0.1502081809414919,-0.09105577696516252,-17.6969848897321,-28.210943171674312,16.289942520841002
11.133333333333333,0.0984308782470165,-0.15282169013698257,-0.11746814699201207,-18.200062410684644,-30.437465869214222,17.513675502355113
11.166666666666666,0.10342476841021582,-0.15543519933247324,-0.14388051701886162,-18.70313993163719,-32.66398856675413,18.737408483869224
11.2,0.10841865857341514,-0.1580487085279639,-0.17029288704571116,-19.206217452589733,-34.890511264294034,19.961141465383335
11.233333333333333,0.11341254873661445,-0.16066221772345457,-0.1967052570725607,-19.118604592329472,-33.81267315555674,17.867372946293738
11.266666666666666,0.11840643889981377,-0.16327572691894524,-0.22311762709941024,-19.03099173206921,-32.73483504681944,15.773604427204141
11.3,0.12340032906301308,-0.1658892361144359,-0.24952999712625978,-18.94337887180895,-31.65699693808214,13.679835908114544
11.333333333333334,0.1283942192262124,-0.16850274530992657,-0.2759423671531093,-18.85576601154869,-30.57915882934484,11.586067389024947
11.366666666666667,0.13338810938941173,-0.17111625450541723,-0.30235473717995887,-18.768153151288427,-29.50132072060754,9.49229886993535
11.4,0.13838199955261105,-0.1737297637009079,-0.3287671072068084,-18.680540291028166,-28.42348261187024,7.398530350845753
11.433333333333334,0.14337588971581036,-0.17634327289639856,-0.35517947723365795,-18.592927430767904,-27.34564450313294,5.3047618317561565
11.466666666666667,0.14836977987900968,-0.17895678209188923,-0.3815918472605075,-18.505314570507643,-26.26780639439564,3.2109933126665595
11.5,0.153363670042209,-0.1815702912873799,-0.40800421728735703,-18.417701710247382,-25.189968285658342,1.1172247935769626
11.533333333333333,0.1583575602054083,-0.18418380048287056,-0.43441658731420657,-18.33008884998712,-24.112130176921042,-0.9765437255126344
11.566666666666666,0.16335145036860763,-0.18679730967836122,-0.4608289573410561,-18.24247598972686,-23.034292068183742,-3.0703122446022313
11.6,0.16834534053180694,-0.1894108188738519,-0.48724132736790565,-18.154863129466598,-21.956453959446442,-5.164080763691828
11.633333333333333,0.1677961448970502,-0.1826878838480565,-0.4738868095878593,-18.067250269206337,-20.878615850709142,-7.257849282781425
11.666666666666666,0.16724694926229344,-0.17596494882226113,-0.4605322918078129,-17.979637408946076,-19.800777741971842,-9.351617801871022
11.7,0.1666977536275367,-0.16924201379646575,-0.44717777402776654,-17.892024548685814,-18.722939633234542,-11.445386320960619
11.733333333333333,0.16614855799277994,-0.16251907877067037,-0.43382325624772017,-17.804411688425553,-17.645101524497242,-13.539154840050216
11.766666666666666,0.1655993623580232,-0.155796143744875,-0.4204687384676738,-17.71679882816529,-16.567263415759943,-15.632923359139813
11.8,0.16505016672326644,-0.14907320871907961,-0.4071142206876274,-17.62918596790503,-15.489425307022643,-17.72669187822941
11.833333333333334,0.1645009710885097,-0.14235027369328423,-0.39375970290758106,-17.54157310764477,-14.411587198285343,-19.820460397319007
11.866666666666667,0.16395177545375295,-0.13562733866748886,-0.3804051851275347,-17.453960247384508,-13.333749089548043,-21.914228916408604
11.9,0.1634025798189962,-0.12890440364169348,-0.3670506673474883,-17.366347387124247,-12.255910980810743,-24.0079974354982
11.933333333333334,0.16285338418423945,-0.1221814686158981,-0.35369614956744194,-17.96621391324994,-13.232241845493084,-22.079328005141512
11.966666666666667,0.1623041885494827,-0.11545853359010272,-0.34034163178739557,-18.566080439375636,-14.208572710175424,-20.150658574784824
12.0,0.16175499291472595,-0.10873559856430734,-0.3269871140073492,-19.16594696550133,-15.184903574857765,-18.221989144428136
12.033333333333333,0.1612057972799692,-0.10201266353851196,-0.31363259622730283,-19.765813491627025,-16.161234439540106,-16.293319714071448
12.066666666666666,0.16065660164521245,-0.09528972851271658,-0.30027807844725646,-20.36568001775272,-17.13756530422245,-14.364650283714758
12.1,0.1601074060104557,-0.0885667934869212,-0.2869235606672101,-20.965546543878414,-18.11389616890479,-12.435980853358068
12.133333333333333,0.15955821037569895,-0.08184385846112582,-0.2735690428871637,-21.56541307000411,-19.090227033587134,-10.507311423001378
12.166666666666666,0.1590090147409422,-0.07512092343533044,-0.26021452510711734,-22.165279596129803,-20.066557898269476,-8.578641992644688
12.2,0.15845981910618545,-0.06839798840953507,-0.246860007327071,-22.765146122255498,-21.04288876295182,-6.6499725622879975
12.233333333333333,0.1579106234714287,-0.061675053383739686,-0.23350548954702466,-23.365012648381192,-22.01921962763416,-4.7213031319313075
12.266666666666666,0.15736142783667195,-0.05495211835794431,-0.22015097176697832,-23.964879174506887,-22.995550492316504,-2.7926337015746174
12.3,0.1568122322019152,-0.04822918333214893,-0.20679645398693197,-24.56474570063258,-23.971881356998846,-0.8639642712179276
12.333333333333334,0.1617064215931403,-0.03609234634424502,-0.21176851398926871,-25.164612226758276,-24.94821222168119,1.0647051591387622
12.366666666666667,0.1666006109843654,-0.02395550935634111,-0.21674057399160546,-25.76447875288397,-25.92454308636353,2.9933745894954518
12.4,0.1714948003755905,-0.0118186723684372,-0.2217126339939422,-26.364345279009665,-26.900873951045874,4.922044019852142
12.433333333333334,0.1763889897668156,0.0003181646194667098,-0.22668469399627894,-26.96421180513536,-27.877204815728216,6.850713450208832
12.466666666666667,0.1812831791580407,0.01245500160737062,-0.23165675399861568,-27.564078331261054,-28.85353568041056,8.779382880565521
12.5,0.1861773685492658,0.02459183859527453,-0.23662881400095243,-28.16394485738675,-29.8298665450929,10.708052310922211
12.533333333333333,0.1910715579404909,0.03672867558317844,-0.24160087400328917,-28.763811383512444,-30.806197409775244,12.636721741278901
12.566666666666666,0.195965747331716,0.04886551257108235,-0.2465729340056259,-29.363677909638138,-31.782528274457587,14.565391171635591
12.6,0.2008599367229411,0.06100234955898626,-0.25154499400796265,-29.963544435763833,-32.75885913913993,16.49406060199228
12.633333333333333,0.2057541261141662,0.07313918654689017,-0.2565170540102994,-30.563410961889527,-33.73519000382227,18.42273003234897
12.666666666666666,0.21064831550539131,0.08527602353479408,-0.26148911401263614,-31.163277488015222,-34.71152086850461,20.351399462705658
12.7,0.21554250489661642,0.09741286052269799,-0.2664611740149729,-31.763144014140916,-35.687851733186946,22.280068893062346
12.733333333333333,0.22043669428784152,0.1095496975106019,-0.2714332340173096,-30.095154228585233,-34.47752204729375,23.202141899815157
12.766666666666666,0.22533088367906662,0.1216865344985058,-0.27640529401964636,-28.42716444302955,-33.26719236140056,24.124214906567968
12.8,0.23022507307029172,0.13382337148640971,-0.2813773540219831,-26.759174657473867,-32.05686267550737,25.04628791332078
12.833333333333334,0.23511926246151682,0.14596020847431362,-0.28634941402431985,-25.091184871918184,-30.846532989614175,25.96836092007359
12.866666666666667,0.24001345185274192,0.15809704546221753,-0.2913214740266566,-23.4231950863625,-29.636203303720983,26.8904339268264
12.9,0.24490764124396702,0.17023388245012144,-0.29629353402899333,-21.755205300806818,-28.42587361782779,27.81250693357921
12.933333333333334,0.24980183063519212,0.18237071943802535,-0.3012655940313301,-20.087215515251135,-27.215543931934597,28.734579940332022
12.966666666666667,0.2546960200264172,0.19450755642592926,-0.3062376540336668,-18.41922572969545,-26.005214246041405,29.656652947084833
13.0,0.2595902094176423,0.20664439341383317,-0.31120971403600356,-16.75123594413977,-24.794884560148212,30.578725953837644
13.033333333333333,0.2644843988088674,0.21878123040173708,-0.3161817740383403,-15.083246158584085,-23.58455487425502,31.500798960590455
13.066666666666666,0.26937858820009253,0.230918067389641,-0.32115383404067704,-13.415256373028402,-22.374225188361827,32.42287196734327
13.1,0.27427277759131763,0.2430549043775449,-0.3261258940430138,-11.74726658747272,-21.163895502468634,33.34494497409608
13.133333333333333,0.27916696698254273,0.2551917413654488,-0.33109795404535053,-10.079276801917036,-19.95356581657544,34.26701798084889
13.166666666666666,0.28406115637376783,0.2673285783533527,-0.33607001404768727,-8.411287016361353,-18.74323613068225,35.1890909876017
13.2,0.28895534576499293,0.27946541534125663,-0.341042074050024,-6.743297230805669,-17.532906444789056,36.11116399435451
13.233333333333333,0.29384953515621803,0.29160225232916054,-0.34601413405236076,-5.075307445249985,-16.322576758895863,37.033237001107324
13.266666666666666,0.29874372454744313,0.30373908931706445,-0.3509861940546975,-3.407317659694301,-15.11224707300267,37.955310007860135
13.299999999999999,0.30363791393866824,0.31587592630496836,-0.35595825405703424,-1.739327874138617,-13.901917387109478,38.877383014612946
13.333333333333334,0.30853210332989334,0.32801276329287227,-0.360930314059371,-0.07133808858293289,-12.691587701216285,39.799456021365756
13.366666666666667,0.31342629272111844,0.3401496002807762,-0.3659023740617077,1.5966516969727511,-11.481258015323093,40.72152902811857
13.4,0.31832048211234354,0.3522864372686801,-0.37087443406404447,3.264641482528435,-10.2709283294299,41.64360203487138
13.433333333333334,0.32321467150356864,0.364423274256584,-0.3758464940663812,4.932631268084119,-9.060598643536707,42.56567504162419
13.466666666666667,0.32810886089479374,0.3765601112444879,-0.38081855406871795,6.600621053639803,-7.8502689576435145,43.487748048377
13.5,0.33300305028601884,0.3886969482323918,-0.3857906140710547,8.268610839195487,-6.639939271750322,44.40982105512981
13.533333333333333,0.33789723967724394,0.4008337852202957,-0.39076267407339144,9.936600624751172,-5.429609585857129,45.33189406188262
13.566666666666666,0.3348222336439453,0.3782815521157761,-0.39299005322462127,9.70737579412571,-5.178898004066146,45.30612299069724
13.6,0.3317472276106467,0.35572931901125643,-0.3952174323758511,9.478150963500248,-4.928186422275163,45.28035191951186
13.633333333333333,0.32867222157734804,0.3331770859067368,-0.39744481152708094,9.248926132874786,-4.677474840484179,45.254580848326476
13.666666666666666,0.3255972155440494,0.31062485280221713,-0.3996721906783108,9.019701302249324,-4.426763258693196,45.228809777141095
13.7,0.3225222095107508,0.2880726196976975,-0.4018995698295406,8.790476471623862,-4.176051676902213,45.20303870595571
13.733333333333333,0.31944720347745215,0.26552038659317784,-0.40412694898077045,8.5612516409984,-3.9253400951112294,45.17726763477033
13.766666666666666,0.3163721974441535,0.2429681534886582,-0.4063543281320003,8.332026810372938,-3.674628513320246,45.15149656358495
13.799999999999999,0.3132971914108549,0.22041592038413854,-0.4085817072832301,8.102801979747476,-3.423916931529263,45.12572549239957
13.833333333333334,0.31022218537755625,0.1978636872796189,-0.41080908643445996,7.8735771491220135,-3.1732053497382795,45.099954421214186
13.866666666666667,0.3071471793442576,0.17531145417509925,-0.4130364655856898,7.644352318496551,-2.922493767947296,45.074183350028804
13.9,0.304072173310959,0.1527592210705796,-0.41526384473691963,7.415127487871089,-2.671782186156313,45.04841227884342
13.933333333333334,0.30099716727766035,0.13020698796605995,-0.41749122388814947,7.185902657245627,-2.4210706043653296,45.02264120765804
13.966666666666667,0.2979221612443617,0.10765475486154029,-0.4197186030393793,6.956677826620165,-2.1703590225743463,44.99687013647266
14.0,0.2948471552110631,0.08510252175702063,-0.42194598219060914,6.727452995994703,-1.9196474407833628,44.97109906528728
14.033333333333333,0.29177214917776445,0.06255028865250097,-0.424173361341839,6.498228165369241,-1.6689358589923793,44.945327994101895
14.066666666666666,0.2886971431444658,0.039998055547981304,-0.4264007404930688,6.269003334743779,-1.4182242772013958,44.91955692291651
14.1,0.2856221371111672,0.017445822443461646,-0.42862811964429864,6.039778504118317,-1.1675126954104122,44.89378585173113
14.133333333333333,0.28254713107786855,-0.005106410661058013,-0.4308554987955285,5.810553673492855,-0.9168011136194287,44.86801478054575
14.166666666666666,0.2794721250445699,-0.02765864376557767,-0.4330828779467583,5.581328842867393,-0.6660895318284452,44.84224370936037
14.2,0.2763971190112713,-0.05021087687009733,-0.43531025709798815,5.352104012241931,-0.41537795003746175,44.816472638174986
14.233333333333333,0.27332211297797265,-0.07276310997461699,-0.437537636249218,5.122879181616469,-0.1646663682464783,44.790701566989604
14.266666666666666,0.270247106944674,-0.09531534307913665,-0.4397650154004478,4.893654350991007,0.08604521354450517,44.76493049580422
14.299999999999999,0.2671721009113754,-0.11786757618365631,-0.44199239455167766,4.664429520365545,0.33675679533548863,44.73915942461884
14.333333333333334,0.26409709487807675,-0.14041980928817596,-0.4442197737029075,4.4352046897400825,0.5874683771264722,44.71338835343346
14.366666666666667,0.2600907844954024,-0.1381444661747025,-0.4389013629383489,4.2059798591146205,0.8381799589174557,44.68761728224808
14.4,0.25608447411272806,-0.13586912306122903,-0.43358295217379034,3.976755028489158,1.0888915407084392,44.661846211062695
14.433333333333334,0.2520781637300537,-0.13359377994775556,-0.42826454140923176,3.7475301978636955,1.3396031224994227,44.63607513987731
14.466666666666667,0.24807185334737938,-0.1313184368342821,-0.4229461306446732,3.518305367238233,1.5903147042904062,44.61030406869193
14.5,0.24406554296470506,-0.12904309372080863,-0.4176277198801146,3.2890805366127704,1.8410262860813897,44.58453299750655
14.533333333333333,0.24005923258203074,-0.12676775060733517,-0.412309309115556,3.059855705987308,2.0917378678723733,44.55876192632117
14.566666666666666,0.23605292219935642,-0.12449240749386169,-0.40699089835099744,2.8306308753618454,2.3424494496633566,44.532990855135786
14.6,0.2320466118166821,-0.12221706438038821,-0.40167248758643886,2.601406044736383,2.59316103145434,44.507219783950404
14.633333333333333,0.22804030143400777,-0.11994172126691473,-0.3963540768218803,2.3721812141109204,2.843872613245323,44.48144871276502
14.666666666666666,0.22403399105133345,-0.11766637815344125,-0.3910356660573217,2.142956383485458,3.0945841950363064,44.45567764157964
14.7,0.22002768066865913,-0.11539103503996777,-0.38571725529276313,1.9137315528599954,3.3452957768272897,44.42990657039426
14.733333333333333,0.2160213702859848,-0.11311569192649429,-0.38039884452820455,1.684506722234533,3.596007358618273,44.40413549920888
14.766666666666666,0.2120150599033105,-0.11084034881302081,-0.37508043376364597,1.4552818916090704,3.8467189404092563,44.378364428023495
14.799999999999999,0.20800874952063617,-0.10856500569954733,-0.3697620229990874,1.226057060983608,4.09743052220024,44.35259335683811
14.833333333333334,0.20400243913796184,-0.10628966258607385,-0.3644436122345288,0.9968322303581454,4.348142103991223,44.32682228565273
14.866666666666667,0.19999612875528752,-0.10401431947260037,-0.35912520146997023,0.7676073997326829,4.598853685782206,44.30105121446735
14.9,0.1959898183726132,-0.10173897635912689,-0.35380679070541166,0.5383825691072204,4.8495652675731895,44.27528014328197
14.933333333333334,0.19198350798993888,-0.09946363324565341,-0.3484883799408531,0.3091577384817579,5.100276849364173,44.249509072096586
14.966666666666667,0.18797719760726456,-0.09718829013217993,-0.3431699691762945,0.07993290785629548,5.350988431155156,44.223738000911204
15.0,0.18397088722459023,-0.09491294701870645,-0.3378515584117359,-0.14929192276916697,5.601700012946139,44.19796692972582
15.033333333333333,0.1799645768419159,-0.09263760390523297,-0.33253314764717734,-0.3785167533946294,5.852411594737123,44.17219585854044
15.066666666666666,0.1759582664592416,-0.09036226079175949,-0.32721473688261876,-0.6077415840200919,6.103123176528106,44.14642478735506
15.1,0.17195195607656727,-0.08808691767828601,-0.3218963261180602,-0.8369664146455544,6.353834758319089,44.12065371616968
15.133333333333333,0.16794564569389295,-0.08581157456481253,-0.3165779153535016,-1.066191245271017,6.604546340110073,44.094882644984295
15.166666666666666,0.16393933531121863,-0.08353623145133905,-0.311259504588943,-1.2954160758964794,6.855257921901056,44.069111573798914
15.2,0.1599330249285443,-0.08126088833786557,-0.30594109382438445,-1.524640906521942,7.105969503692039,44.04334050261353
15.233333333333333,0.15592671454586998,-0.07898554522439209,-0.30062268305982587,-1.7538657371474045,7.3566810854830225,44.01756943142815
