t,x,y,z,roll,pitch,yaw
7.6,0.157420176543185,-0.030873076250789472,0.05588293032478243,6.818621092327994,0.1667211987565694,-20.335908455054895
7.633333333333333,0.15701413332843783,-0.02783670316265141,0.0576022782052542,6.660900336164028,0.19032164702128365,-20.583690433281834
7.666666666666667,0.15660809011369067,-0.02480033007451335,0.05932162608572598,6.503179580000062,0.2139220952859979,-20.831472411508773
7.7,0.15620204689894351,-0.021763956986375288,0.06104097396619775,6.345458823836095,0.23752254355071215,-21.079254389735713
7.733333333333333,0.15579600368419635,-0.018727583898237227,0.06276032184666953,6.187738067672129,0.2611229918154264,-21.327036367962652
7.766666666666667,0.1553899604694492,-0.015691210810099165,0.06447966972714131,6.030017311508162,0.28472344008014067,-21.57481834618959
7.8,0.15498391725470204,-0.012654837721961106,0.06619901760761308,5.872296555344196,0.3083238883448549,-21.82260032441653
7.833333333333333,0.15457787403995488,-0.009618464633823046,0.06791836548808486,5.7145757991802295,0.33192433660956916,-22.07038230264347
7.866666666666666,0.15417183082520772,-0.006582091545684987,0.06963771336855663,5.556855043016263,0.3555247848742834,-22.31816428087041
7.8999999999999995,0.15376578761046056,-0.0035457184575469268,0.07135706124902841,5.399134286852297,0.37912523313899765,-22.56594625909735
7.933333333333334,0.1533597443957134,-0.0005093453694088668,0.07307640912950018,5.24141353068833,0.4027256814037119,-22.813728237324288
7.966666666666667,0.15295370118096624,0.002527027718729193,0.07479575700997196,5.083692774524364,0.42632612966842615,-23.061510215551227
8.0,0.15254765796621908,0.005563400806867253,0.07651510489044373,4.925972018360397,0.4499265779331404,-23.309292193778166
8.033333333333333,0.15214161475147192,0.008599773895005313,0.07823445277091551,4.768251262196431,0.47352702619785464,-23.557074172005105
8.066666666666666,0.15173557153672476,0.011636146983143372,0.07995380065138728,4.610530506032465,0.4971274744625689,-23.804856150232045
8.1,0.1513295283219776,0.014672520071281432,0.08167314853185906,4.452809749868498,0.5207279227272832,-24.052638128458984
8.133333333333333,0.15092348510723044,0.01770889315941949,0.08339249641233083,4.295088993704532,0.5443283709919975,-24.300420106685923
8.166666666666666,0.15051744189248328,0.020745266247557553,0.08511184429280261,4.137368237540565,0.5679288192567118,-24.548202084912862
8.2,0.15011139867773612,0.023781639335695614,0.08683119217327438,3.9796474813765994,0.5915292675214261,-24.7959840631398
8.233333333333333,0.14970535546298896,0.026818012423833675,0.08855054005374616,3.8219267252126334,0.6151297157861404,-25.04376604136674
8.266666666666666,0.1492993122482418,0.029854385511971736,0.09026988793421793,3.6642059690486675,0.6387301640508547,-25.29154801959368
8.3,0.14889326903349465,0.032890758600109794,0.09198923581468971,3.5064852128847015,0.662330612315569,-25.53932999782062
8.333333333333334,0.1484872258187475,0.035927131688247856,0.09370858369516148,3.3487644567207355,0.6859310605802833,-25.78711197604756
8.366666666666667,0.14808118260400033,0.03896350477638592,0.09542793157563326,3.1910437005567696,0.7095315088449976,-26.034893954274498
8.4,0.14767513938925317,0.04199987786452398,0.09714727945610503,3.0333229443928036,0.7331319571097119,-26.282675932501437
8.433333333333334,0.147269096174506,0.04503625095266204,0.0988666273365768,2.8756021882288376,0.7567324053744262,-26.530457910728376
8.466666666666667,0.14686305295975885,0.0480726240408001,0.10058597521704858,2.7178814320648716,0.7803328536391405,-26.778239888955316
8.5,0.1464570097450117,0.05110899712893816,0.10230532309752036,2.5601606759009057,0.8039333019038548,-27.026021867182255
8.533333333333333,0.14605096653026453,0.05414537021707622,0.10402467097799213,2.4024399197369397,0.8275337501685691,-27.273803845409194
8.566666666666666,0.14564492331551737,0.057181743305214285,0.1057440188584639,2.2447191635729737,0.8511341984332834,-27.521585823636133
8.6,0.1452388801007702,0.060218116393352346,0.10746336673893568,2.0869984074090078,0.8747346466979977,-27.769367801863073
8.633333333333333,0.14483283688602305,0.0632544894814904,0.10918271461940746,1.9292776512450418,0.898335094962712,-28.017149780090012
8.666666666666666,0.1444267936712759,0.06629086256962846,0.11090206249987923,1.7715568950810758,0.9219355432274263,-28.26493175831695
8.7,0.14402075045652873,0.06932723565776652,0.112621410380351,1.6138361389171099,0.9455359914921406,-28.51271373654389
8.733333333333333,0.14361470724178158,0.07236360874590458,0.11434075826082278,1.456115382753144,0.9691364397568549,-28.76049571477083
8.766666666666666,0.14320866402703442,0.07539998183404265,0.11606010614129456,1.298394626589178,0.9927368880215692,-29.00827769299777
8.8,0.14280262081228726,0.0784363549221807,0.11777945402176633,1.140673870425212,1.0163373362862835,-29.25605967122471
8.833333333333334,0.1423965775975401,0.08147272801031877,0.1194988019022381,0.982953114261246,1.0399377845509978,-29.503841649451648
8.866666666666667,0.14199053438279294,0.08450910109845683,0.12121814978270988,0.82523235809728,1.0635382328157121,-29.751623627678587
8.9,0.14158449116804578,0.08754547418659489,0.12293749766318166,0.667511601933314,1.0871386810804264,-29.999405605905526
8.933333333333334,0.14117844795329862,0.09058184727473295,0.12465684554365343,0.5097908457693481,1.1107391293451407,-30.247187584132465
8.966666666666667,0.14077240473855146,0.09361822036287101,0.1263761934241252,0.3520700896053821,1.134339577609855,-30.494969562359405
9.0,0.1403663615238043,0.09665459345100907,0.128095541304597,0.19434933344141614,1.1579400258745693,-30.742751540586344
9.033333333333333,0.13996031830905714,0.09969096653914714,0.12981488918506878,0.03662857727745017,1.1815404741392836,-30.990533518813283
9.066666666666666,0.13955427509430998,0.1027273396272852,0.13153423706554057,-0.1210921788865158,1.205140922403998,-31.238315497040222
9.1,0.13914823187956282,0.10576371271542326,0.13325358494601236,-0.27881293505048177,1.2287413706687123,-31.48609747526716
9.133333333333333,0.13874218866481566,0.10880008580356132,0.13497293282648415,-0.43653369121444774,1.2523418189334266,-31.7338794534941
9.166666666666666,0.1383361454500685,0.11183645889169938,0.13669228070695594,-0.5942544473784137,1.2759422671981409,-31.98166143172104
9.2,0.13793010223532134,0.11487283197983744,0.13841162858742773,-0.7519752035423797,1.2995427154628552,-32.22944340994798
9.233333333333333,0.13752405902057419,0.1179092050679755,0.14013097646789952,-0.9096959597063456,1.3231431637275695,-32.47722538817492
9.266666666666666,0.13711801580582703,0.12094557815611356,0.1418503243483713,-1.0674167158703116,1.3467436119922838,-32.72500736640186
9.3,0.13671197259107987,0.12398195124425163,0.1435696722288431,-1.2251374720342776,1.370344060256998,-32.9727893446288
9.333333333333334,0.1363059293763327,0.1270183243323897,0.14528902010931488,-1.3828582281982436,1.3939445085217124,-33.22057132285574
9.366666666666667,0.13589988616158555,0.13005469742052775,0.14700836798978667,-1.5405789843622095,1.4175449567864267,-33.46835330108268
9.4,0.1354938429468384,0.1330910705086658,0.14872771587025846,-1.6982997405261755,1.441145405051141,-33.71613527930962
9.433333333333334,0.13508779973209123,0.13612744359680387,0.15044706375073025,-1.8560204966901415,1.4647458533158553,-33.96391725753656
9.466666666666667,0.13468175651734407,0.13916381668494193,0.15216641163120204,-2.0137412528541074,1.4883463015805696,-34.2116992357635
9.5,0.1342757133025969,0.14220018977308,0.15388575951167383,-2.1714620090180734,1.5119467498452839,-34.459481213990436
9.533333333333333,0.13386967008784975,0.14523656286121805,0.15560510739214561,-2.3291827651820394,1.5355471981099982,-34.707263192217376
9.566666666666666,0.1334636268731026,0.14827293594935612,0.1573244552726174,-2.4869035213460053,1.5591476463747125,-34.955045170444315
9.6,0.13305758365835543,0.15130930903749418,0.1590438031530892,-2.6446242775099713,1.5827480946394268,-35.202827148671254
9.633333333333333,0.13265154044360827,0.15434568212563224,0.16076315103356098,-2.8023450336739373,1.606348542904141,-35.45060912689819
9.666666666666666,0.13224549722886111,0.1573820552137703,0.16248249891403277,-2.9600657898379032,1.6299489911688554,-35.69839110512513
9.7,0.13183945401411395,0.16041842830190836,0.16420184679450456,-3.117786546001869,1.6535494394335697,-35.94617308335207
9.733333333333333,0.1314334107993668,0.16345480139004642,0.16592119467497635,-3.275507302165835,1.677149887698284,-36.19395506157901
9.766666666666666,0.13102736758461964,0.16649117447818448,0.16764054255544814,-3.433228058329801,1.7007503359629983,-36.44173703980595
9.8,0.13062132436987248,0.16952754756632255,0.16935989043591992,-3.590948814493767,1.7243507842277126,-36.68951901803289
9.833333333333334,0.13021528115512532,0.1725639206544606,0.1710792383163917,-3.748669570657733,1.747951232492427,-36.93730099625983
9.866666666666667,0.12980923794037816,0.17560029374259867,0.1727985861968635,-3.906390326821699,1.7715516807571412,-37.18508297448677
9.9,0.129403194725631,0.17863666683073673,0.1745179340773353,-4.064111082985665,1.7951521290218555,-37.43286495271371
9.933333333333334,0.12899715151088384,0.1816730399188748,0.17623728195780708,-4.2218318391496314,1.8187525772865698,-37.68064693094065
9.966666666666667,0.12859110829613668,0.18470941300701285,0.17795662983827887,-4.379552595313598,1.842353025551284,-37.928428909167586
10.0,0.12818506508138952,0.1877457860951509,0.17967597771875066,-4.537273351477564,1.8659534738159984,-38.176210887394525
10.033333333333333,0.12777902186664236,0.19078215918328897,0.18139532559922245,-4.694994107641531,1.8895539220807127,-38.423992865621464
10.066666666666666,0.1273729786518952,0.19381853227142704,0.18311467347969423,-4.852714863805497,1.913154370345427,-38.671774843848404
10.1,0.12696693543714804,0.1968549053595651,0.18483402136016602,-5.0104356199694635,1.9367548186101413,-38.91955682207534
10.133333333333333,0.12656089222240088,0.19989127844770316,0.1865533692406378,-5.16815637613343,1.9603552668748556,-39.16733880030228
10.166666666666666,0.12615484900765372,0.20292765153584122,0.1882727171211096,-5.325877132297396,1.98395571513957,-39.41512077852922
10.2,0.12574880579290657,0.20596402462397928,0.1899920650015814,-5.483597888461363,2.007556163404284,-39.66290275675616
10.233333333333333,0.1253427625781594,0.20900039771211734,0.19171141288205318,-5.641318644625329,2.0311566116689983,-39.9106847349831
10.266666666666666,0.12493671936341226,0.2120367708002554,0.19343076076252497,-5.799039400789296,2.0547570599337126,-40.15846671321004
10.3,0.12453067614866511,0.21507314388839346,0.19515010864299676,-5.956760156953262,2.078357508198427,-40.40624869143698
10.333333333333334,0.12412463293391797,0.21810951697653153,0.19686945652346854,-6.114480913117228,2.101957956463141,-40.65403066966392
10.366666666666667,0.12371858971917082,0.2211458900646696,0.19858880440394033,-6.272201669281195,2.1255584047278555,-40.90181264789086
10.4,0.12331254650442368,0.22418226315280765,0.20030815228441212,-6.429922425445161,2.14915885299257,-41.149594626117796
10.433333333333334,0.12290650328967653,0.2272186362409457,0.2020275001648839,-6.587643181609128,2.172759301257284,-41.397376604344736
10.466666666666667,0.12250046007492939,0.23025500932908377,0.2037468480453557,-6.745363937773094,2.1963597495219984,-41.645158582571675
10.5,0.12209441686018224,0.23329138241722183,0.2054661959258275,-6.9030846939370605,2.2199601977867127,-41.892940560798614
10.533333333333333,0.1216883736454351,0.2363277555053599,0.20718554380629928,-7.060805450101027,2.243560646051427,-42.14072253902555
10.566666666666666,0.12128233043068795,0.23936412859349795,0.20890489168677107,-7.218526206264993,2.2671610943161413,-42.38850451725249
10.6,0.1208762872159408,0.24240050168163602,0.21062423956724285,-7.37624696242896,2.2907615425808556,-42.63628649547943
10.633333333333333,0.12047024400119366,0.24543687476977408,0.21234358744771464,-7.533967718592926,2.31436199084557,-42.88406847370637
10.666666666666666,0.12006420078644651,0.24847324785791214,0.21406293532818643,-7.6916884747568925,2.3379624391102842,-43.13185045193331
10.7,0.11965815757169937,0.25150962094605017,0.21578228320865822,-7.849409230920859,2.3615628873749985,-43.37963243016025
10.733333333333333,0.11925211435695222,0.2545459940341882,0.21750163108913,-7.8680336538710325,1.524255523827584,-40.925951253496706
10.766666666666666,0.11884607114220508,0.25758236712232624,0.2192209789696018,-7.886658076821206,0.6869481602801693,-38.47227007683316
10.8,0.11844002792745793,0.2606187402104643,0.2209403268500736,-7.9052824997713795,-0.1503592032672454,-36.01858890016962
10.833333333333334,0.11803398471271079,0.2636551132986023,0.22265967473054538,-7.923906922721553,-0.98766656681466,-33.564907723506074
10.866666666666667,0.11762794149796364,0.26669148638674034,0.22437902261101716,-7.942531345671727,-1.8249739303620747,-31.111226546842534
10.9,0.1172218982832165,0.2697278594748784,0.22609837049148895,-7.9611557686219,-2.6622812939094893,-28.657545370178994
10.933333333333334,0.11681585506846935,0.2727642325630164,0.22781771837196074,-7.979780191572074,-3.499588657456904,-26.203864193515454
10.966666666666667,0.1164098118537222,0.27580060565115444,0.22953706625243253,-7.998404614522247,-4.336896021004319,-23.750183016851913
11.0,0.11600376863897506,0.2788369787392925,0.23125641413290432,-8.01702903747242,-5.174203384551733,-21.296501840188373
11.033333333333333,0.11559772542422792,0.2818733518274305,0.2329757620133761,-8.035653460422594,-6.011510748099147,-18.842820663524833
11.066666666666666,0.11519168220948077,0.28490972491556854,0.2346951098938479,-8.054277883372768,-6.848818111646562,-16.389139486861293
11.1,0.11478563899473362,0.2879460980037066,0.2364144577743197,-8.072902306322941,-7.686125475193976,-13.935458310197752
11.133333333333333,0.11437959577998648,0.2909824710918446,0.23813380565479147,-8.091526729273115,-8.52343283874139,-11.481777133534212
11.166666666666666,0.11397355256523933,0.29401884417998264,0.23985315353526326,-8.110151152223288,-9.360740202288806,-9.028095956870672
11.2,0.11356750935049219,0.2970552172681207,0.24157250141573505,-8.128775575173462,-10.198047565836221,-6.574414780207131
11.233333333333333,0.11316146613574504,0.3000915903562587,0.24329184929620684,-8.147399998123635,-11.035354929383637,-4.12073360354359
11.266666666666666,0.1127554229209979,0.30312796344439674,0.24501119717667863,-8.166024421073809,-11.872662292931052,-1.6670524268800486
11.3,0.11234937970625075,0.3061643365325348,0.24673054505715042,-8.184648844023982,-12.709969656478467,0.7866287497834925
11.333333333333334,0.1119433364915036,0.3092007096206728,0.2484498929376222,-8.203273266974156,-13.547277020025883,3.2403099264470336
11.366666666666667,0.11153729327675646,0.31223708270881084,0.250169240818094,-8.22189768992433,-14.384584383573298,5.693991103110575
11.4,0.11113125006200932,0.3152734557969489,0.2518885886985658,-8.240522112874503,-15.221891747120713,8.147672279774117
11.433333333333334,0.11072520684726217,0.3183098288850869,0.2536079365790376,-8.259146535824677,-16.05919911066813,10.601353456437657
11.466666666666667,0.11031916363251502,0.32134620197322494,0.25532728445950936,-8.27777095877485,-16.896506474215542,13.055034633101197
11.5,0.10991312041776788,0.324382575061363,0.25704663233998115,-8.296395381725024,-17.733813837762956,15.508715809764738
11.533333333333333,0.10950707720302073,0.327418948149501,0.25876598022045294,-8.315019804675197,-18.57112120131037,17.962396986428278
11.566666666666666,0.10910103398827359,0.33045532123763904,0.26048532810092473,-8.33364422762537,-19.408428564857783,20.416078163091818
11.6,0.10869499077352644,0.3334916943257771,0.2622046759813965,-8.352268650575544,-20.245735928405196,22.86975933975536
11.633333333333333,0.1082889475587793,0.3365280674139151,0.2639240238618683,-8.370893073525718,-21.08304329195261,25.3234405164189
11.666666666666666,0.10788290434403215,0.33956444050205314,0.2656433717423401,-8.389517496475891,-21.920350655500023,27.77712169308244
11.7,0.107476861129285,0.3426008135901912,0.2673627196228119,-8.408141919426065,-22.757658019047437,30.23080286974598
11.733333333333333,0.10707081791453786,0.3456371866783292,0.2690820675032837,-8.426766342376238,-23.59496538259485,32.68448404640952
11.766666666666666,0.10666477469979072,0.34867355976646724,0.27080141538375546,-8.445390765326412,-24.432272746142264,35.13816522307307
11.8,0.10625873148504357,0.3517099328546053,0.27252076326422725,-8.464015188276585,-25.269580109689677,37.59184639973661
11.833333333333334,0.10585268827029642,0.3547463059427433,0.27424011114469904,-8.482639611226759,-26.10688747323709,40.045527576400154
11.866666666666667,0.10777630065388884,0.35010957169522794,0.2686058926504755,-8.501264034176932,-26.944194836784504,42.4992087530637
11.9,0.10969991303748125,0.34547283744771257,0.262971674156252,-8.519888457127106,-27.781502200331918,44.95288992972724
11.933333333333334,0.11162352542107366,0.3408361032001972,0.2573374556620285,-8.454139060820319,-27.51972235321176,42.412876484460476
11.966666666666667,0.11354713780466608,0.3361993689526818,0.25170323716780496,-8.388389664513532,-27.2579425060916,39.87286303919371
12.0,0.11547075018825849,0.33156263470516645,0.24606901867358147,-8.322640268206746,-26.99616265897144,37.332849593926944
12.033333333333333,0.1173943625718509,0.3269259004576511,0.24043480017935798,-8.256890871899959,-26.73438281185128,34.79283614866018
12.066666666666666,0.11931797495544331,0.3222891662101357,0.23480058168513449,-8.191141475593172,-26.47260296473112,32.25282270339341
12.1,0.12124158733903573,0.31765243196262033,0.229166363190911,-8.125392079286385,-26.21082311761096,29.712809258126644
12.133333333333333,0.12316519972262814,0.31301569771510496,0.2235321446966875,-8.059642682979598,-25.9490432704908,27.172795812859874
12.166666666666666,0.12508881210622055,0.3083789634675896,0.217897926202464,-7.993893286672811,-25.68726342337064,24.632782367593105
12.2,0.12701242448981298,0.3037422292200742,0.21226370770824052,-7.928143890366023,-25.425483576250482,22.092768922326336
12.233333333333333,0.1289360368734054,0.29910549497255884,0.20662948921401703,-7.862394494059235,-25.163703729130322,19.552755477059566
12.266666666666666,0.13085964925699783,0.29446876072504347,0.20099527071979353,-7.796645097752448,-24.901923882010163,17.012742031792797
12.3,0.13278326164059026,0.2898320264775281,0.19536105222557004,-7.73089570144566,-24.640144034890003,14.47272858652603
12.333333333333334,0.1347068740241827,0.2851952922300127,0.18972683373134655,-7.665146305138872,-24.378364187769844,11.932715141259262
12.366666666666667,0.13663048640777511,0.28055855798249735,0.18409261523712306,-7.599396908832085,-24.116584340649684,9.392701695992494
12.4,0.13855409879136754,0.275921823734982,0.17845839674289957,-7.533647512525297,-23.854804493529524,6.852688250725727
12.433333333333334,0.14047771117495997,0.2712850894874666,0.17282417824867607,-7.467898116218509,-23.593024646409365,4.312674805458959
12.466666666666667,0.1424013235585524,0.26664835523995123,0.16718995975445258,-7.402148719911722,-23.331244799289205,1.7726613601921914
12.5,0.14432493594214482,0.26201162099243586,0.1615557412602291,-7.336399323604934,-23.069464952169046,-0.7673520850745765
12.533333333333333,0.14624854832573725,0.2573748867449205,0.1559215227660056,-7.270649927298146,-22.807685105048886,-3.3073655303413445
12.566666666666666,0.14817216070932968,0.2527381524974051,0.1502873042717821,-7.204900530991359,-22.545905257928727,-5.8473789756081125
12.6,0.1500957730929221,0.24810141824988977,0.14465308577755862,-7.139151134684571,-22.284125410808567,-8.38739242087488
12.633333333333333,0.15201938547651453,0.24346468400237442,0.13901886728333512,-7.073401738377783,-22.022345563688408,-10.927405866141648
12.666666666666666,0.15394299786010696,0.23882794975485908,0.13338464878911163,-7.007652342070996,-21.760565716568248,-13.467419311408415
12.7,0.15586661024369938,0.23419121550734373,0.12775043029488814,-6.941902945764208,-21.49878586944809,-16.007432756675183
12.733333333333333,0.1577902226272918,0.22955448125982839,0.12211621180066463,-6.87615354945742,-21.23700602232793,-18.547446201941952
12.766666666666666,0.15971383501088424,0.22491774701231304,0.11648199330644113,-6.810404153150633,-20.97522617520777,-21.08745964720872
12.8,0.16163744739447666,0.2202810127647977,0.11084777481221762,-6.744654756843845,-20.71344632808761,-23.62747309247549
12.833333333333334,0.1635610597780691,0.21564427851728235,0.10521355631799412,-6.678905360537057,-20.45166648096745,-26.16748653774226
12.866666666666667,0.16548467216166152,0.211007544269767,0.09957933782377061,-6.61315596423027,-20.18988663384729,-28.70749998300903
12.9,0.16740828454525394,0.20637081002225166,0.0939451193295471,-6.547406567923482,-19.92810678672713,-31.2475134282758
12.933333333333334,0.16933189692884637,0.20173407577473632,0.0883109008353236,-6.481657171616694,-19.66632693960697,-33.78752687354257
12.966666666666667,0.1712555093124388,0.19709734152722097,0.0826766823411001,-6.415907775309907,-19.404547092486812,-36.32754031880933
13.0,0.17317912169603122,0.19246060727970563,0.07704246384687659,-6.350158379003119,-19.142767245366652,-38.8675537640761
13.033333333333333,0.17510273407962365,0.18782387303219028,0.07140824535265308,-5.040843187966295,-19.64997278667881,-37.61227519140004
13.066666666666666,0.17702634646321608,0.18318713878467494,0.06577402685842958,-3.7315279969294703,-20.157178327990966,-36.356996618723976
13.1,0.1789499588468085,0.1785504045371596,0.06013980836420607,-2.422212805892646,-20.664383869303123,-35.101718046047914
13.133333333333333,0.18087357123040093,0.17391367028964425,0.054505589869982565,-1.1128976148558216,-21.17158941061528,-33.84643947337185
13.166666666666666,0.18279718361399336,0.1692769360421289,0.04887137137575906,0.19641757618100275,-21.678794951927436,-32.59116090069579
13.2,0.18472079599758578,0.16464020179461356,0.043237152881535554,1.5057327672178271,-22.186000493239593,-31.33588232801973
13.233333333333333,0.1866444083811782,0.1600034675470982,0.03760293438731205,2.8150479582546515,-22.69320603455175,-30.080603755343667
13.266666666666666,0.18856802076477064,0.15536673329958287,0.03196871589308854,4.124363149291476,-23.200411575863907,-28.825325182667605
13.299999999999999,0.19049163314836307,0.15072999905206752,0.026334497398865037,5.4336783403283,-23.707617117176063,-27.570046609991543
13.333333333333334,0.1924152455319555,0.14609326480455218,0.02070027890464153,6.742993531365125,-24.21482265848822,-26.31476803731548
13.366666666666667,0.19433885791554792,0.14145653055703683,0.015066060410418027,8.05230872240195,-24.722028199800377,-25.05948946463942
13.4,0.19626247029914035,0.13681979630952149,0.009431841916194523,9.361623913438773,-25.229233741112534,-23.804210891963358
13.433333333333334,0.19818608268273277,0.13218306206200614,0.003797623421971019,10.670939104475597,-25.73643928242469,-22.548932319287296
13.466666666666667,0.2001096950663252,0.1275463278144908,-0.0018365950722524851,11.98025429551242,-26.243644823736847,-21.293653746611234
13.5,0.20203330744991763,0.12290959356697545,-0.007470813566475989,13.289569486549244,-26.750850365049004,-20.038375173935172
13.533333333333333,0.20395691983351005,0.1182728593194601,-0.013105032060699493,14.598884677586067,-27.25805590636116,-18.78309660125911
13.566666666666666,0.20588053221710248,0.11363612507194476,-0.018739250554922995,15.90819986862289,-27.765261447673318,-17.52781802858305
13.6,0.2078041446006949,0.10899939082442942,-0.0243734690491465,17.217515059659714,-28.272466988985475,-16.272539455906987
13.633333333333333,0.20972775698428733,0.10436265657691407,-0.030007687543370007,18.526830250696538,-28.77967253029763,-15.017260883230925
13.666666666666666,0.21165136936787976,0.09972592232939873,-0.03564190603759351,19.83614544173336,-29.286878071609788,-13.761982310554863
13.7,0.2135749817514722,0.09508918808188338,-0.04127612453181702,21.145460632770185,-29.794083612921945,-12.506703737878802
13.733333333333333,0.21549859413506461,0.09045245383436804,-0.046910343026040524,22.454775823807008,-30.3012891542341,-11.25142516520274
13.766666666666666,0.21742220651865704,0.08581571958685269,-0.05254456152026403,23.76409101484383,-30.80849469554626,-9.996146592526678
13.799999999999999,0.21934581890224947,0.08117898533933735,-0.058178780014487536,25.073406205880655,-31.315700236858415,-8.740868019850616
13.833333333333334,0.2212694312858419,0.076542251091822,-0.06381299850871104,26.38272139691748,-31.822905778170572,-7.485589447174555
13.866666666666667,0.22319304366943432,0.07190551684430666,-0.06944721700293455,27.692036587954302,-32.33011131948273,-6.230310874498494
13.9,0.22511665605302675,0.06726878259679131,-0.07508143549715805,29.001351778991125,-32.83731686079489,-4.975032301822433
13.933333333333334,0.22704026843661917,0.06263204834927596,-0.08071565399138156,30.31066697002795,-33.34452240210705,-3.7197537291463725
13.966666666666667,0.2289638808202116,0.05799531410176062,-0.08634987248560506,31.619982161064772,-33.85172794341921,-2.4644751564703116
14.0,0.23088749320380403,0.053358579854245275,-0.09198409097982857,32.9292973521016,-34.358933484731374,-1.2091965837942504
14.033333333333333,0.23281110558739646,0.04872184560672993,-0.09761830947405208,34.23861254313842,-34.866139026043534,0.0460819888818107
14.066666666666666,0.23473471797098888,0.044085111359214585,-0.10325252796827558,35.547927734175246,-35.373344567355694,1.3013605615578718
14.1,0.2366583303545813,0.03944837711169924,-0.10888674646249909,36.85724292521207,-35.880550108667855,2.556639134233933
14.133333333333333,0.23858194273817374,0.034811642864183895,-0.11452096495672259,36.21619400021576,-34.78162956150682,3.303313618542157
14.166666666666666,0.24050555512176616,0.03017490861666855,-0.1201551834509461,35.575145075219446,-33.68270901434578,4.0499881028503815
14.2,0.2424291675053586,0.025538174369153205,-0.1257894019451696,34.934096150223134,-32.583788467184746,4.796662587158606
14.233333333333333,0.24435277988895102,0.02090144012163786,-0.1314236204393931,34.29304722522682,-31.484867920023714,5.54333707146683
14.266666666666666,0.24627639227254344,0.016264705874122515,-0.1370578389336166,33.65199830023051,-30.38594737286268,6.290011555775054
14.299999999999999,0.24820000465613587,0.01162797162660717,-0.14269205742784008,33.0109493752342,-29.28702682570165,7.0366860400832785
14.333333333333334,0.2501236170397283,0.006991237379091824,-0.14832627592206357,32.369900450237886,-28.188106278540616,7.783360524391503
14.366666666666667,0.2520472294233207,0.002354503131576478,-0.15396049441628706,31.728851525241573,-27.089185731379583,8.530035008699727
14.4,0.2539708418069131,-0.002282231115938868,-0.15959471291051056,31.08780260024526,-25.99026518421855,9.276709493007951
14.433333333333334,0.2558944541905055,-0.006918965363454214,-0.16522893140473405,30.44675367524895,-24.891344637057518,10.023383977316175
14.466666666666667,0.2578180665740979,-0.011555699610969559,-0.17086314989895754,29.805704750252637,-23.792424089896485,10.7700584616244
14.5,0.2597416789576903,-0.016192433858484904,-0.17649736839318103,29.164655825256325,-22.693503542735453,11.516732945932624
14.533333333333333,0.2616652913412827,-0.02082916810600025,-0.18213158688740452,28.523606900260013,-21.59458299557442,12.263407430240848
14.566666666666666,0.2635889037248751,-0.025465902353515594,-0.18776580538162801,27.8825579752637,-20.495662448413388,13.010081914549072
14.6,0.2655125161084675,-0.03010263660103094,-0.1934000238758515,27.24150905026739,-19.396741901252355,13.756756398857297
14.633333333333333,0.2674361284920599,-0.03473937084854629,-0.199034242370075,26.600460125271077,-18.297821354091322,14.503430883165521
14.666666666666666,0.2693597408756523,-0.03937610509606163,-0.2046684608642985,25.959411200274765,-17.19890080693029,15.250105367473745
14.7,0.2712833532592447,-0.04401283934357698,-0.21030267935852198,25.318362275278453,-16.099980259769257,15.99677985178197
14.733333333333333,0.2732069656428371,-0.04864957359109232,-0.21593689785274547,24.67731335028214,-15.001059712608225,16.743454336090192
14.766666666666666,0.2751305780264295,-0.05328630783860767,-0.22157111634696897,24.03626442528583,-13.902139165447192,17.490128820398414
14.799999999999999,0.2609764767648519,-0.056755809506429264,-0.24694447707504041,23.395215500289517,-12.80321861828616,18.236803304706637
14.833333333333334,0.24682237550327435,-0.06022531117425086,-0.27231783780311186,22.754166575293205,-11.704298071125127,18.98347778901486
14.866666666666667,0.23266827424169678,-0.06369481284207246,-0.2976911985311833,22.113117650296893,-10.605377523964094,19.730152273323082
14.9,0.21851417298011921,-0.06716431450989405,-0.32306455925925476,21.47206872530058,-9.506456976803062,20.476826757631304
14.933333333333334,0.20436007171854165,-0.07063381617771564,-0.3484379199873262,20.83101980030427,-8.407536429642029,21.223501241939527
14.966666666666667,0.19020597045696408,-0.07410331784553723,-0.37381128071539765,20.189970875307957,-7.3086158824809955,21.97017572624775
15.0,0.1760518691953865,-0.07757281951335881,-0.3991846414434691,19.548921950311644,-6.209695335319962,22.71685021055597
15.033333333333333,0.16982446442212332,-0.09485224422969687,-0.3985384931291454,18.907873025315332,-5.1107747881589285,23.463524694864194
15.066666666666666,0.16359705964886012,-0.11213166894603493,-0.3978923448148217,18.26682410031902,-4.011854240997895,24.210199179172417
15.1,0.15736965487559693,-0.129411093662373,-0.39724619650049803,17.62577517532271,-2.9129336938368615,24.95687366348064
15.133333333333333,0.15114225010233373,-0.14669051837871105,-0.39660004818617434,16.984726250326396,-1.814013146675828,25.70354814778886
15.166666666666666,0.14491484532907054,-0.16396994309504911,-0.39595389987185065,16.343677325330084,-0.7150925995147945,26.450222632097084
15.2,0.13868744055580734,-0.18124936781138717,-0.39530775155752695,15.702628400333772,0.38382794764623895,27.196897116405307
15.233333333333333,0.13246003578254414,-0.19852879252772523,-0.39466160324320326,15.06157947533746,1.4827484948072724,27.94357160071353
15.266666666666666,0.12623263100928095,-0.2158082172440633,-0.39401545492887957,14.420530550341148,2.581669041968306,28.69024608502175
