t,x,y,z,roll,pitch,yaw
7.6,0.21655110113063986,0.1972189941550789,0.2878778038426529,0.3154486844044238,28.35223946869877,-42.03525993044305
7.633333333333333,0.21781507124795343,0.21169124092399083,0.28685751161343415,0.5297974787379969,28.03960168070183,-41.5571891757052
7.666666666666667,0.219079041365267,0.22616348769290276,0.2858372193842154,0.74414627307157,27.726963892704887,-41.07911842096735
7.7,0.2203430114825806,0.2406357344618147,0.2848169271549967,0.9584950674051431,27.414326104707946,-40.6010476662295
7.733333333333333,0.22160698159989417,0.2551079812307266,0.28379663492577795,1.1728438617387162,27.101688316711005,-40.12297691149165
7.766666666666667,0.22287095171720775,0.2695802279996385,0.2827763426965592,1.3871926560722894,26.789050528714064,-39.6449061567538
7.8,0.22413492183452133,0.2840524747685504,0.2817560504673405,1.6015414504058625,26.476412740717123,-39.16683540201595
7.833333333333333,0.2253988919518349,0.2985247215374623,0.28073575823812175,1.8158902447394356,26.163774952720182,-38.6887646472781
7.866666666666666,0.22666286206914849,0.3129969683063742,0.279715466008903,2.0302390390730087,25.85113716472324,-38.21069389254025
7.8999999999999995,0.22792683218646206,0.3274692150752861,0.2786951737796843,2.2445878334065816,25.5384993767263,-37.7326231378024
7.933333333333334,0.22919080230377564,0.341941461844198,0.27767488155046555,2.4589366277401545,25.22586158872936,-37.25455238306455
7.966666666666667,0.23045477242108922,0.3564137086131099,0.2766545893212468,2.6732854220737274,24.913223800732418,-36.7764816283267
8.0,0.2317187425384028,0.3708859553820218,0.2756342970920281,2.8876342164073003,24.600586012735477,-36.29841087358885
8.033333333333333,0.23298271265571638,0.3853582021509337,0.27461400486280935,3.1019830107408732,24.287948224738535,-35.820340118851
8.066666666666666,0.23424668277302996,0.3998304489198456,0.2735937126335906,3.316331805074446,23.975310436741594,-35.34226936411315
8.1,0.23250303977334044,0.39654682276910785,0.2659716769422207,3.530680599408019,23.662672648744653,-34.8641986093753
8.133333333333333,0.23075939677365093,0.3932631966183701,0.25834964125085075,3.745029393741592,23.350034860747712,-34.38612785463745
8.166666666666666,0.2290157537739614,0.3899795704676324,0.2507276055594808,3.959378188075165,23.03739707275077,-33.9080570998996
8.2,0.2272721107742719,0.38669594431689464,0.24310556986811088,4.173726982408738,22.72475928475383,-33.42998634516175
8.233333333333333,0.22552846777458238,0.3834123181661569,0.23548353417674095,4.388075776742311,22.41212149675689,-32.9519155904239
8.266666666666666,0.22378482477489287,0.38012869201541916,0.22786149848537102,4.602424571075884,22.099483708759948,-32.47384483568605
8.3,0.22204118177520335,0.3768450658646814,0.22023946279400108,4.816773365409458,21.786845920763007,-31.9957740809482
8.333333333333334,0.22029753877551383,0.3735614397139437,0.21261742710263115,5.031122159743031,21.474208132766066,-31.517703326210345
8.366666666666667,0.21855389577582432,0.37027781356320594,0.20499539141126122,5.2454709540766045,21.161570344769125,-31.03963257147249
8.4,0.2168102527761348,0.3669941874124682,0.19737335571989129,5.459819748410178,20.848932556772183,-30.56156181673464
8.433333333333334,0.2150666097764453,0.36371056126173046,0.18975132002852135,5.674168542743751,20.536294768775242,-30.083491061996785
8.466666666666667,0.21332296677675577,0.3604269351109927,0.18212928433715142,5.8885173370773245,20.2236569807783,-29.60542030725893
8.5,0.21157932377706626,0.357143308960255,0.1745072486457815,6.102866131410898,19.91101919278136,-29.12734955252108
8.533333333333333,0.20983568077737674,0.35385968280951724,0.16688521295441155,6.317214925744471,19.59838140478442,-28.649278797783225
8.566666666666666,0.20809203777768723,0.3505760566587795,0.15926317726304162,6.5315637200780445,19.285743616787478,-28.17120804304537
8.6,0.2063483947779977,0.34729243050804176,0.1516411415716717,6.745912514411618,18.973105828790537,-27.69313728830752
8.633333333333333,0.2046047517783082,0.344008804357304,0.14401910588030176,6.960261308745191,18.660468040793596,-27.215066533569665
8.666666666666666,0.20286110877861868,0.3407251782065663,0.13639707018893182,7.174610103078765,18.347830252796655,-26.736995778831812
8.7,0.20111746577892917,0.33744155205582854,0.1287750344975619,7.388958897412338,18.035192464799714,-26.25892502409396
8.733333333333333,0.19937382277923965,0.3341579259050908,0.12115299880619196,7.603307691745911,17.722554676802773,-25.780854269356105
8.766666666666666,0.19763017977955014,0.33087429975435306,0.11353096311482203,7.817656486079485,17.40991688880583,-25.302783514618252
8.8,0.19588653677986062,0.3275906736036153,0.10590892742345209,8.032005280413058,17.09727910080889,-24.8247127598804
8.833333333333334,0.1941428937801711,0.3243070474528776,0.09828689173208216,8.24635407474663,16.78464131281195,-24.346642005142545
8.866666666666667,0.1923992507804816,0.32102342130213984,0.09066485604071223,8.460702869080203,16.47200352481501,-23.868571250404692
8.9,0.19065560778079207,0.3177397951514021,0.0830428203493423,8.675051663413775,16.159365736818067,-23.39050049566684
8.933333333333334,0.18891196478110256,0.31445616900066437,0.07542078465797236,8.889400457747348,15.846727948821126,-22.912429740928985
8.966666666666667,0.18716832178141304,0.3111725428499266,0.06779874896660243,9.10374925208092,15.534090160824185,-22.434358986191132
9.0,0.18542467878172353,0.3078889166991889,0.060176713275232496,9.318098046414493,15.221452372827244,-21.95628823145328
9.033333333333333,0.183681035782034,0.30460529054845115,0.052554677583862563,9.532446840748065,14.908814584830303,-21.478217476715425
9.066666666666666,0.1819373927823445,0.3013216643977134,0.04493264189249263,9.746795635081638,14.596176796833362,-21.000146721977572
9.1,0.18019374978265498,0.29803803824697567,0.0373106062011227,9.96114442941521,14.28353900883642,-20.52207596723972
9.133333333333333,0.17845010678296547,0.2947544120962379,0.029688570509752765,10.175493223748783,13.97090122083948,-20.044005212501865
9.166666666666666,0.17670646378327595,0.2914707859455002,0.022066534818382832,10.389842018082355,13.658263432842539,-19.565934457764012
9.2,0.17496282078358644,0.28818715979476245,0.014444499127012898,10.604190812415927,13.345625644845597,-19.08786370302616
9.233333333333333,0.17321917778389692,0.2849035336440247,0.0068224634356429635,10.8185396067495,13.032987856848656,-18.609792948288305
9.266666666666666,0.1714755347842074,0.28161990749328697,-0.000799572255726971,11.032888401083072,12.720350068851715,-18.131722193550452
9.3,0.1697318917845179,0.27833628134254923,-0.008421607947096905,11.247237195416645,12.407712280854774,-17.6536514388126
9.333333333333334,0.16798824878482838,0.2750526551918115,-0.016043643638466838,11.461585989750217,12.095074492857833,-17.175580684074745
9.366666666666667,0.16624460578513886,0.27176902904107375,-0.02366567932983677,11.67593478408379,11.782436704860892,-16.697509929336892
9.4,0.16450096278544935,0.268485402890336,-0.031287715021206704,11.890283578417362,11.469798916863951,-16.21943917459904
9.433333333333334,0.16275731978575983,0.26520177673959827,-0.038909750712576636,12.104632372750935,11.15716112886701,-15.741368419861187
9.466666666666667,0.16101367678607031,0.26191815058886053,-0.04653178640394657,12.318981167084507,10.844523340870069,-15.263297665123336
9.5,0.1592700337863808,0.2586345244381228,-0.0541538220953165,12.53332996141808,10.531885552873128,-14.785226910385484
9.533333333333333,0.15752639078669128,0.25535089828738505,-0.061775857786686435,12.747678755751652,10.219247764876187,-14.307156155647633
9.566666666666666,0.15578274778700177,0.2520672721366473,-0.06939789347805637,12.962027550085224,9.906609976879245,-13.829085400909781
9.6,0.15403910478731225,0.2487836459859096,-0.07701992916942631,13.176376344418797,9.593972188882304,-13.35101464617193
9.633333333333333,0.15229546178762274,0.2455000198351719,-0.08464196486079624,13.39072513875237,9.281334400885363,-12.872943891434078
9.666666666666666,0.15055181878793322,0.24221639368443418,-0.09226400055216617,13.605073933085942,8.968696612888422,-12.394873136696226
9.7,0.1488081757882437,0.23893276753369647,-0.0998860362435361,13.819422727419514,8.656058824891481,-11.916802381958375
9.733333333333333,0.1470645327885542,0.23564914138295875,-0.10750807193490604,14.033771521753087,8.34342103689454,-11.438731627220523
9.766666666666666,0.14532088978886468,0.23236551523222104,-0.11513010762627597,14.24812031608666,8.030783248897599,-10.960660872482672
9.8,0.14357724678917516,0.22908188908148333,-0.1227521433176459,14.462469110420232,7.718145460900658,-10.48259011774482
9.833333333333334,0.14183360378948565,0.22579826293074562,-0.13037417900901585,14.676817904753804,7.405507672903717,-10.004519363006969
9.866666666666667,0.14008996078979613,0.2225146367800079,-0.13799621470038578,14.891166699087377,7.092869884906776,-9.526448608269117
9.9,0.13834631779010662,0.2192310106292702,-0.14561825039175572,15.105515493420949,6.780232096909835,-9.048377853531266
9.933333333333334,0.1366026747904171,0.21594738447853248,-0.15324028608312565,15.319864287754521,6.4675943089128936,-8.570307098793414
9.966666666666667,0.13485903179072758,0.21266375832779477,-0.16086232177449558,15.534213082088094,6.1549565209159525,-8.092236344055562
10.0,0.13311538879103807,0.20938013217705706,-0.16848435746586551,15.748561876421666,5.842318732919011,-7.61416558931771
10.033333333333333,0.13137174579134855,0.20609650602631935,-0.17610639315723545,15.962910670755239,5.52968094492207,-7.136094834579858
10.066666666666666,0.12962810279165904,0.20281287987558164,-0.18372842884860538,16.177259465088813,5.217043156925129,-6.658024079842005
10.1,0.12788445979196952,0.19952925372484392,-0.1913504645399753,16.391608259422387,4.904405368928188,-6.179953325104153
10.133333333333333,0.12614081679228,0.1962456275741062,-0.19897250023134525,16.60595705375596,4.591767580931247,-5.7018825703663
10.166666666666666,0.12439717379259048,0.1929620014233685,-0.20659453592271518,16.820305848089536,4.279129792934306,-5.223811815628448
10.2,0.12265353079290095,0.1896783752726308,-0.2142165716140851,17.03465464242311,3.966492004937365,-4.745741060890595
10.233333333333333,0.12090988779321142,0.18639474912189308,-0.22183860730545504,17.249003436756684,3.653854216940424,-4.267670306152743
10.266666666666666,0.11916624479352189,0.18311112297115537,-0.22946064299682498,17.46335223109026,3.3412164289434827,-3.789599551414891
10.3,0.11742260179383236,0.17982749682041765,-0.2370826786881949,17.677701025423833,3.0285786409465416,-3.311528796677039
10.333333333333334,0.12452804015704613,0.17997139198864448,-0.2412891449807194,17.892049819757407,2.7159408529496005,-2.833458041939187
10.366666666666667,0.1316334785202599,0.1801152871568713,-0.2454956112732439,18.10639861409098,2.4033030649526594,-2.355387287201335
10.4,0.13873891688347365,0.18025918232509813,-0.2497020775657684,18.320747408424555,2.0906652769557184,-1.877316532463483
10.433333333333334,0.1458443552466874,0.18040307749332496,-0.25390854385829287,18.53509620275813,1.7780274889587773,-1.399245777725631
10.466666666666667,0.15294979360990116,0.18054697266155179,-0.25811501015081734,18.749444997091704,1.4653897009618362,-0.9211750229877791
10.5,0.16005523197311491,0.1806908678297786,-0.2623214764433418,18.963793791425278,1.152751912964895,-0.44310426824992705
10.533333333333333,0.16716067033632867,0.18083476299800544,-0.2665279427358663,19.178142585758852,0.8401141249679539,0.034966486487925
10.566666666666666,0.17426610869954243,0.18097865816623226,-0.27073440902839074,19.392491380092427,0.5274763369710127,0.5130372412257771
10.6,0.18137154706275618,0.1811225533344591,-0.2749408753209152,19.606840174426,0.2148385489740715,0.9911079959636291
10.633333333333333,0.18847698542596994,0.18126644850268592,-0.2791473416134397,19.821188968759575,-0.09779923902286969,1.469178750701481
10.666666666666666,0.1955824237891837,0.18141034367091274,-0.28335380790596415,20.03553776309315,-0.4104370270198109,1.947249505439333
10.7,0.20268786215239745,0.18155423883913957,-0.2875602741984886,20.249886557426723,-0.7230748150167521,2.4253202601771853
10.733333333333333,0.2097933005156112,0.1816981340073664,-0.2917667404910131,20.464235351760298,-1.0357126030136934,2.9033910149150373
10.766666666666666,0.21689873887882496,0.18184202917559322,-0.29597320678353756,20.678584146093872,-1.3483503910106345,3.3814617696528892
10.8,0.22400417724203872,0.18198592434382005,-0.300179673076062,20.892932940427446,-1.6609881790075756,3.8595325243907412
10.833333333333334,0.23110961560525248,0.18212981951204688,-0.3043861393685865,21.10728173476102,-1.9736259670045166,4.337603279128594
10.866666666666667,0.23821505396846623,0.1822737146802737,-0.30859260566111096,21.321630529094595,-2.2862637550014577,4.815674033866446
10.9,0.24532049233168,0.18241760984850053,-0.31279907195363543,21.53597932342817,-2.598901542998399,5.2937447886042985
10.933333333333334,0.2524259306948938,0.18256150501672735,-0.3170055382461599,21.750328117761743,-2.91153933099534,5.771815543342151
10.966666666666667,0.25953136905810753,0.18270540018495418,-0.32121200453868437,21.964676912095317,-3.224177118992281,6.249886298080003
11.0,0.2666368074213213,0.182849295353181,-0.32541847083120884,22.17902570642889,-3.536814906989222,6.727957052817856
11.033333333333333,0.27374224578453504,0.18299319052140783,-0.3296249371237333,22.393374500762466,-3.849452694986163,7.206027807555708
11.066666666666666,0.2808476841477488,0.18313708568963466,-0.3338314034162578,22.60772329509604,-4.162090482983104,7.684098562293561
11.1,0.28795312251096256,0.1832809808578615,-0.33803786970878225,22.822072089429614,-4.474728270980045,8.162169317031413
11.133333333333333,0.2950585608741763,0.1834248760260883,-0.3422443360013067,23.03642088376319,-4.787366058976986,8.640240071769265
11.166666666666666,0.30216399923739007,0.18356877119431514,-0.3464508022938312,23.250769678096763,-5.1000038469739275,9.118310826507116
11.2,0.3092694376006038,0.18371266636254197,-0.35065726858635565,23.465118472430337,-5.412641634970869,9.596381581244968
11.233333333333333,0.3163748759638176,0.1838565615307688,-0.3548637348788801,23.67946726676391,-5.72527942296781,10.07445233598282
11.266666666666666,0.32348031432703134,0.18400045669899562,-0.3590702011714046,23.893816061097485,-6.037917210964751,10.55252309072067
11.3,0.3305857526902451,0.18414435186722244,-0.36327666746392906,24.10816485543106,-6.350554998961692,11.030593845458522
11.333333333333334,0.33769119105345885,0.18428824703544927,-0.36748313375645353,24.322513649764634,-6.663192786958633,11.508664600196374
11.366666666666667,0.33607238652973265,0.18078091967705065,-0.3612965524683874,24.536862444098208,-6.975830574955574,11.986735354934225
11.4,0.33445358200600644,0.17727359231865203,-0.3551099711803212,24.751211238431782,-7.288468362952515,12.464806109672077
11.433333333333334,0.33283477748228024,0.1737662649602534,-0.3489233898922551,24.965560032765357,-7.601106150949456,12.942876864409929
11.466666666666667,0.33121597295855404,0.1702589376018548,-0.3427368086041889,25.17990882709893,-7.913743938946397,13.42094761914778
11.5,0.32959716843482784,0.16675161024345617,-0.3365502273161228,25.394257621432505,-8.22638172694334,13.899018373885632
11.533333333333333,0.32797836391110163,0.16324428288505755,-0.3303636460280566,25.60860641576608,-8.53901951494028,14.377089128623483
11.566666666666666,0.32635955938737543,0.15973695552665892,-0.3241770647399905,25.822955210099654,-8.851657302937221,14.855159883361335
11.6,0.32474075486364923,0.1562296281682603,-0.3179904834519243,26.037304004433228,-9.164295090934163,15.333230638099186
11.633333333333333,0.323121950339923,0.15272230080986168,-0.31180390216385817,26.251652798766802,-9.476932878931104,15.811301392837038
11.666666666666666,0.3215031458161968,0.14921497345146306,-0.305617320875792,26.466001593100376,-9.789570666928045,16.28937214757489
11.7,0.3198843412924706,0.14570764609306444,-0.29943073958772587,26.68035038743395,-10.102208454924986,16.767442902312744
11.733333333333333,0.3182655367687444,0.14220031873466582,-0.2932441582996597,26.894699181767525,-10.414846242921927,17.245513657050598
11.766666666666666,0.3166467322450182,0.1386929913762672,-0.28705757701159357,27.1090479761011,-10.727484030918868,17.72358441178845
11.8,0.315027927721292,0.13518566401786858,-0.2808709957235274,27.323396770434673,-11.040121818915809,18.201655166526304
11.833333333333334,0.3134091231975658,0.13167833665946996,-0.27468441443546127,27.537745564768247,-11.35275960691275,18.679725921264158
11.866666666666667,0.3117903186738396,0.12817100930107134,-0.2684978331473951,27.75209435910182,-11.665397394909691,19.15779667600201
11.9,0.3101715141501134,0.12466368194267272,-0.26231125185932896,27.966443153435396,-11.978035182906632,19.635867430739864
11.933333333333334,0.3085527096263872,0.1211563545842741,-0.2561246705712628,28.18079194776897,-12.290672970903573,20.113938185477718
11.966666666666667,0.306933905102661,0.11764902722587547,-0.24993808928319663,28.395140742102544,-12.603310758900514,20.59200894021557
12.0,0.3053151005789348,0.11414169986747685,-0.24375150799513046,28.60948953643612,-12.915948546897456,21.070079694953424
12.033333333333333,0.3036962960552086,0.11063437250907823,-0.23756492670706428,28.823838330769693,-13.228586334894397,21.548150449691278
12.066666666666666,0.3020774915314824,0.10712704515067961,-0.2313783454189981,29.038187125103267,-13.541224122891338,22.02622120442913
12.1,0.3004586870077562,0.10361971779228099,-0.22519176413093192,29.25253591943684,-13.853861910888279,22.504291959166984
12.133333333333333,0.29883988248403,0.10011239043388237,-0.21900518284286574,29.466884713770416,-14.16649969888522,22.982362713904838
12.166666666666666,0.2972210779603038,0.09660506307548375,-0.21281860155479956,29.68123350810399,-14.479137486882161,23.46043346864269
12.2,0.2956022734365776,0.09309773571708513,-0.20663202026673338,29.895582302437564,-14.791775274879102,23.938504223380544
12.233333333333333,0.2939834689128514,0.08959040835868651,-0.2004454389786672,30.109931096771138,-15.104413062876043,24.416574978118398
12.266666666666666,0.2923646643891252,0.08608308100028789,-0.19425885769060103,30.324279891104712,-15.417050850872984,24.89464573285625
12.3,0.29074585986539897,0.08257575364188927,-0.18807227640253485,30.538628685438287,-15.729688638869925,25.372716487594104
12.333333333333334,0.28912705534167277,0.07906842628349064,-0.18188569511446867,30.75297747977186,-16.042326426866868,25.850787242331958
12.366666666666667,0.28750825081794656,0.07556109892509202,-0.1756991138264025,30.38788447670343,-14.686544276191029,25.226206323834443
12.4,0.28588944629422036,0.0720537715666934,-0.1695125325383363,30.022791473635,-13.33076212551519,24.60162540533693
12.433333333333334,0.28427064177049416,0.06854644420829478,-0.16332595125027013,29.65769847056657,-11.97497997483935,23.977044486839414
12.466666666666667,0.28265183724676796,0.06503911684989616,-0.15713936996220396,29.292605467498138,-10.61919782416351,23.3524635683419
12.5,0.28103303272304175,0.06153178949149755,-0.15095278867413778,28.927512464429707,-9.263415673487671,22.727882649844386
12.533333333333333,0.27941422819931555,0.058024462133098934,-0.1447662073860716,28.562419461361277,-7.907633522811833,22.10330173134687
12.566666666666666,0.27779542367558935,0.05451713477470032,-0.13857962609800542,28.197326458292846,-6.551851372135994,21.478720812849357
12.6,0.27617661915186315,0.051009807416301706,-0.13239304480993924,27.832233455224415,-5.196069221460156,20.854139894351842
12.633333333333333,0.27455781462813694,0.04750248005790309,-0.12620646352187306,27.467140452155984,-3.840287070784317,20.229558975854328
12.666666666666666,0.27293901010441074,0.04399515269950448,-0.1200198822338069,27.102047449087554,-2.4845049201084786,19.604978057356814
12.7,0.27132020558068454,0.040487825341105864,-0.11383330094574073,26.736954446019123,-1.1287227694326398,18.9803971388593
12.733333333333333,0.26970140105695833,0.03698049798270725,-0.10764671965767457,26.371861442950692,0.2270593812431989,18.355816220361785
12.766666666666666,0.26808259653323213,0.033473170624308636,-0.1014601383696084,26.00676843988226,1.5828415319190376,17.73123530186427
12.8,0.26646379200950593,0.02996584326591002,-0.09527355708154224,25.64167543681383,2.9386236825948764,17.106654383366756
12.833333333333334,0.2648449874857797,0.0264585159075114,-0.08908697579347608,25.2765824337454,4.294405833270715,16.48207346486924
12.866666666666667,0.2632261829620535,0.022951188549112784,-0.08290039450540991,24.91148943067697,5.650187983946553,15.857492546371729
12.9,0.2616073784383273,0.019443861190714166,-0.07671381321734375,24.54639642760854,7.005970134622392,15.232911627874216
12.933333333333334,0.2599885739146011,0.01593653383231555,-0.07052723192927758,24.181303424540108,8.36175228529823,14.608330709376704
12.966666666666667,0.2583697693908749,0.012429206473916933,-0.06434065064121142,23.816210421471677,9.71753443597407,13.983749790879191
13.0,0.2567509648671487,0.008921879115518318,-0.058154069353145245,23.451117418403246,11.07331658664991,13.359168872381678
13.033333333333333,0.2551321603434225,0.005414551757119702,-0.05196748806507907,23.086024415334816,12.429098737325749,12.734587953884166
13.066666666666666,0.2535133558196963,0.001907224398721086,-0.0457809067770129,22.720931412266385,13.784880888001588,12.110007035386653
13.1,0.2518945512959701,-0.00160010295967753,-0.03959432548894673,22.355838409197954,15.140663038677427,11.48542611688914
13.133333333333333,0.2502757467722439,-0.005107430318076147,-0.03340774420088056,21.990745406129523,16.496445189353267,10.860845198391628
13.166666666666666,0.24865694224851773,-0.008614757676474762,-0.02722116291281439,21.625652403061093,17.852227340029106,10.236264279894115
13.2,0.24703813772479155,-0.012122085034873378,-0.021034581624748222,21.260559399992662,19.208009490704946,9.611683361396603
13.233333333333333,0.24541933320106538,-0.015629412393271994,-0.014848000336682054,20.89546639692423,20.563791641380785,8.98710244289909
13.266666666666666,0.2438005286773392,-0.01913673975167061,-0.008661419048615886,20.5303733938558,21.919573792056624,8.362521524401577
13.299999999999999,0.24218172415361303,-0.02264406711006923,-0.0024748377605497167,20.16528039078737,23.275355942732464,7.737940605904065
13.333333333333334,0.24056291962988685,-0.026151394468467846,0.0037117435275164524,19.80018738771894,24.631138093408303,7.113359687406552
13.366666666666667,0.23894411510616068,-0.029658721826866463,0.009898324815582622,19.435094384650508,25.986920244084143,6.4887787689090395
13.4,0.2373253105824345,-0.03316604918526508,0.01608490610364879,19.070001381582077,27.342702394759982,5.864197850411527
13.433333333333334,0.23570650605870833,-0.03667337654366369,0.02227148739171496,18.704908378513647,28.69848454543582,5.239616931914014
13.466666666666667,0.23408770153498215,-0.040180703902062305,0.028458068679781127,18.339815375445216,30.05426669611166,4.615036013416502
13.5,0.23246889701125598,-0.04368803126046092,0.034644649967847295,17.974722372376785,31.4100488467875,3.990455094918989
13.533333333333333,0.2308500924875298,-0.04719535861885953,0.04083123125591347,17.609629369308355,32.76583099746334,3.3658741764214763
13.566666666666666,0.22923128796380363,-0.05070268597725815,0.04701781254397964,17.244536366239924,34.121613148139176,2.7412932579239637
13.6,0.22761248344007745,-0.05421001333565676,0.05320439383204581,17.06560990297865,33.866444021738566,2.9198413731000663
13.633333333333333,0.22599367891635128,-0.057717340694055375,0.05939097512011198,16.886683439717377,33.61127489533796,3.098389488276169
13.666666666666666,0.2243748743926251,-0.06122466805245399,0.06557755640817815,16.707756976456103,33.35610576893735,3.2769376034522715
13.7,0.22275606986889893,-0.0647319954108526,0.07176413769624432,16.52883051319483,33.10093664253674,3.455485718628374
13.733333333333333,0.22113726534517275,-0.06823932276925122,0.07795071898431048,16.349904049933556,32.84576751613613,3.6340338338044766
13.766666666666666,0.21951846082144658,-0.07174665012764984,0.08413730027237665,16.170977586672283,32.59059838973552,3.8125819489805792
13.799999999999999,0.2178996562977204,-0.07525397748604847,0.09032388156044281,15.992051123411008,32.33542926333491,3.991130064156682
13.833333333333334,0.21628085177399423,-0.07876130484444709,0.09651046284850898,15.813124660149732,32.0802601369343,4.169678179332784
13.866666666666667,0.21466204725026805,-0.0822686322028457,0.10269704413657514,15.634198196888457,31.82509101053369,4.348226294508887
13.9,0.21304324272654188,-0.08577595956124433,0.1088836254246413,15.455271733627182,31.56992188413308,4.52677440968499
13.933333333333334,0.2114244382028157,-0.08928328691964295,0.11507020671270747,15.276345270365907,31.31475275773247,4.705322524861092
13.966666666666667,0.20980563367908953,-0.09279061427804157,0.12125678800077364,15.097418807104631,31.05958363133186,4.883870640037195
14.0,0.20818682915536335,-0.09629794163644019,0.12744336928883981,14.918492343843356,30.804414504931252,5.062418755213297
14.033333333333333,0.20656802463163718,-0.09980526899483881,0.133629950576906,14.73956588058208,30.549245378530642,5.2409668703894
14.066666666666666,0.204949220107911,-0.10331259635323743,0.13981653186497217,14.560639417320806,30.294076252130033,5.4195149855655025
14.1,0.20333041558418483,-0.10681992371163605,0.14600311315303835,14.38171295405953,30.038907125729423,5.598063100741605
14.133333333333333,0.20171161106045865,-0.11032725107003467,0.15218969444110453,14.202786490798255,29.783737999328814,5.776611215917708
14.166666666666666,0.20009280653673248,-0.1138345784284333,0.1583762757291707,14.02386002753698,29.528568872928204,5.95515933109381
14.2,0.1984740020130063,-0.11734190578683192,0.16456285701723689,13.844933564275705,29.273399746527595,6.133707446269913
14.233333333333333,0.19685519748928013,-0.12084923314523054,0.17074943830530306,13.66600710101443,29.018230620126985,6.312255561446015
14.266666666666666,0.19523639296555395,-0.12435656050362916,0.17693601959336924,13.487080637753154,28.763061493726376,6.490803676622118
14.299999999999999,0.19361758844182778,-0.12786388786202776,0.18312260088143542,13.308154174491879,28.507892367325766,6.669351791798221
14.333333333333334,0.1919987839181016,-0.13137121522042638,0.1893091821695016,13.129227711230604,28.252723240925157,6.847899906974323
14.366666666666667,0.19037997939437543,-0.134878542578825,0.19549576345756778,12.950301247969328,27.997554114524547,7.026448022150426
14.4,0.18876117487064925,-0.13838586993722363,0.20168234474563396,12.771374784708053,27.742384988123938,7.204996137326528
14.433333333333334,0.18714237034692308,-0.14189319729562225,0.20786892603370014,12.592448321446778,27.487215861723328,7.383544252502631
14.466666666666667,0.1855235658231969,-0.14540052465402087,0.21405550732176631,12.413521858185502,27.23204673532272,7.5620923676787335
14.5,0.18390476129947073,-0.1489078520124195,0.2202420886098325,12.234595394924227,26.97687760892211,7.740640482854836
14.533333333333333,0.18228595677574455,-0.1524151793708181,0.22642866989789867,12.055668931662952,26.7217084825215,7.919188598030939
14.566666666666666,0.18066715225201838,-0.15592250672921673,0.23261525118596485,11.876742468401677,26.46653935612089,8.097736713207041
14.6,0.1790483477282922,-0.15942983408761535,0.23880183247403103,11.697816005140401,26.21137022972028,8.276284828383144
14.633333333333333,0.17742954320456603,-0.16293716144601397,0.2449884137620972,11.518889541879126,25.95620110331967,8.454832943559246
14.666666666666666,0.17581073868083985,-0.1664444888044126,0.2511749950501634,11.339963078617851,25.70103197691906,8.633381058735349
14.7,0.17419193415711368,-0.16995181616281121,0.25736157633822954,11.161036615356576,25.445862850518452,8.811929173911452
14.733333333333333,0.1725731296333875,-0.17345914352120984,0.2635481576262957,10.9821101520953,25.190693724117843,8.990477289087554
14.766666666666666,0.17095432510966133,-0.17696647087960846,0.26973473891436184,10.803183688834025,24.935524597717233,9.169025404263657
14.799999999999999,0.16933552058593515,-0.18047379823800708,0.275921320202428,10.62425722557275,24.680355471316624,9.34757351943976
14.833333333333334,0.16771671606220898,-0.1839811255964057,0.28210790149049414,10.445330762311475,24.425186344916014,9.526121634615862
14.866666666666667,0.1660979115384828,-0.18748845295480432,0.2882944827785603,10.2664042990502,24.170017218515405,9.704669749791965
14.9,0.16447910701475663,-0.19099578031320294,0.29448106406662644,10.087477835788924,23.914848092114795,9.883217864968067
14.933333333333334,0.16286030249103045,-0.19450310767160156,0.3006676453546926,9.908551372527649,23.659678965714185,10.06176598014417
14.966666666666667,0.16124149796730428,-0.19801043503000018,0.30685422664275874,9.729624909266374,23.404509839313576,10.240314095320272
15.0,0.1596226934435781,-0.2015177623883988,0.3130408079308249,9.550698446005098,23.149340712912966,10.418862210496375
15.033333333333333,0.15800388891985193,-0.20502508974679742,0.31922738921889104,9.371771982743823,22.894171586512357,10.597410325672477
15.066666666666666,0.15638508439612575,-0.20853241710519604,0.3254139705069572,9.192845519482548,22.639002460111747,10.77595844084858
15.1,0.15476627987239958,-0.21203974446359466,0.33160055179502335,9.013919056221273,22.383833333711138,10.954506556024683
15.133333333333333,0.1531474753486734,-0.21554707182199329,0.3377871330830895,8.834992592959997,22.12866420731053,11.133054671200785
15.166666666666666,0.15152867082494723,-0.2190543991803919,0.34397371437115565,8.656066129698722,21.87349508090992,11.311602786376888
15.2,0.14990986630122105,-0.22256172653879053,0.3501602956592218,8.477139666437447,21.61832595450931,11.49015090155299
15.233333333333333,0.14829106177749488,-0.22606905389718915,0.35634687694728795,8.298213203176172,21.3631568281087,11.668699016729093
15.266666666666666,0.1466722572537687,-0.22957638125558777,0.3625334582353541,8.119286739914896,21.10798770170809,11.847247131905196
15.299999999999999,0.14505345273004253,-0.2330837086139864,0.36872003952342025,7.940360276653621,20.85281857530748,12.025795247081298
15.333333333333334,0.14343464820631635,-0.236591035972385,0.3749066208114864,7.761433813392346,20.59764944890687,12.2043433622574
15.366666666666667,0.14181584368259018,-0.24009836333078363,0.38109320209955255,7.5825073501310705,20.342480322506262,12.382891477433503
15.4,0.140197039158864,-0.24360569068918225,0.3872797833876187,7.403580886869795,20.087311196105652,12.561439592609606
