t,x,y,z,roll,pitch,yaw
15.233333333333333,0.24933206630828852,-0.2915342964497856,0.3164155715066945,-27.91777154332656,8.525757485773374,-25.703806859195073
15.266666666666666,0.25456600981380295,-0.28842822334493534,0.3052380877180731,-27.76843483620708,9.245967297767828,-26.952161764155196
15.299999999999999,0.2597999533193174,-0.28532215024008506,0.29406060392945166,-27.619098129087604,9.966177109762283,-28.20051666911532
15.333333333333334,0.2650338968248318,-0.2822160771352348,0.2828831201408302,-27.469761421968126,10.686386921756737,-29.448871574075444
15.366666666666667,0.27026784033034623,-0.2791100040303845,0.2717056363522088,-27.32042471484865,11.406596733751192,-30.697226479035567
15.4,0.27550178383586066,-0.2760039309255342,0.26052815256358736,-27.17108800772917,12.126806545745646,-31.94558138399569
15.433333333333334,0.2807357273413751,-0.27289785782068393,0.24935066877496592,-27.021751300609694,12.8470163577401,-33.19393628895581
15.466666666666667,0.2859696708468895,-0.26979178471583365,0.2381731849863445,-26.872414593490216,13.567226169734555,-34.442291193915935
15.5,0.29120361435240394,-0.26668571161098337,0.22699570119772305,-26.72307788637074,14.28743598172901,-35.69064609887606
15.533333333333333,0.29643755785791837,-0.2635796385061331,0.21581821740910162,-26.57374117925126,15.007645793723464,-36.93900100383618
15.566666666666666,0.3016715013634328,-0.2604735654012828,0.2046407336204802,-26.424404472131783,15.727855605717918,-38.187355908796306
15.6,0.3069054448689472,-0.2573674922964325,0.19346324983185875,-26.275067765012306,16.448065417712375,-39.43571081375643
15.633333333333333,0.31213938837446165,-0.25426141919158224,0.18228576604323732,-24.976641796274365,15.56070205719328,-37.991065022047394
15.666666666666666,0.3173733318799761,-0.25115534608673196,0.17110828225461588,-23.678215827536423,14.673338696674186,-36.54641923033836
15.7,0.3226072753854905,-0.24804927298188167,0.15993079846599445,-22.379789858798482,13.785975336155092,-35.10177343862932
15.733333333333333,0.3278412188910049,-0.2449431998770314,0.14875331467737302,-21.08136389006054,12.898611975635998,-33.65712764692029
15.766666666666666,0.33307516239651935,-0.2418371267721811,0.13757583088875158,-19.7829379213226,12.011248615116903,-32.21248185521125
15.799999999999999,0.3383091059020338,-0.23873105366733083,0.12639834710013015,-18.484511952584658,11.123885254597809,-30.76783606350222
15.833333333333334,0.3435430494075482,-0.23562498056248055,0.11522086331150871,-17.186085983846716,10.236521894078715,-29.323190271793187
15.866666666666667,0.34877699291306263,-0.23251890745763026,0.10404337952288728,-15.887660015108775,9.34915853355962,-27.878544480084155
15.9,0.3435330520672578,-0.23688461295718108,0.09280491376148696,-14.589234046370834,8.461795173040526,-26.433898688375123
15.933333333333334,0.338289111221453,-0.2412503184567319,0.08156644800008664,-13.290808077632892,7.574431812521432,-24.98925289666609
15.966666666666667,0.3330451703756482,-0.2456160239562827,0.07032798223868632,-11.992382108894951,6.687068452002338,-23.54460710495706
16.0,0.32780122952984336,-0.24998172945583352,0.059089516477286,-10.69395614015701,5.7997050914832435,-22.099961313248027
16.03333333333333,0.32255728868403855,-0.2543474349553843,0.047851050715885676,-9.395530171419068,4.912341730964149,-20.655315521538995
16.066666666666666,0.31731334783823373,-0.2587131404549351,0.036612584954485355,-8.097104202681127,4.024978370445055,-19.210669729829963
16.1,0.3120694069924289,-0.2630788459544859,0.025374119193085035,-6.7986782339431855,3.1376150099259608,-17.76602393812093
16.133333333333333,0.3068254661466241,-0.26744455145403667,0.014135653431684716,-5.500252265205244,2.2502516494068665,-16.3213781464119
16.166666666666668,0.3015815253008193,-0.27181025695358746,0.0028971876702843964,-4.201826296467303,1.3628882888877722,-14.876732354702865
16.2,0.29633758445501446,-0.27617596245313825,-0.008341278091115923,-2.9034003277293614,0.475524928368678,-13.432086562993831
16.233333333333334,0.29109364360920964,-0.28054166795268903,-0.019579743852516242,-1.60497435899142,-0.41183843215041627,-11.987440771284797
16.266666666666666,0.2858497027634048,-0.2849073734522398,-0.030818209613916563,-0.3065483902534787,-1.2992017926695105,-10.542794979575763
16.3,0.2806057619176,-0.2892730789517906,-0.04205667537531688,0.9918775784844627,-2.186565153188605,-9.09814918786673
16.333333333333332,0.2753618210717952,-0.2936387844513414,-0.053295141136717204,2.290303547222404,-3.073928513707699,-7.653503396157697
16.366666666666667,0.27011788022599037,-0.2980044899508922,-0.06453360689811752,3.5887295159603454,-3.9612918742267933,-6.208857604448664
16.4,0.26487393938018555,-0.30237019545044297,-0.07577207265951784,4.887155484698287,-4.8486552347458876,-4.764211812739631
16.433333333333334,0.25962999853438073,-0.30673590094999376,-0.08701053842091816,6.185581453436228,-5.736018595264982,-3.3195660210305977
16.466666666666665,0.2543860576885759,-0.31110160644954454,-0.09824900418231848,7.4840074221741695,-6.623381955784076,-1.8749202293215645
16.5,0.2491421168427711,-0.31546731194909533,-0.1094874699437188,8.78243339091211,-7.51074531630317,-0.43027443761253137
16.53333333333333,0.24389817599696628,-0.3198330174486461,-0.12072593570511912,10.080859359650052,-8.398108676822265,1.0143713540965018
16.566666666666666,0.23865423515116146,-0.3241987229481969,-0.13196440146651944,11.379285328387994,-9.285472037341359,2.459017145805535
16.6,0.23341029430535665,-0.3285644284477477,-0.14320286722791975,12.677711297125935,-10.172835397860453,3.903662937514568
16.633333333333333,0.22816635345955183,-0.3329301339472985,-0.15444133298932006,13.976137265863876,-11.060198758379547,5.348308729223601
16.666666666666668,0.222922412613747,-0.33729583944684927,-0.16567979875072036,15.274563234601818,-11.947562118898642,6.792954520932634
16.7,0.2176784717679422,-0.34166154494640005,-0.17691826451212067,16.57298920333976,-12.834925479417736,8.237600312641668
16.733333333333334,0.21243453092213738,-0.34602725044595084,-0.18815673027352098,17.8714151720777,-13.72228883993683,9.682246104350702
16.766666666666666,0.20719059007633256,-0.3503929559455016,-0.19939519603492128,19.16984114081564,-14.609652200455924,11.126891896059735
16.8,0.20194664923052774,-0.3547586614450524,-0.2106336617963216,20.468267109553583,-15.497015560975019,12.57153768776877
16.833333333333332,0.19670270838472292,-0.3591243669446032,-0.2218721275577219,21.766693078291524,-16.38437892149411,14.016183479477803
16.866666666666667,0.1914587675389181,-0.363490072444154,-0.2331105933191222,23.065119047029466,-17.271742282013207,15.460829271186837
16.9,0.1862148266931133,-0.3678557779437048,-0.2443490590805225,24.363545015767407,-18.159105642532303,16.90547506289587
16.933333333333334,0.18097088584730847,-0.37222148344325556,-0.2555875248419228,25.66197098450535,-19.0464690030514,18.350120854604903
16.966666666666665,0.17572694500150365,-0.37658718894280635,-0.2668259906033231,26.96039695324329,-19.933832363570495,19.794766646313935
17.0,0.17048300415569884,-0.38095289444235714,-0.27806445636472343,28.25882292198123,-20.82119572408959,21.239412438022967
17.03333333333333,0.16523906330989402,-0.3853185999419079,-0.28930292212612374,29.557248890719173,-21.708559084608687,22.684058229732
17.066666666666666,0.1599951224640892,-0.3896843054414587,-0.30054138788752405,30.855674859457114,-22.595922445127783,24.12870402144103
17.1,0.15475118161828438,-0.3940500109410095,-0.31177985364892435,29.92068571548544,-21.450835519815012,23.11336829380428
17.133333333333333,0.14950724077247957,-0.3984157164405603,-0.32301831941032466,28.985696571513763,-20.30574859450224,22.098032566167532
17.166666666666668,0.14426329992667475,-0.4027814219401111,-0.33425678517172497,28.050707427542086,-19.16066166918947,21.082696838530783
17.2,0.13901935908086993,-0.40714712743966186,-0.3454952509331253,27.11571828357041,-18.015574743876698,20.067361110894034
17.233333333333334,0.1337754182350651,-0.41151283293921265,-0.3567337166945256,26.180729139598732,-16.870487818563927,19.052025383257284
17.266666666666666,0.1285314773892603,-0.41587853843876343,-0.3679721824559259,25.245739995627055,-15.725400893251154,18.036689655620535
17.3,0.12328753654345549,-0.4202442439383142,-0.3792106482173262,24.310750851655378,-14.58031396793838,17.021353927983785
17.333333333333332,0.11804359569765069,-0.424609949437865,-0.3904491139787265,23.3757617076837,-13.435227042625607,16.006018200347036
17.366666666666667,0.11279965485184588,-0.4289756549374158,-0.4016875797401268,22.440772563712024,-12.290140117312834,14.990682472710288
17.4,0.10755571400604108,-0.4333413604369666,-0.4129260455015271,21.505783419740347,-11.145053192000061,13.97534674507354
17.433333333333334,0.10231177316023628,-0.43770706593651737,-0.4241645112629274,20.57079427576867,-9.999966266687288,12.960011017436793
17.466666666666665,0.09706783231443147,-0.44207277143606816,-0.43540297702432773,19.635805131796992,-8.854879341374515,11.944675289800045
17.5,0.09182389146862667,-0.44643847693561894,-0.44664144278572804,18.700815987825315,-7.709792416061742,10.929339562163298
17.53333333333333,0.08657995062282187,-0.45080418243516973,-0.45787990854712834,17.765826843853638,-6.564705490748969,9.91400383452655
17.566666666666666,0.08133600977701706,-0.4551698879347205,-0.46911837430852865,16.83083769988196,-5.4196185654361955,8.898668106889803
17.6,0.07609206893121226,-0.4595355934342713,-0.48035684006992896,15.895848555910286,-4.274531640123422,7.883332379253054
17.633333333333333,0.07084812808540746,-0.4639012989338221,-0.49159530583132927,14.96085941193861,-3.1294447148106497,6.867996651616306
17.666666666666668,0.07055181489196688,-0.46008288989493146,-0.48604361526092826,14.025870267966935,-1.984357789497877,5.852660923979557
17.7,0.0702555016985263,-0.4562644808560408,-0.48049192469052726,13.09088112399526,-0.8392708641851043,4.8373251963428086
17.733333333333334,0.06995918850508573,-0.4524460718171502,-0.47494023412012626,12.155891980023585,0.30581606112766835,3.82198946870606
17.766666666666666,0.06966287531164515,-0.44862766277825955,-0.46938854354972526,11.22090283605191,1.450902986440441,2.8066537410693115
17.8,0.06936656211820458,-0.4448092537393689,-0.46383685297932425,10.285913692080234,2.5959899117532137,1.7913180134325632
17.833333333333332,0.069070248924764,-0.4409908447004783,-0.45828516240892325,9.350924548108559,3.7410768370659864,0.775982285795815
17.866666666666667,0.06877393573132343,-0.43717243566158764,-0.45273347183852225,8.415935404136883,4.886163762378759,-0.23935344184093332
17.9,0.06847762253788285,-0.433354026622697,-0.44718178126812125,7.480946260165208,6.031250687691532,-1.2546891694776816
17.933333333333334,0.06818130934444228,-0.4295356175838064,-0.44163009069772025,6.545957116193533,7.176337613004305,-2.27002489711443
17.966666666666665,0.0678849961510017,-0.42571720854491574,-0.43607840012731924,5.610967972221857,8.321424538317078,-3.2853606247511786
18.0,0.06758868295756112,-0.4218987995060251,-0.43052670955691824,4.675978828250182,9.466511463629852,-4.300696352387927
18.03333333333333,0.06729236976412055,-0.41808039046713447,-0.42497501898651724,3.7409896842785066,10.611598388942625,-5.316032080024676
18.066666666666666,0.06699605657067997,-0.41426198142824383,-0.41942332841611624,2.8060005403068313,11.756685314255398,-6.331367807661424
18.1,0.0666997433772394,-0.4104435723893532,-0.41387163784571523,1.871011396335156,12.90177223956817,-7.346703535298173
18.133333333333333,0.06640343018379882,-0.40662516335046256,-0.40831994727531423,0.9360222523634807,14.046859164880944,-8.362039262934921
18.166666666666668,0.06610711699035825,-0.4028067543115719,-0.40276825670491323,0.0010331083918053707,15.191946090193717,-9.377374990571669
18.2,0.06581080379691767,-0.3989883452726813,-0.39721656613451223,-0.93395603557987,16.33703301550649,-10.392710718208416
18.233333333333334,0.0655144906034771,-0.39516993623379065,-0.3916648755641112,-1.8689451795515453,17.48211994081926,-11.408046445845164
18.266666666666666,0.06521817741003652,-0.3913515271949,-0.3861131849937102,-2.8039343235232206,18.62720686613203,-12.423382173481912
18.3,0.06492186421659595,-0.3875331181560094,-0.3805614944233092,-3.1873758547805764,18.873088644721253,-11.346273737374538
18.333333333333332,0.06462555102315537,-0.38371470911711875,-0.3750098038529082,-3.570817386037932,19.118970423310476,-10.269165301267165
18.366666666666667,0.0643292378297148,-0.3798963000782281,-0.3694581132825072,-3.954258917295288,19.364852201899698,-9.192056865159792
18.4,0.06403292463627422,-0.3760778910393375,-0.3639064227121062,-4.337700448552644,19.61073398048892,-8.114948429052419
18.433333333333334,0.06373661144283364,-0.37225948200044684,-0.3583547321417052,-4.72114197981,19.856615759078142,-7.037839992945045
18.466666666666665,0.06344029824939307,-0.3684410729615562,-0.3528030415713042,-5.104583511067355,20.102497537667364,-5.960731556837672
18.5,0.06314398505595249,-0.36462266392266557,-0.3472513510009032,-5.488025042324711,20.348379316256587,-4.883623120730299
18.53333333333333,0.06284767186251192,-0.36080425488377493,-0.3416996604305022,-5.871466573582067,20.59426109484581,-3.806514684622926
18.566666666666666,0.06255135866907134,-0.3569858458448843,-0.3361479698601012,-6.254908104839423,20.84014287343503,-2.729406248515553
18.6,0.062255045475630766,-0.35316743680599366,-0.3305962792897002,-6.638349636096779,21.086024652024253,-1.6522978124081802
18.633333333333333,0.06195873228219019,-0.349349027767103,-0.3250445887192992,-7.0217911673541344,21.331906430613476,-0.5751893763008074
18.666666666666668,0.061662419088749615,-0.3455306187282124,-0.3194928981488982,-7.40523269861149,21.577788209202698,0.5019190598065655
18.7,0.06136610589530904,-0.34171220968932176,-0.3139412075784972,-7.788674229868846,21.82366998779192,1.5790274959139383
18.733333333333334,0.061069792701868464,-0.3378938006504311,-0.3083895170080962,-8.172115761126202,22.069551766381142,2.656135932021311
18.766666666666666,0.06077347950842789,-0.3340753916115405,-0.3028378264376952,-8.555557292383558,22.315433544970364,3.733244368128684
18.8,0.06047716631498731,-0.33025698257264985,-0.2972861358672942,-8.938998823640913,22.561315323559587,4.810352804236057
18.833333333333332,0.06018085312154674,-0.3264385735337592,-0.2917344452968932,-9.32244035489827,22.80719710214881,5.8874612403434305
18.866666666666667,0.05988453992810616,-0.3226201644948686,-0.2861827547264922,-9.705881886155625,23.05307888073803,6.964569676450804
18.9,0.059588226734665586,-0.31880175545597794,-0.2806310641560912,-10.08932341741298,23.298960659327253,8.041678112558177
18.933333333333334,0.05929191354122501,-0.3149833464170873,-0.2750793735856902,-10.472764948670337,23.544842437916476,9.11878654866555
18.966666666666665,0.058995600347784435,-0.31116493737819667,-0.2695276830152892,-10.856206479927692,23.790724216505698,10.195894984772924
19.0,0.05869928715434386,-0.30734652833930604,-0.2639759924448882,-11.239648011185048,24.03660599509492,11.273003420880297
19.03333333333333,0.058402973960903284,-0.3035281193004154,-0.2584243018744872,-11.623089542442404,24.282487773684142,12.35011185698767
19.066666666666666,0.05810666076746271,-0.29970971026152476,-0.25287261130408617,-12.00653107369976,24.528369552273364,13.427220293095044
19.1,0.05781034757402213,-0.29589130122263413,-0.24732092073368517,-12.389972604957116,24.774251330862587,14.504328729202417
19.133333333333333,0.05751403438058156,-0.2920728921837435,-0.24176923016328417,-12.773414136214472,25.02013310945181,15.58143716530979
19.166666666666668,0.05721772118714098,-0.28825448314485286,-0.23621753959288316,-13.156855667471827,25.26601488804103,16.658545601417163
19.2,0.05692140799370041,-0.2844360741059622,-0.23066584902248216,-13.540297198729183,25.511896666630253,17.735654037524537
19.233333333333334,0.05662509480025983,-0.2806176650670716,-0.22511415845208116,-13.923738729986539,25.757778445219476,18.81276247363191
19.266666666666666,0.056328781606819256,-0.27679925602818095,-0.21956246788168016,-14.307180261243895,26.003660223808698,19.889870909739283
19.3,0.05603246841337868,-0.2729808469892903,-0.21401077731127915,-14.69062179250125,26.24954200239792,20.966979345846656
19.333333333333332,0.055736155219938105,-0.2691624379503997,-0.20845908674087815,-15.074063323758606,26.495423780987142,22.04408778195403
19.366666666666667,0.05543984202649753,-0.26534402891150904,-0.20290739617047715,-15.457504855015962,26.741305559576364,23.121196218061403
19.4,0.055143528833056954,-0.2615256198726184,-0.19735570560007615,-15.840946386273318,26.987187338165587,24.198304654168776
19.433333333333334,0.05484721563961638,-0.2577072108337278,-0.19180401502967515,-16.224387917530674,27.23306911675481,25.27541309027615
19.466666666666665,0.0545509024461758,-0.25388880179483714,-0.18625232445927414,-16.60782944878803,27.47895089534403,26.352521526383523
19.5,0.05425458925273523,-0.2500703927559465,-0.18070063388887314,-16.99127098004539,27.724832673933253,27.429629962490896
19.53333333333333,0.05395827605929465,-0.24625198371705584,-0.17514894331847214,-17.078414265933954,26.781871151678068,27.42666145452142
19.566666666666666,0.053661962865854076,-0.24243357467816518,-0.16959725274807114,-17.16555755182252,25.838909629422883,27.42369294655194
19.6,0.0533656496724135,-0.2386151656392745,-0.16404556217767013,-17.252700837711085,24.895948107167698,27.420724438582464
19.633333333333333,0.053069336478972925,-0.23479675660038385,-0.15849387160726913,-17.33984412359965,23.952986584912512,27.417755930612987
19.666666666666668,0.05277302328553235,-0.23097834756149319,-0.15294218103686813,-17.426987409488216,23.010025062657327,27.41478742264351
19.7,0.052476710092091775,-0.22715993852260252,-0.14739049046646713,-17.51413069537678,22.067063540402142,27.411818914674033
19.733333333333334,0.0521803968986512,-0.22334152948371186,-0.14183879989606613,-17.601273981265347,21.124102018146957,27.408850406704556
19.766666666666666,0.051884083705210624,-0.2195231204448212,-0.13628710932566512,-17.688417267153913,20.18114049589177,27.40588189873508
19.8,0.05158777051177005,-0.21570471140593053,-0.13073541875526412,-17.775560553042478,19.238178973636586,27.4029133907656
19.833333333333332,0.05129145731832947,-0.21188630236703987,-0.12518372818486312,-17.862703838931044,18.2952174513814,27.399944882796124
19.866666666666667,0.0509951441248889,-0.2080678933281492,-0.11963203761446213,-17.94984712481961,17.352255929126216,27.396976374826647
19.9,0.05069883093144832,-0.20424948428925854,-0.11408034704406114,-18.036990410708174,16.40929440687103,27.39400786685717
19.933333333333334,0.050402517738007746,-0.20043107525036788,-0.10852865647366015,-18.12413369659674,15.466332884615845,27.391039358887692
19.966666666666665,0.05010620454456717,-0.19661266621147722,-0.10297696590325917,-18.211276982485305,14.52337136236066,27.388070850918215
20.0,0.049809891351126595,-0.19279425717258655,-0.09742527533285818,-18.29842026837387,13.580409840105474,27.385102342948738
20.03333333333333,0.04951357815768602,-0.1889758481336959,-0.09187358476245719,-18.385563554262436,12.63744831785029,27.38213383497926
20.066666666666666,0.049217264964245444,-0.18515743909480523,-0.0863218941920562,-18.472706840151,11.694486795595104,27.379165327009783
20.1,0.04892095177080487,-0.18133903005591456,-0.08077020362165521,-18.559850126039567,10.751525273339919,27.376196819040306
20.133333333333333,0.04862463857736429,-0.1775206210170239,-0.07521851305125422,-18.646993411928133,9.808563751084733,27.37322831107083
20.166666666666668,0.04832832538392372,-0.17370221197813324,-0.06966682248085324,-18.734136697816698,8.865602228829548,27.37025980310135
20.2,0.04803201219048314,-0.16988380293924257,-0.06411513191045225,-18.821279983705264,7.922640706574363,27.367291295131874
20.233333333333334,0.04773569899704257,-0.1660653939003519,-0.05856344134005126,-18.90842326959383,6.979679184319178,27.364322787162397
20.266666666666666,0.04743938580360199,-0.16224698486146125,-0.05301175076965027,-18.995566555482394,6.036717662063992,27.36135427919292
20.3,0.047143072610161416,-0.15842857582257058,-0.04746006019924928,-19.08270984137096,5.093756139808807,27.358385771223443
20.333333333333332,0.04684675941672084,-0.15461016678367992,-0.041908369628848294,-19.169853127259525,4.150794617553622,27.355417263253965
20.366666666666667,0.046550446223280265,-0.15079175774478926,-0.036356679058447305,-19.25699641314809,3.2078330952984366,27.352448755284488
20.4,0.04625413302983969,-0.1469733487058986,-0.030804988488046317,-19.344139699036656,2.2648715730432514,27.34948024731501
20.433333333333334,0.045957819836399114,-0.14315493966700793,-0.02525329791764533,-19.43128298492522,1.3219100507880661,27.346511739345534
20.466666666666665,0.04566150664295854,-0.13933653062811727,-0.01970160734724434,-19.518426270813787,0.37894852853288097,27.343543231376056
20.5,0.04536519344951796,-0.1355181215892266,-0.014149916776843352,-19.605569556702353,-0.5640129937223042,27.34057472340658
20.53333333333333,0.04506888025607739,-0.13169971255033594,-0.008598226206442364,-19.692712842590918,-1.5069745159774892,27.337606215437102
20.566666666666666,0.04477256706263681,-0.12788130351144528,-0.0030465356360413745,-19.779856128479484,-2.4499360382326745,27.334637707467625
20.6,0.044476253869196236,-0.12406289447255463,0.0025051549343596147,-19.86699941436805,-3.3928975604878597,27.331669199498148
20.633333333333333,0.04417994067575566,-0.12024448543366398,0.008056845504760605,-19.954142700256615,-4.3358590827430445,27.32870069152867
20.666666666666668,0.043883627482315085,-0.11642607639477333,0.013608536075161593,-20.04128598614518,-5.27882060499823,27.325732183559193
20.7,0.04358731428887451,-0.11260766735588268,0.01916022664556258,-20.128429272033745,-6.221782127253415,27.322763675589716
20.733333333333334,0.043291001095433934,-0.10878925831699203,0.02471191721596357,-20.21557255792231,-7.1647436495086,27.31979516762024
20.766666666666666,0.04299468790199336,-0.10497084927810138,0.030263607786364558,-20.302715843810876,-8.107705171763785,27.31682665965076
20.8,0.04269837470855278,-0.10115244023921073,0.03581529835676555,-20.389859129699442,-9.05066669401897,27.313858151681284
20.833333333333332,0.04240206151511221,-0.09733403120032008,0.04136698892716654,-20.477002415588007,-9.993628216274155,27.310889643711807
20.866666666666667,0.04210574832167163,-0.09351562216142943,0.04691867949756753,-20.23875180499362,-9.669986536099103,27.381009479490412
20.9,0.04180943512823106,-0.08969721312253878,0.052470370067968515,-20.00050119439923,-9.34634485592405,27.451129315269018
20.933333333333334,0.04151312193479048,-0.08587880408364813,0.0580220606383695,-19.762250583804843,-9.022703175748997,27.521249151047623
20.966666666666665,0.041216808741349906,-0.08206039504475748,0.0635737512087705,-19.523999973210454,-8.699061495573945,27.59136898682623
21.0,0.04092049554790933,-0.07824198600586683,0.06912544177917149,-19.285749362616066,-8.375419815398892,27.661488822604834
21.03333333333333,0.040624182354468755,-0.07442357696697618,0.07467713234957248,-19.047498752021678,-8.05177813522384,27.73160865838344
21.066666666666666,0.04032786916102818,-0.07060516792808554,0.08022882291997346,-18.80924814142729,-7.728136455048787,27.801728494162045
21.1,0.040031555967587604,-0.06678675888919489,0.08578051349037445,-18.5709975308329,-7.404494774873735,27.87184832994065
21.133333333333333,0.03973524277414703,-0.06296834985030424,0.09133220406077544,-18.332746920238513,-7.080853094698682,27.941968165719256
21.166666666666668,0.03943892958070645,-0.05914994081141359,0.09688389463117643,-18.094496309644125,-6.7572114145236295,28.01208800149786
21.2,0.03914261638726588,-0.05533153177252294,0.10243558520157742,-17.856245699049737,-6.433569734348577,28.082207837276467
21.233333333333334,0.0388463031938253,-0.05151312273363229,0.1079872757719784,-17.61799508845535,-6.109928054173524,28.152327673055073
21.266666666666666,0.038549990000384726,-0.04769471369474164,0.1135389663423794,-17.37974447786096,-5.786286373998472,28.222447508833678
21.3,0.03825367680694415,-0.04387630465585099,0.11909065691278038,-17.141493867266572,-5.462644693823419,28.292567344612284
21.333333333333332,0.037957363613503575,-0.04005789561696034,0.12464234748318137,-16.903243256672184,-5.139003013648367,28.36268718039089
21.366666666666667,0.037661050420063,-0.03623948657806969,0.13019403805358237,-16.664992646077796,-4.815361333473314,28.432807016169495
21.4,0.037364737226622424,-0.03242107753917904,0.13574572862398337,-16.426742035483407,-4.4917196532982615,28.5029268519481
21.433333333333334,0.03706842403318185,-0.02860266850028839,0.14129741919438438,-16.18849142488902,-4.168077973123209,28.573046687726706
21.466666666666665,0.03677211083974127,-0.024784259461397735,0.14684910976478538,-15.95024081429463,-3.8444362929481564,28.64316652350531
21.5,0.0364757976463007,-0.020965850422507083,0.15240080033518638,-15.711990203700243,-3.520794612773104,28.713286359283916
21.53333333333333,0.03617948445286012,-0.01714744138361643,0.15795249090558738,-15.473739593105854,-3.1971529325980512,28.783406195062522
21.566666666666666,0.03588317125941955,-0.013329032344725777,0.16350418147598839,-15.235488982511466,-2.8735112524229987,28.853526030841127
21.6,0.03666828144846687,-0.034950851705258704,0.16938157054254246,-14.997238371917078,-2.549869572247946,28.923645866619733
21.633333333333333,0.0374533916375142,-0.05657267106579163,0.17525895960909654,-14.75898776132269,-2.2262278920728935,28.99376570239834
21.666666666666668,0.03823850182656152,-0.07819449042632455,0.18113634867565062,-14.520737150728301,-1.902586211897841,29.063885538176944
21.7,0.03902361201560885,-0.09981630978685747,0.1870137377422047,-14.282486540133913,-1.5789445317227884,29.13400537395555
21.733333333333334,0.03980872220465617,-0.1214381291473904,0.19289112680875878,-14.044235929539525,-1.2553028515477358,29.204125209734155
21.766666666666666,0.0405938323937035,-0.1430599485079233,0.19876851587531286,-13.805985318945137,-0.9316611713726832,29.27424504551276
21.8,0.04137894258275082,-0.16468176786845623,0.20464590494186694,-13.567734708350748,-0.6080194911976307,29.344364881291366
21.833333333333332,0.04216405277179815,-0.18630358722898915,0.210523294008421,-13.32948409775636,-0.28437781102257803,29.41448471706997
21.866666666666667,0.04294916296084547,-0.20792540658952208,0.2164006830749751,-13.091233487161972,0.039263869152474595,29.484604552848577
21.9,0.0437342731498928,-0.229547225950055,0.22227807214152917,-12.852982876567584,0.3629055493275272,29.554724388627182
21.933333333333334,0.04451938333894012,-0.2511690453105879,0.22815546120808325,-12.614732265973196,0.6865472295025798,29.624844224405788
21.966666666666665,0.04530449352798745,-0.27279086467112085,0.23403285027463733,-12.376481655378807,1.0101889096776324,29.694964060184393
22.0,0.04608960371703477,-0.29441268403165377,0.2399102393411914,-12.138231044784419,1.333830589852685,29.765083895963
22.03333333333333,0.0468747139060821,-0.3160345033921867,0.24578762840774548,-11.89998043419003,1.6574722700277376,29.835203731741604
22.066666666666666,0.04765982409512942,-0.3376563227527196,0.25166501747429953,-11.661729823595643,1.9811139502027901,29.90532356752021
22.1,0.04844493428417675,-0.35927814211325254,0.2575424065408536,-11.423479213001254,2.304755630377843,29.975443403298815
22.133333333333333,0.04923004447322407,-0.38089996147378546,0.26341979560740764,-11.185228602406866,2.6283973105528955,30.04556323907742
22.166666666666668,0.0500151546622714,-0.4025217808343184,0.2692971846739617,-10.946977991812478,2.952038990727948,30.115683074856026
22.2,0.05080026485131872,-0.4241436001948513,0.27517457374051574,-10.70872738121809,3.2756806709030006,30.18580291063463
22.233333333333334,0.05158537504036605,-0.44576541955538423,0.2810519628070698,-10.470476770623701,3.599322351078053,30.255922746413237
22.266666666666666,0.05237048522941337,-0.46738723891591716,0.28692935187362384,-10.232226160029313,3.9229640312531058,30.326042582191842
22.3,0.05404999297057252,-0.46201962493753346,0.2802900152788107,-9.993975549434925,4.246605711428159,30.396162417970448
22.333333333333332,0.055729500711731675,-0.45665201095914976,0.27365067868399756,-9.755724938840537,4.570247391603211,30.466282253749053
22.366666666666667,0.057409008452890826,-0.45128439698076606,0.2670113420891844,-9.517474328246148,4.893889071778264,30.53640208952766
22.4,0.05908851619404998,-0.44591678300238236,0.2603720054943713,-9.27922371765176,5.2175307519533165,30.606521925306264
22.433333333333334,0.06076802393520913,-0.44054916902399865,0.25373266889955814,-9.040973107057372,5.541172432128369,30.67664176108487
22.466666666666665,0.06244753167636828,-0.43518155504561495,0.247093332304745,-8.802722496462984,5.864814112303422,30.746761596863475
22.5,0.06412703941752744,-0.42981394106723125,0.24045399570993187,-8.564471885868596,6.188455792478474,30.81688143264208
22.53333333333333,0.0658065471586866,-0.42444632708884755,0.23381465911511873,-8.326221275274207,6.512097472653527,30.887001268420686
22.566666666666666,0.06748605489984576,-0.41907871311046385,0.2271753225203056,-8.087970664679819,6.835739152828579,30.95712110419929
22.6,0.06916556264100492,-0.41371109913208015,0.22053598592549245,-7.849720054085431,7.159380833003632,31.027240939977897
22.633333333333333,0.07084507038216407,-0.40834348515369645,0.2138966493306793,-7.611469443491043,7.4830225131786845,31.097360775756503
22.666666666666668,0.07252457812332323,-0.40297587117531275,0.20725731273586617,-7.373218832896654,7.806664193353737,31.167480611535108
22.7,0.07420408586448239,-0.39760825719692905,0.20061797614105303,-7.134968222302266,8.13030587352879,31.237600447313714
22.733333333333334,0.07588359360564155,-0.39224064321854535,0.1939786395462399,-6.896717611707878,8.453947553703843,31.30772028309232
22.766666666666666,0.07756310134680071,-0.38687302924016165,0.18733930295142676,-6.65846700111349,8.777589233878896,31.377840118870925
22.8,0.07924260908795987,-0.38150541526177795,0.18069996635661362,-6.420216390519101,9.101230914053948,31.44795995464953
22.833333333333332,0.08092211682911903,-0.37613780128339425,0.17406062976180048,-6.181965779924713,9.424872594229,31.518079790428136
