t,x,y,z,roll,pitch,yaw
2.6666666666666665,0.20394952420317677,0.3806737764194469,-0.09556716262761801,-12.67298325094267,-5.838463038767975,-22.55726291564539
2.7,0.20609134851097818,0.3831729728242169,-0.09288011912908928,-12.187510773354973,-4.596671612920357,-23.14208216870743
2.7333333333333334,0.2082331728187796,0.38567216922898695,-0.09019307563056055,-11.702038295767275,-3.354880187072739,-23.72690142176947
2.7666666666666666,0.210374997126581,0.388171365633757,-0.08750603213203181,-11.216565818179578,-2.1130887612251215,-24.31172067483151
2.8,0.2125168214343824,0.390670562038527,-0.08481898863350308,-10.731093340591881,-0.8712973353775035,-24.89653992789355
2.8333333333333335,0.21465864574218382,0.39316975844329705,-0.08213194513497435,-10.245620863004184,0.3704940904701144,-25.48135918095559
2.8666666666666667,0.21680047004998523,0.3956689548480671,-0.07944490163644562,-9.760148385416487,1.6122855163177323,-26.06617843401763
2.9,0.21894229435778664,0.3981681512528371,-0.07675785813791688,-9.27467590782879,2.8540769421653502,-26.65099768707967
2.933333333333333,0.22108411866558805,0.40066734765760714,-0.07407081463938815,-8.789203430241093,4.095868368012968,-27.23581694014171
2.966666666666667,0.22322594297338946,0.4031665440623772,-0.07138377114085942,-8.303730952653396,5.337659793860586,-27.82063619320375
3.0,0.22536776728119087,0.4056657404671472,-0.06869672764233069,-7.8182584750657,6.579451219708203,-28.40545544626579
3.033333333333333,0.22750959158899228,0.40816493687191724,-0.06600968414380196,-7.332785997478004,7.821242645555821,-28.99027469932783
3.0666666666666664,0.2296514158967937,0.41066413327668727,-0.06332264064527322,-6.8473135198903075,9.06303407140344,-29.57509395238987
3.1,0.2317932402045951,0.4131633296814573,-0.0606355971467445,-6.361841042302611,10.304825497251057,-30.15991320545191
3.1333333333333333,0.2339350645123965,0.41566252608622734,-0.05794855364821577,-5.876368564714915,11.546616923098675,-30.74473245851395
3.1666666666666665,0.23607688882019792,0.41816172249099737,-0.05526151014968705,-5.390896087127219,12.788408348946293,-31.32955171157599
3.2,0.23821871312799933,0.4206609188957674,-0.05257446665115832,-4.905423609539523,14.03019977479391,-31.91437096463803
3.2333333333333334,0.24036053743580074,0.42316011530053743,-0.0498874231526296,-4.4199511319518265,15.271991200641528,-32.49919021770007
3.2666666666666666,0.24250236174360215,0.42565931170530746,-0.04720037965410087,-3.93447865436413,16.513782626489146,-33.084009470762105
3.3,0.24464418605140356,0.4281585081100775,-0.044513336155572146,-3.4490061767764333,17.755574052336765,-33.66882872382414
3.3333333333333335,0.24678601035920497,0.43065770451484753,-0.04182629265704342,-2.9635336991887367,18.997365478184385,-34.25364797688618
3.3666666666666667,0.24892783466700638,0.43315690091961756,-0.039139249158514695,-2.47806122160104,20.239156904032004,-34.838467229948215
3.4,0.2510696589748078,0.4356560973243876,-0.03645220565998597,-1.9925887440133434,21.480948329879624,-35.42328648301025
3.433333333333333,0.25321148328260923,0.4381552937291576,-0.033765162161457245,-1.5071162664256468,22.722739755727243,-36.00810573607229
3.466666666666667,0.25535330759041064,0.44065449013392766,-0.03107811866292852,-1.0216437888379502,23.964531181574863,-36.592924989134325
3.5,0.25749513189821205,0.4431536865386977,-0.028391075164399794,-0.5361713112502535,25.206322607422482,-37.17774424219636
3.533333333333333,0.25963695620601346,0.4456528829434677,-0.02570403166587107,-0.3123132295062241,24.334942189011098,-37.302081700299865
3.5666666666666664,0.26177878051381487,0.44815207934823775,-0.023016988167342343,-0.08845514776219468,23.463561770599714,-37.42641915840337
3.6,0.2639206048216163,0.4506512757530078,-0.020329944668813618,0.13540293398183473,22.59218135218833,-37.550756616506874
3.6333333333333333,0.2660624291294177,0.4531504721577778,-0.017642901170284893,0.3592610157258641,21.720800933776946,-37.67509407461038
3.6666666666666665,0.2682042534372191,0.45564966856254785,-0.014955857671756168,0.5831190974698935,20.849420515365562,-37.79943153271388
3.6999999999999997,0.2703460777450205,0.4581488649673179,-0.012268814173227442,0.806977179213923,19.978040096954178,-37.923768990817386
3.7333333333333334,0.2724879020528219,0.4606480613720879,-0.009581770674698717,1.0308352609579523,19.106659678542794,-38.04810644892089
3.7666666666666666,0.2746297263606233,0.46314725777685795,-0.006894727176169992,1.2546933427019817,18.23527926013141,-38.172443907024395
3.8,0.27677155066842474,0.465646454181628,-0.004207683677641266,1.4785514244460112,17.363898841720026,-38.2967813651279
3.8333333333333335,0.27891337497622615,0.468145650586398,-0.0015206401791125405,1.7024095061900406,16.492518423308642,-38.4211188232314
3.8666666666666667,0.28105519928402756,0.47064484699116804,0.0011664033194161852,1.92626758793407,15.621138004897258,-38.54545628133491
3.9,0.28319702359182897,0.4731440433959381,0.003853446817944911,2.1501256696780993,14.749757586485874,-38.66979373943841
3.933333333333333,0.2853388478996304,0.4756432398007081,0.006540490316473637,2.3739837514221285,13.87837716807449,-38.794131197541915
3.966666666666667,0.2874806722074318,0.47814243620547814,0.009227533815002362,2.5978418331661577,13.006996749663106,-38.91846865564542
4.0,0.2896224965152332,0.48064163261024817,0.011914577313531087,2.821699914910187,12.135616331251722,-39.042806113748924
4.033333333333333,0.2917643208230346,0.4831408290150182,0.014601620812059813,3.045557996654216,11.264235912840338,-39.16714357185243
4.066666666666666,0.293906145130836,0.48564002541978823,0.01728866431058854,3.2694160783982453,10.392855494428954,-39.29148102995593
4.1,0.2960479694386374,0.48813922182455827,0.019975707809117265,3.4932741601422745,9.52147507601757,-39.415818488059436
4.133333333333333,0.29818979374643884,0.4906384182293283,0.02266275130764599,3.7171322418863038,8.650094657606186,-39.54015594616294
4.166666666666667,0.29730705683170366,0.48654357579768637,0.025082858754397176,3.940990323630333,7.778714239194801,-39.664493404266445
4.2,0.2964243199169685,0.48244873336604444,0.027502966201148362,4.164848405374363,6.907333820783416,-39.78883086236995
4.233333333333333,0.2955415830022333,0.4783538909344025,0.029923073647899548,4.388706487118392,6.035953402372031,-39.91316832047345
4.266666666666667,0.29465884608749815,0.47425904850276057,0.03234318109465074,4.612564568862421,5.164572983960646,-40.03750577857696
4.3,0.293776109172763,0.47016420607111864,0.03476328854140193,4.83642265060645,4.293192565549261,-40.16184323668046
4.333333333333333,0.2928933722580278,0.4660693636394767,0.037183395988153116,5.0602807323504795,3.421812147137876,-40.286180694783965
4.366666666666666,0.29201063534329263,0.4619745212078348,0.039603503434904305,5.284138814094509,2.5504317287264913,-40.41051815288747
4.4,0.29112789842855746,0.45787967877619284,0.042023610881655495,5.507996895838538,1.6790513103151063,-40.534855610990974
4.433333333333334,0.2902451615138223,0.4537848363445509,0.044443718328406684,5.731854977582567,0.8076708919037215,-40.65919306909448
4.466666666666667,0.2893624245990871,0.449689993912909,0.04686382577515787,5.955713059326596,-0.06370952650766326,-40.78353052719798
4.5,0.28847968768435195,0.44559515148126705,0.04928393322190906,6.1795711410706256,-0.9350899449190481,-40.907867985301486
4.533333333333333,0.2875969507696168,0.4415003090496251,0.05170404066866025,6.403429222814655,-1.8064703633304329,-41.03220544340499
4.566666666666666,0.2867142138548816,0.4374054666179832,0.05412414811541144,6.627287304558684,-2.677850781741818,-41.156542901508494
4.6,0.28583147694014643,0.43331062418634125,0.05654425556216263,6.851145386302713,-3.5492312001532027,-41.280880359612
4.633333333333333,0.28494874002541126,0.4292157817546993,0.05896436300891382,7.075003468046742,-4.420611618564587,-41.4052178177155
4.666666666666667,0.2840660031106761,0.4251209393230574,0.06138447045566501,7.298861549790772,-5.291992036975972,-41.52955527581901
4.7,0.2831832661959409,0.42102609689141546,0.0638045779024162,7.522719631534801,-6.163372455387357,-41.65389273392251
4.733333333333333,0.28230052928120575,0.4169312544597735,0.06622468534916738,7.74657771327883,-7.034752873798742,-41.778230192026015
4.766666666666667,0.2814177923664706,0.4128364120281316,0.06864479279591856,7.970435795022859,-7.906133292210127,-41.90256765012952
4.8,0.2805350554517354,0.40874156959648966,0.07106490024266975,8.194293876766888,-8.77751371062151,-42.026905108233024
4.833333333333333,0.27965231853700023,0.40464672716484773,0.07348500768942093,8.418151958510919,-9.648894129032895,-42.15124256633653
4.866666666666666,0.27876958162226506,0.4005518847332058,0.07590511513617211,8.642010040254949,-10.520274547444279,-42.27558002444003
4.9,0.2778868447075299,0.39645704230156387,0.07832522258292329,8.865868121998979,-11.391654965855663,-42.399917482543536
4.933333333333334,0.2770041077927947,0.39236219986992193,0.08074533002967448,9.089726203743009,-12.263035384267047,-42.52425494064704
4.966666666666667,0.27612137087805955,0.38826735743828,0.08316543747642566,9.313584285487039,-13.134415802678431,-42.648592398750544
5.0,0.2752386339633244,0.38417251500663807,0.08558554492317684,9.537442367231069,-14.005796221089815,-42.77292985685405
5.033333333333333,0.2743558970485892,0.38007767257499614,0.08800565236992802,9.7613004489751,-14.877176639501199,-42.89726731495755
5.066666666666666,0.27347316013385403,0.3759828301433542,0.0904257598166792,9.98515853071913,-15.748557057912583,-43.02160477306106
5.1,0.27259042321911886,0.3718879877117123,0.09284586726343039,10.20901661246316,-16.61993747632397,-43.14594223116456
5.133333333333333,0.2717076863043837,0.36779314528007034,0.09526597471018157,10.43287469420719,-17.491317894735353,-43.270279689268065
5.166666666666667,0.2708249493896485,0.3636983028484284,0.09768608215693275,10.65673277595122,-18.362698313146737,-43.39461714737157
5.2,0.26994221247491335,0.3596034604167865,0.10010618960368393,10.88059085769525,-19.23407873155812,-43.51895460547507
5.233333333333333,0.2690594755601782,0.35550861798514455,0.10252629705043512,11.10444893943928,-20.105459149969505,-43.64329206357858
5.266666666666667,0.268176738645443,0.3514137755535026,0.1049464044971863,11.32830702118331,-20.97683956838089,-43.76762952168208
5.3,0.26729400173070783,0.3473189331218607,0.10736651194393748,11.55216510292734,-21.848219986792273,-43.891966979785586
5.333333333333333,0.26641126481597266,0.34322409069021875,0.10978661939068866,11.77602318467137,-22.719600405203657,-44.01630443788909
5.366666666666666,0.2655285279012375,0.3391292482585768,0.11220672683743985,11.9998812664154,-23.59098082361504,-44.140641895992594
5.4,0.2646457909865023,0.3350344058269349,0.11462683428419103,12.22373934815943,-24.462361242026425,-44.2649793540961
5.433333333333334,0.26376305407176714,0.33093956339529296,0.11704694173094221,12.44759742990346,-25.33374166043781,-44.3893168121996
5.466666666666667,0.262880317157032,0.326844720963651,0.1194670491776934,12.67145551164749,-26.205122078849193,-44.51365427030311
5.5,0.2619975802422968,0.3227498785320091,0.12188715662444458,12.89531359339152,-27.076502497260577,-44.63799172840661
5.533333333333333,0.26111484332756163,0.31865503610036716,0.12430726407119576,13.11917167513555,-27.94788291567196,-44.762329186510115
5.566666666666666,0.26023210641282646,0.31456019366872523,0.12672737151794694,13.34302975687958,-28.819263334083345,-44.88666664461362
5.6,0.2593493694980913,0.3104653512370833,0.12914747896469814,13.566887838623611,-29.69064375249473,-45.01100410271712
5.633333333333333,0.2584666325833561,0.30637050880544137,0.13156758641144933,13.790745920367641,-30.562024170906113,-45.13534156082063
5.666666666666667,0.25758389566862094,0.30227566637379943,0.13398769385820053,14.014604002111671,-31.433404589317497,-45.25967901892413
5.7,0.25670115875388577,0.2981808239421575,0.13640780130495173,14.238462083855701,-32.30478500772888,-45.384016477027636
5.733333333333333,0.2558184218391506,0.29408598151051557,0.13882790875170292,14.462320165599731,-33.176165426140265,-45.50835393513114
5.766666666666667,0.25493568492441543,0.28999113907887364,0.14124801619845412,14.686178247343761,-34.04754584455165,-45.632691393234644
5.8,0.25405294800968026,0.2858962966472317,0.14366812364520531,14.910036329087792,-34.91892626296303,-45.75702885133815
5.833333333333333,0.2531702110949451,0.2818014542155898,0.1460882310919565,15.133894410831822,-35.79030668137442,-45.88136630944165
5.866666666666666,0.2522874741802099,0.27770661178394784,0.1485083385387077,15.357752492575852,-36.6616870997858,-46.00570376754516
5.9,0.25140473726547474,0.2736117693523059,0.1509284459854589,13.45321595821212,-36.577134192908986,-45.22814384656785
5.933333333333334,0.25052200035073957,0.269516926920664,0.1533485534322101,11.548679423848387,-36.49258128603217,-44.45058392559055
5.966666666666667,0.2496392634360044,0.26542208448902205,0.1557686608789613,9.644142889484655,-36.408028379155354,-43.67302400461325
6.0,0.24875652652126923,0.2613272420573801,0.1581887683257125,7.739606355120923,-36.32347547227854,-42.89546408363594
6.033333333333333,0.24787378960653406,0.2572323996257382,0.1606088757724637,5.835069820757191,-36.23892256540172,-42.11790416265864
6.066666666666666,0.24699105269179888,0.25313755719409625,0.16302898321921488,3.930533286393459,-36.15436965852491,-41.340344241681336
6.1,0.2461083157770637,0.24904271476245435,0.16544909066596608,2.0259967520297266,-36.06981675164809,-40.56278432070403
6.133333333333333,0.24522557886232854,0.24494787233081244,0.16786919811271728,0.12146021766599469,-35.985263844771275,-39.78522439972673
6.166666666666667,0.24434284194759337,0.24085302989917054,0.17028930555946847,-1.7830763166977373,-35.90071093789446,-39.007664478749426
6.2,0.2434601050328582,0.23675818746752864,0.17270941300621967,-3.687612851061469,-35.81615803101764,-38.23010455777212
6.233333333333333,0.24257736811812303,0.23266334503588673,0.17512952045297087,-5.592149385425201,-35.73160512414083,-37.45254463679482
6.266666666666667,0.24169463120338786,0.22856850260424483,0.17754962789972206,-7.496685919788933,-35.64705221726401,-36.674984715817516
6.3,0.24081189428865268,0.22447366017260292,0.17996973534647326,-9.401222454152665,-35.562499310387196,-35.89742479484021
6.333333333333333,0.2399291573739175,0.22037881774096102,0.18238984279322445,-11.305758988516397,-35.47794640351038,-35.11986487386291
6.366666666666666,0.23904642045918234,0.21628397530931912,0.18480995023997565,-13.210295522880129,-35.393393496633564,-34.342304952885605
6.4,0.23816368354444717,0.2121891328776772,0.18723005768672685,-15.114832057243861,-35.30884058975675,-33.5647450319083
6.433333333333334,0.237280946629712,0.2080942904460353,0.18965016513347804,-17.01936859160759,-35.22428768287993,-32.787185110931
6.466666666666667,0.23639820971497683,0.2039994480143934,0.19207027258022924,-18.923905125971324,-35.13973477600312,-32.009625189953695
6.5,0.23551547280024165,0.1999046055827515,0.19449038002698044,-20.828441660335056,-35.0551818691263,-31.23206526897639
6.533333333333333,0.23463273588550648,0.1958097631511096,0.19691048747373163,-22.732978194698788,-34.970628962249485,-30.45450534799908
6.566666666666666,0.2337499989707713,0.1917149207194677,0.19933059492048283,-24.63751472906252,-34.88607605537267,-29.676945427021774
6.6,0.23286726205603614,0.1876200782878258,0.20175070236723402,-26.542051263426252,-34.80152314849585,-28.899385506044467
6.633333333333333,0.23198452514130097,0.18352523585618388,0.20417080981398522,-28.446587797789984,-34.71697024161904,-28.12182558506716
6.666666666666667,0.2311017882265658,0.17943039342454198,0.20659091726073642,-30.351124332153717,-34.63241733474222,-27.344265664089853
6.7,0.23021905131183062,0.17533555099290007,0.2090110247074876,-29.42728463803087,-33.49657917428885,-27.04958605428083
6.733333333333333,0.22933631439709545,0.17124070856125817,0.2114311321542388,-28.503444943908022,-32.36074101383547,-26.754906444471807
6.766666666666667,0.22845357748236028,0.16714586612961627,0.21385123960099,-27.579605249785175,-31.224902853382094,-26.460226834662784
6.8,0.2275708405676251,0.16305102369797436,0.2162713470477412,-26.655765555662327,-30.089064692928716,-26.16554722485376
6.833333333333333,0.22668810365288994,0.15895618126633246,0.2186914544944924,-25.73192586153948,-28.953226532475338,-25.870867615044737
6.866666666666666,0.22580536673815477,0.15486133883469055,0.2211115619412436,-24.808086167416633,-27.81738837202196,-25.576188005235714
6.8999999999999995,0.2249226298234196,0.15076649640304865,0.2235316693879948,-23.884246473293786,-26.68155021156858,-25.28150839542669
6.933333333333334,0.22403989290868442,0.14667165397140675,0.225951776834746,-22.96040677917094,-25.545712051115203,-24.986828785617668
6.966666666666667,0.22315715599394925,0.14257681153976484,0.22837188428149718,-22.03656708504809,-24.409873890661824,-24.692149175808645
7.0,0.22227441907921408,0.13848196910812294,0.23079199172824838,-21.112727390925244,-23.274035730208446,-24.39746956599962
7.033333333333333,0.2213916821644789,0.13438712667648103,0.23321209917499958,-20.188887696802396,-22.138197569755068,-24.1027899561906
7.066666666666666,0.22050894524974374,0.13029228424483913,0.23563220662175077,-19.26504800267955,-21.00235940930169,-23.808110346381575
7.1,0.21962620833500857,0.12619744181319723,0.23805231406850197,-18.341208308556702,-19.86652124884831,-23.513430736572552
7.133333333333333,0.2187434714202734,0.12210259938155531,0.24047242151525317,-17.417368614433855,-18.730683088394933,-23.21875112676353
7.166666666666667,0.21786073450553822,0.11800775694991339,0.24289252896200436,-16.493528920311007,-17.594844927941555,-22.924071516954506
7.2,0.21697799759080305,0.11391291451827147,0.24531263640875556,-15.569689226188162,-16.459006767488177,-22.629391907145482
7.233333333333333,0.21609526067606788,0.10981807208662955,0.24773274385550675,-14.645849532065316,-15.3231686070348,-22.33471229733646
7.266666666666667,0.2152125237613327,0.10572322965498764,0.25015285130225795,-13.72200983794247,-14.187330446581424,-22.040032687527436
7.3,0.21432978684659754,0.10162838722334572,0.25257295874900915,-12.798170143819625,-13.051492286128047,-21.745353077718413
7.333333333333333,0.21344704993186236,0.0975335447917038,0.25499306619576034,-11.87433044969678,-11.91565412567467,-21.45067346790939
7.366666666666666,0.2125643130171272,0.09343870236006188,0.25741317364251154,-10.950490755573934,-10.779815965221294,-21.155993858100366
7.3999999999999995,0.21168157610239202,0.08934385992841996,0.25983328108926274,-10.026651061451089,-9.643977804767918,-20.861314248291343
7.433333333333334,0.21079883918765685,0.08524901749677805,0.26225338853601393,-9.102811367328243,-8.508139644314541,-20.56663463848232
7.466666666666667,0.20991610227292168,0.08115417506513613,0.26467349598276513,-8.178971673205398,-7.372301483861165,-20.271955028673297
7.5,0.2090333653581865,0.07705933263349421,0.2670936034295163,-7.255131979082552,-6.236463323407788,-19.977275418864274
7.533333333333333,0.20815062844345134,0.07296449020185229,0.2695137108762675,-6.331292284959707,-5.100625162954412,-19.68259580905525
7.566666666666666,0.20726789152871616,0.06886964777021037,0.2719338183230187,-5.407452590836861,-3.9647870025010348,-19.387916199246227
7.6,0.206385154613981,0.06477480533856846,0.2743539257697699,-4.483612896714016,-2.828948842047658,-19.093236589437204
7.633333333333333,0.20550241769924582,0.060679962906926545,0.2767740332165211,-3.5597732025911704,-1.693110681594281,-18.79855697962818
