t,x,y,z,roll,pitch,yaw
7.733333333333333,0.23959970326386976,0.4049256174134276,0.23081782366215822,1.4487066428546043,-31.371495339370796,-11.043547074158914
7.766666666666667,0.23814106863361478,0.40242356580123234,0.23403881989481085,1.3737773364299757,-31.087577613918256,-10.836961223676974
7.8,0.2366824340033598,0.3999215141890371,0.23725981612746347,1.298848030005347,-30.803659888465717,-10.630375373195035
7.833333333333333,0.23522379937310484,0.39741946257684185,0.2404808123601161,1.2239187235807185,-30.519742163013177,-10.423789522713095
7.866666666666666,0.23376516474284986,0.3949174109646466,0.24370180859276871,1.14898941715609,-30.235824437560638,-10.217203672231156
7.8999999999999995,0.2323065301125949,0.39241535935245137,0.24692280482542134,1.0740601107314613,-29.951906712108098,-10.010617821749216
7.933333333333334,0.23084789548233992,0.3899133077402561,0.25014380105807393,0.9991308043068329,-29.66798898665556,-9.804031971267277
7.966666666666667,0.22938926085208494,0.3874112561280609,0.25336479729072653,0.9242014978822044,-29.38407126120302,-9.597446120785337
8.0,0.22793062622182997,0.38490920451586563,0.2565857935233791,0.8492721914575759,-29.10015353575048,-9.390860270303397
8.033333333333333,0.226471991591575,0.3824071529036704,0.2598067897560317,0.7743428850329475,-28.81623581029794,-9.184274419821458
8.066666666666666,0.22501335696132002,0.37990510129147514,0.2630277859886843,0.699413578608319,-28.5323180848454,-8.977688569339518
8.1,0.22355472233106505,0.3774030496792799,0.2662487822213369,0.6244842721836905,-28.24840035939286,-8.771102718857579
8.133333333333333,0.22209608770081007,0.37490099806708466,0.2694697784539895,0.549554965759062,-27.96448263394032,-8.56451686837564
8.166666666666666,0.2206374530705551,0.3723989464548894,0.2726907746866421,0.47462565933443357,-27.68056490848778,-8.3579310178937
8.2,0.21917881844030013,0.36989689484269417,0.2759117709192947,0.3996963529098051,-27.396647183035242,-8.15134516741176
8.233333333333333,0.21772018381004515,0.3673948432304989,0.2791327671519473,0.3247670464851766,-27.112729457582702,-7.9447593169298205
8.266666666666666,0.21626154917979018,0.3648927916183037,0.2823537633845999,0.24983774006054815,-26.828811732130163,-7.738173466447881
8.3,0.2148029145495352,0.36239074000610844,0.2855747596172525,0.17490843363591968,-26.544894006677623,-7.531587615965941
8.333333333333334,0.21334427991928023,0.3598886883939132,0.2887957558499051,0.0999791272112912,-26.260976281225084,-7.325001765484002
8.366666666666667,0.21188564528902526,0.35738663678171795,0.2920167520825577,0.025049820786662708,-25.977058555772544,-7.118415915002062
8.4,0.21042701065877029,0.3548845851695227,0.29523774831521027,-0.04987948563796578,-25.693140830320004,-6.911830064520123
8.433333333333334,0.2089683760285153,0.35238253355732746,0.29845874454786286,-0.12480879206259426,-25.409223104867465,-6.705244214038183
8.466666666666667,0.20750974139826034,0.3498804819451322,0.30167974078051546,-0.19973809848722274,-25.125305379414925,-6.498658363556244
8.5,0.20605110676800537,0.34737843033293697,0.30490073701316805,-0.2746674049118512,-24.841387653962386,-6.292072513074304
8.533333333333333,0.2045924721377504,0.3448763787207417,0.30812173324582065,-0.3495967113364797,-24.557469928509846,-6.0854866625923645
8.566666666666666,0.20313383750749542,0.3423743271085465,0.31134272947847325,-0.42452601776110815,-24.273552203057307,-5.878900812110425
8.6,0.20167520287724044,0.33987227549635124,0.31456372571112584,-0.4994553241857366,-23.989634477604767,-5.672314961628485
8.633333333333333,0.20021656824698547,0.337370223884156,0.31778472194377844,-0.5743846306103652,-23.705716752152227,-5.465729111146546
8.666666666666666,0.1987579336167305,0.33486817227196075,0.32100571817643103,-0.6493139370349936,-23.421799026699688,-5.259143260664606
8.7,0.19729929898647552,0.3323661206597655,0.3242267144090836,-0.7242432434596221,-23.13788130124715,-5.052557410182667
8.733333333333333,0.19584066435622055,0.32986406904757026,0.3274477106417362,-0.7991725498842506,-22.85396357579461,-4.845971559700727
8.766666666666666,0.19438202972596558,0.327362017435375,0.3306687068743888,-0.874101856308879,-22.57004585034207,-4.639385709218788
8.8,0.1929233950957106,0.3248599658231798,0.3338897031070414,-0.9490311627335075,-22.28612812488953,-4.432799858736848
8.833333333333334,0.19146476046545563,0.32235791421098453,0.337110699339694,-1.023960469158136,-22.00221039943699,-4.2262140082549084
8.866666666666667,0.19000612583520066,0.3198558625987893,0.3403316955723466,-1.0988897755827647,-21.71829267398445,-4.019628157772969
8.9,0.18854749120494568,0.31735381098659404,0.3435526918049992,-1.1738190820073933,-21.43437494853191,-3.8130423072910293
8.933333333333334,0.1870888565746907,0.3148517593743988,0.3467736880376518,-1.2487483884320218,-21.15045722307937,-3.6064564568090898
8.966666666666667,0.18563022194443574,0.31234970776220355,0.3499946842703044,-1.3236776948566504,-20.86653949762683,-3.39987060632715
9.0,0.18417158731418076,0.3098476561500083,0.353215680502957,-1.398607001281279,-20.582621772174292,-3.1932847558452107
9.033333333333333,0.1827129526839258,0.30734560453781307,0.3564366767356096,-1.4735363077059076,-20.298704046721753,-2.986698905363271
9.066666666666666,0.18125431805367082,0.3048435529256178,0.3596576729682622,-1.5484656141305362,-20.014786321269213,-2.7801130548813315
9.1,0.17979568342341584,0.3023415013134226,0.36287866920091477,-1.6233949205551648,-19.730868595816673,-2.573527204399392
9.133333333333333,0.17833704879316087,0.29983944970122733,0.36609966543356737,-1.6983242269797933,-19.446950870364134,-2.3669413539174524
9.166666666666666,0.1768784141629059,0.2973373980890321,0.36932066166621996,-1.773253533404422,-19.163033144911594,-2.160355503435513
9.2,0.17541977953265092,0.29483534647683685,0.37254165789887256,-1.8481828398290505,-18.879115419459055,-1.9537696529535733
9.233333333333333,0.17396114490239595,0.2923332948646416,0.37576265413152515,-1.923112146253679,-18.595197694006515,-1.7471838024716337
9.266666666666666,0.17250251027214097,0.28983124325244636,0.37898365036417775,-1.9980414526783077,-18.311279968553976,-1.5405979519896942
9.3,0.171043875641886,0.2873291916402511,0.38220464659683034,-2.0729707591029363,-18.027362243101436,-1.3340121015077546
9.333333333333334,0.16958524101163103,0.28482714002805587,0.38542564282948294,-2.1479000655275646,-17.743444517648896,-1.127426251025815
9.366666666666667,0.16812660638137605,0.2823250884158606,0.38864663906213553,-2.222829371952193,-17.459526792196357,-0.9208404005438754
9.4,0.16666797175112108,0.2798230368036654,0.39186763529478813,-2.2977586783768214,-17.175609066743817,-0.7142545500619357
9.433333333333334,0.1652093371208661,0.27732098519147014,0.3950886315274407,-2.3726879848014497,-16.891691341291278,-0.507668699579996
9.466666666666667,0.16375070249061113,0.2748189335792749,0.3983096277600933,-2.447617291226078,-16.607773615838738,-0.3010828490980564
9.5,0.16229206786035616,0.27231688196707965,0.4015306239927459,-2.5225465976507064,-16.3238558903862,-0.09449699861611674
9.533333333333333,0.16083343323010119,0.2698148303548844,0.4047516202253985,-2.597475904075335,-16.03993816493366,0.1120888518658229
9.566666666666666,0.1593747985998462,0.26731277874268916,0.4079726164580511,-2.672405210499963,-15.75602043948112,0.3186747023477625
9.6,0.15791616396959124,0.2648107271304939,0.4111936126907037,-2.7473345169245915,-15.47210271402858,0.5252605528297022
9.633333333333333,0.15645752933933627,0.2623086755182987,0.4144146089233563,-2.82226382334922,-15.18818498857604,0.7318464033116419
9.666666666666666,0.1549988947090813,0.25980662390610343,0.4176356051560089,-2.8971931297738482,-14.9042672631235,0.9384322537935815
9.7,0.15354026007882632,0.2573045722939082,0.4208566013886615,-2.9721224361984766,-14.620349537670961,1.1450181042755212
9.733333333333333,0.15208162544857134,0.25480252068171294,0.4240775976213141,-3.047051742623105,-14.336431812218422,1.3516039547574608
9.766666666666666,0.15062299081831637,0.2523004690695177,0.4272985938539667,-3.1219810490477333,-14.052514086765882,1.5581898052394003
9.8,0.1491643561880614,0.24979841745732248,0.4305195900866193,-3.1969103554723617,-13.768596361313342,1.7647756557213399
9.833333333333334,0.14770572155780642,0.24729636584512726,0.43374058631927187,-3.27183966189699,-13.484678635860803,1.9713615062032794
9.866666666666667,0.15893155498738848,0.2737575344238307,0.4374054408362118,-3.3467689683216184,-13.200760910408263,2.177947356685219
9.9,0.17015738841697053,0.30021870300253417,0.44107029535315173,-3.4216982747462468,-12.916843184955724,2.3845332071671588
9.933333333333334,0.1813832218465526,0.3266798715812376,0.44473514987009166,-3.496627581170875,-12.632925459503184,2.5911190576490983
9.966666666666667,0.19260905527613464,0.3531410401599411,0.4484000043870316,-3.5715568875955035,-12.349007734050645,2.797704908131038
10.0,0.2038348887057167,0.37960220873864453,0.4520648589039715,-3.646486194020132,-12.065090008598105,3.0042907586129775
10.033333333333333,0.21506072213529875,0.406063377317348,0.45572971342091145,-3.72141550044476,-11.781172283145565,3.210876609094917
10.066666666666666,0.21164720035126144,0.3798440777742199,0.441899673259061,-3.7963448068693886,-11.497254557693026,3.4174624595768566
10.1,0.20823367856722413,0.35362477823109184,0.4280696330972105,-3.871274113294017,-11.213336832240486,3.624048310058796
10.133333333333333,0.20482015678318682,0.32740547868796377,0.41423959293536006,-3.9462034197186453,-10.929419106787947,3.8306341605407357
10.166666666666666,0.20140663499914951,0.3011861791448357,0.4004095527735096,-4.021132726143274,-10.645501381335407,4.037220011022676
10.2,0.1979931132151122,0.2749668796017076,0.3865795126116591,-4.096062032567903,-10.361583655882868,4.243805861504615
10.233333333333333,0.1945795914310749,0.24874758005857955,0.37274947244980866,-4.170991338992532,-10.077665930430328,4.450391711986555
10.266666666666666,0.19116606964703758,0.22252828051545148,0.3589194322879582,-4.2459206454171605,-9.793748204977788,4.656977562468494
10.3,0.18775254786300027,0.1963089809723234,0.34508939212610773,-4.320849951841789,-9.509830479525249,4.863563412950434
10.333333333333334,0.18433902607896296,0.17008968142919534,0.33125935196425726,-4.395779258266418,-9.22591275407271,5.0701492634323735
10.366666666666667,0.18092550429492565,0.14387038188606727,0.3174293118024068,-4.470708564691047,-8.94199502862017,5.276735113914313
10.4,0.17751198251088834,0.11765108234293918,0.30359927164055633,-4.545637871115676,-8.65807730316763,5.483320964396253
10.433333333333334,0.17409846072685103,0.0914317827998111,0.28976923147870587,-4.6205671775403045,-8.37415957771509,5.689906814878192
10.466666666666667,0.17068493894281372,0.06521248325668301,0.2759391913168554,-4.695496483964933,-8.090241852262551,5.896492665360132
10.5,0.16727141715877641,0.038993183713554924,0.26210915115500494,-4.770425790389562,-7.806324126810012,6.103078515842071
10.533333333333333,0.1638578953747391,0.012773884170426842,0.24827911099315447,-4.845355096814191,-7.522406401357474,6.309664366324011
10.566666666666666,0.1604443735907018,-0.01344541537270124,0.234449070831304,-4.92028440323882,-7.238488675904935,6.51625021680595
10.6,0.15703085180666448,-0.03966471491582932,0.22061903066945354,-4.995213709663449,-6.954570950452396,6.72283606728789
10.633333333333333,0.15361733002262717,-0.0658840144589574,0.20678899050760308,-5.070143016088077,-6.670653224999858,6.9294219177698295
10.666666666666666,0.15020380823858986,-0.09210331400208549,0.1929589503457526,-5.145072322512706,-6.386735499547319,7.136007768251769
10.7,0.14679028645455255,-0.11832261354521358,0.17912891018390215,-5.220001628937335,-6.10281777409478,7.342593618733709
10.733333333333333,0.14337676467051524,-0.14454191308834166,0.16529887002205168,-5.294930935361964,-5.8189000486422415,7.549179469215648
10.766666666666666,0.13996324288647793,-0.17076121263146973,0.15146882986020122,-5.369860241786593,-5.534982323189703,7.755765319697588
10.8,0.13654972110244062,-0.1969805121745978,0.13763878969835075,-5.444789548211221,-5.251064597737164,7.962351170179527
10.833333333333334,0.13313619931840331,-0.22319981171772588,0.12380874953650028,-5.51971885463585,-4.9671468722846255,8.168937020661467
10.866666666666667,0.129722677534366,-0.24941911126085395,0.10997870937464982,-5.594648161060479,-4.683229146832087,8.375522871143406
10.9,0.1263091557503287,-0.27563841080398205,0.09614866921279935,-5.669577467485108,-4.399311421379548,8.582108721625346
10.933333333333334,0.12289563396629138,-0.3018577103471101,0.08231862905094889,-5.744506773909737,-4.115393695927009,8.788694572107286
10.966666666666667,0.11948211218225407,-0.3280770098902382,0.06848858888909842,-5.819436080334365,-3.8314759704744707,8.995280422589225
11.0,0.11606859039821676,-0.35429630943336626,0.05465854872724795,-5.894365386758994,-3.547558245021932,9.201866273071165
11.033333333333333,0.11265506861417945,-0.38051560897649434,0.04082850856539748,-5.969294693183623,-3.2636405195693934,9.408452123553104
11.066666666666666,0.10924154683014214,-0.4067349085196224,0.026998468403547006,-6.044223999608252,-2.9797227941168547,9.615037974035044
11.1,0.10582802504610483,-0.4329542080627505,0.013168428241696535,-6.119153306032881,-2.695805068664316,9.821623824516983
11.133333333333333,0.10241450326206752,-0.45917350760587855,-0.0006616119201539351,-6.1940826124575095,-2.4118873432117773,10.028209674998923
11.166666666666666,0.1026390095264695,-0.4559941270564984,0.009198896946994543,-6.269011918882138,-2.1279696177592387,10.234795525480862
11.2,0.10286351579087147,-0.4528147465071182,0.019059405814143022,-6.343941225306767,-1.8440518923067,10.441381375962802
11.233333333333333,0.10308802205527344,-0.44963536595773806,0.0289199146812915,-6.418870531731396,-1.5601341668541613,10.647967226444742
11.266666666666666,0.10331252831967541,-0.4464559854083579,0.03878042354843998,-6.493799838156025,-1.2762164414016226,10.854553076926681
11.3,0.10353703458407738,-0.44327660485897774,0.048640932415588464,-6.5687291445806535,-0.9922987159490838,11.06113892740862
11.333333333333334,0.10376154084847936,-0.4400972243095976,0.058501441282736946,-6.643658451005282,-0.708380990496545,11.26772477789056
11.366666666666667,0.10398604711288133,-0.4369178437602174,0.06836195014988543,-6.718587757429911,-0.4244632650440062,11.4743106283725
11.4,0.1042105533772833,-0.43373846321083726,0.07822245901703391,-6.79351706385454,-0.14054553959146743,11.68089647885444
11.433333333333334,0.10443505964168527,-0.4305590826614571,0.08808296788418239,-6.868446370279169,0.14337218586107137,11.887482329336379
11.466666666666667,0.10465956590608724,-0.42737970211207693,0.09794347675133087,-6.9433756767037975,0.42728991131361016,12.094068179818318
11.5,0.10488407217048921,-0.42420032156269677,0.10780398561847936,-7.018304983128426,0.711207636766149,12.300654030300258
11.533333333333333,0.10510857843489119,-0.4210209410133166,0.11766449448562784,-7.093234289553055,0.9951253622186877,12.507239880782198
11.566666666666666,0.10533308469929316,-0.41784156046393645,0.1275250033527763,-7.168163595977684,1.2790430876712264,12.713825731264137
11.6,0.10555759096369513,-0.4146621799145563,0.1373855122199248,-7.243092902402313,1.5629608131237651,12.920411581746077
11.633333333333333,0.1057820972280971,-0.4114827993651761,0.14724602108707327,-7.3180222088269415,1.8468785385763038,13.126997432228016
11.666666666666666,0.10600660349249907,-0.40830341881579596,0.15710652995422175,-7.39295151525157,2.1307962640288425,13.333583282709956
11.7,0.10623110975690105,-0.4051240382664158,0.16696703882137023,-7.467880821676199,2.414713989481381,13.540169133191895
11.733333333333333,0.10645561602130302,-0.40194465771703564,0.17682754768851872,-7.542810128100828,2.69863171493392,13.746754983673835
11.766666666666666,0.10668012228570499,-0.3987652771676555,0.1866880565556672,-7.617739434525457,2.9825494403864585,13.953340834155775
11.8,0.10690462855010696,-0.3955858966182753,0.19654856542281568,-7.692668740950086,3.266467165838997,14.159926684637714
11.833333333333334,0.10712913481450893,-0.39240651606889515,0.20640907428996416,-7.767598047374714,3.550384891291536,14.366512535119654
11.866666666666667,0.1073536410789109,-0.389227135519515,0.21626958315711264,-7.842527353799343,3.8343026167440746,14.573098385601593
11.9,0.10757814734331288,-0.3860477549701348,0.22613009202426113,-7.917456660223972,4.118220342196613,14.779684236083533
11.933333333333334,0.10780265360771485,-0.38286837442075466,0.2359906008914096,-7.992385966648601,4.402138067649152,14.986270086565472
11.966666666666667,0.10802715987211682,-0.3796889938713745,0.2458511097585581,-8.067315273073229,4.686055793101691,15.192855937047412
12.0,0.10825166613651879,-0.37650961332199434,0.25571161862570657,-8.142244579497858,4.969973518554229,15.399441787529351
12.033333333333333,0.10847617240092076,-0.3733302327726142,0.265572127492855,-8.217173885922486,5.253891244006768,15.606027638011291
12.066666666666666,0.10870067866532274,-0.370150852223234,0.2754326363600035,-8.292103192347115,5.537808969459307,15.81261348849323
12.1,0.10892518492972471,-0.36697147167385386,0.28529314522715193,-8.367032498771744,5.821726694911845,16.01919933897517
12.133333333333333,0.10914969119412668,-0.3637920911244737,0.2951536540943004,-8.441961805196373,6.105644420364384,16.22578518945711
12.166666666666666,0.10937419745852865,-0.36061271057509353,0.30501416296144884,-8.516891111621002,6.389562145816923,16.43237103993905
12.2,0.10959870372293062,-0.35743333002571337,0.3148746718285973,-8.59182041804563,6.673479871269461,16.63895689042099
12.233333333333333,0.1098232099873326,-0.3542539494763332,0.32473518069574575,-8.66674972447026,6.957397596722,16.84554274090293
12.266666666666666,0.11004771625173457,-0.35107456892695305,0.3345956895628942,-9.19779788022377,7.8819648282701005,15.435825096037245
12.3,0.11027222251613654,-0.3478951883775729,0.34445619843004266,-9.728846035977282,8.8065320598182,14.026107451171562
12.333333333333334,0.11049672878053851,-0.3447158078281927,0.3543167072971911,-10.259894191730794,9.731099291366302,12.616389806305879
12.366666666666667,0.11072123504494048,-0.34153642727881256,0.36417721616433957,-10.790942347484306,10.655666522914403,11.206672161440196
12.4,0.11094574130934245,-0.3383570467294324,0.374037725031488,-11.321990503237817,11.580233754462505,9.796954516574512
12.433333333333334,0.11117024757374443,-0.33517766618005224,0.3838982338986365,-11.853038658991329,12.504800986010606,8.38723687170883
12.466666666666667,0.1113947538381464,-0.3319982856306721,0.39375874276578493,-12.38408681474484,13.429368217558707,6.977519226843146
12.5,0.11161926010254837,-0.3288189050812919,0.4036192516329334,-12.915134970498352,14.353935449106809,5.567801581977463
12.533333333333333,0.11184376636695034,-0.32563952453191175,0.41347976050008184,-13.446183126251864,15.27850268065491,4.15808393711178
12.566666666666666,0.11206827263135231,-0.3224601439825316,0.4233402693672303,-13.977231282005375,16.20306991220301,2.7483662922460965
12.6,0.11229277889575429,-0.3192807634331514,0.43320077823437875,-14.508279437758887,17.12763714375111,1.3386486473804131
12.633333333333333,0.11251728516015626,-0.31610138288377126,0.4430612871015272,-15.039327593512398,18.05220437529921,-0.07106899748527029
12.666666666666666,0.11274179142455823,-0.3129220023343911,0.45292179596867566,-15.57037574926591,18.976771606847308,-1.4807866423509537
12.7,0.1129662976889602,-0.30974262178501094,0.4627823048358241,-16.101423905019423,19.901338838395407,-2.890504287216637
12.733333333333333,0.11319080395336217,-0.3065632412356308,0.47264281370297256,-16.632472060772933,20.825906069943507,-4.30022193208232
12.766666666666666,0.11341531021776415,-0.3033838606862506,0.482503322570121,-17.163520216526443,21.750473301491606,-5.7099395769480035
12.8,0.11363981648216612,-0.30020448013687046,0.4923638314372695,-17.694568372279953,22.675040533039706,-7.119657221813687
12.833333333333334,0.12334465154835542,-0.2801192919012794,0.4685912273017249,-18.225616528033463,23.599607764587805,-8.52937486667937
12.866666666666667,0.13304948661454472,-0.2600341036656883,0.44481862316618037,-18.756664683786973,24.524174996135905,-9.939092511545054
12.9,0.14275432168073401,-0.23994891543009722,0.4210460190306358,-19.287712839540482,25.448742227684004,-11.348810156410737
12.933333333333334,0.1524591567469233,-0.21986372719450614,0.39727341489509127,-19.818760995293992,26.373309459232104,-12.75852780127642
12.966666666666667,0.1621639918131126,-0.19977853895891506,0.3735008107595467,-20.349809151047502,27.297876690780203,-14.168245446142103
13.0,0.1718688268793019,-0.17969335072332399,0.34972820662400217,-20.880857306801012,28.222443922328303,-15.577963091007787
13.033333333333333,0.1815736619454912,-0.1596081624877329,0.3259556024884576,-21.41190546255452,29.147011153876402,-16.98768073587347
13.066666666666666,0.1912784970116805,-0.13952297425214183,0.30218299835291307,-21.94295361830803,30.071578385424502,-18.397398380739155
13.1,0.2009833320778698,-0.11943778601655075,0.2784103942173685,-22.47400177406154,30.9961456169726,-19.807116025604838
13.133333333333333,0.2106881671440591,-0.09935259778095967,0.25463779008182397,-23.00504992981505,31.9207128485207,-21.21683367047052
13.166666666666666,0.2203930022102484,-0.0792674095453686,0.23086518594627942,-23.53609808556856,32.845280080068804,-22.626551315336204
13.2,0.2300978372764377,-0.05918222130977751,0.20709258181073487,-23.078324742174406,32.535823825299325,-21.666563425887983
13.233333333333333,0.239802672342627,-0.039097033074186424,0.18331997767519032,-22.62055139878025,32.226367570529845,-20.70657553643976
13.266666666666666,0.2495075074088163,-0.01901184483859534,0.15954737353964576,-22.162778055386095,31.916911315760363,-19.74658764699154
13.299999999999999,0.25921234247500563,0.0010733433969957462,0.13577476940410121,-21.70500471199194,31.60745506099088,-18.786599757543318
13.333333333333334,0.2615463866798101,-0.02917953948341334,0.13104889853712648,-21.247231368597784,31.297998806221397,-17.826611868095096
13.366666666666667,0.2638804308846146,-0.05943242236382243,0.12632302767015174,-20.78945802520363,30.988542551451914,-16.866623978646874
13.4,0.2662144750894191,-0.08968530524423152,0.12159715680317701,-20.331684681809474,30.67908629668243,-15.906636089198651
13.433333333333334,0.2685485192942236,-0.1199381881246406,0.11687128593620227,-19.87391133841532,30.36963004191295,-14.946648199750427
13.466666666666667,0.27088256349902806,-0.1501910710050497,0.11214541506922754,-19.416137995021163,30.060173787143466,-13.986660310302204
13.5,0.27321660770383255,-0.18044395388545878,0.1074195442022528,-18.958364651627008,29.750717532373983,-13.02667242085398
13.533333333333333,0.27555065190863703,-0.21069683676586787,0.10269367333527807,-18.500591308232853,29.4412612776045,-12.066684531405757
13.566666666666666,0.2778846961134415,-0.24094971964627696,0.09796780246830333,-18.042817964838697,29.131805022835017,-11.106696641957534
13.6,0.280218740318246,-0.27120260252668604,0.0932419316013286,-17.585044621444542,28.822348768065535,-10.14670875250931
13.633333333333333,0.2825527845230505,-0.3014554854070951,0.08851606073435386,-17.127271278050387,28.512892513296052,-9.186720863061087
13.666666666666666,0.2811773980505355,-0.2863466748894897,0.09143823460960347,-16.66949793465623,28.20343625852657,-8.226732973612863
13.7,0.2798020115780205,-0.27123786437188435,0.09436040848485308,-16.211724591262076,27.893980003757086,-7.266745084164641
13.733333333333333,0.2784266251055055,-0.256129053854279,0.09728258236010269,-15.753951247867919,27.584523748987603,-6.306757194716418
13.766666666666666,0.27705123863299047,-0.2410202433366736,0.1002047562353523,-15.296177904473762,27.27506749421812,-5.346769305268196
13.799999999999999,0.27567585216047547,-0.22591143281906823,0.10312693011060191,-14.838404561079605,26.965611239448638,-4.386781415819973
13.833333333333334,0.27430046568796046,-0.21080262230146285,0.10604910398585152,-14.380631217685448,26.656154984679155,-3.42679352637175
13.866666666666667,0.27292507921544545,-0.19569381178385747,0.10897127786110113,-13.92285787429129,26.346698729909672,-2.466805636923527
13.9,0.27154969274293045,-0.1805850012662521,0.11189345173635074,-13.465084530897133,26.03724247514019,-1.5068177474753042
13.933333333333334,0.27017430627041544,-0.16547619074864672,0.11481562561160034,-13.007311187502976,25.727786220370707,-0.5468298580270813
13.966666666666667,0.26879891979790044,-0.15036738023104135,0.11773779948684995,-12.54953784410882,25.418329965601224,0.4131580314211416
14.0,0.26742353332538543,-0.13525856971343597,0.12065997336209956,-12.091764500714662,25.10887371083174,1.3731459208693644
14.033333333333333,0.2660481468528704,-0.1201497591958306,0.12358214723734917,-11.633991157320505,24.79941745606226,2.3331338103175874
14.066666666666666,0.2646727603803554,-0.10504094867822522,0.1265043211125988,-11.176217813926348,24.489961201292775,3.2931216997658104
14.1,0.2632973739078404,-0.08993213816061985,0.12942649498784842,-10.71844447053219,24.180504946523293,4.253109589214033
14.133333333333333,0.2619219874353254,-0.07482332764301447,0.13234866886309804,-10.260671127138034,23.87104869175381,5.213097478662256
14.166666666666666,0.2605466009628104,-0.0597145171254091,0.13527084273834766,-9.802897783743877,23.561592436984327,6.1730853681104785
14.2,0.2591712144902954,-0.04460570660780373,0.13819301661359729,-9.34512444034972,23.252136182214844,7.133073257558701
14.233333333333333,0.2577958280177804,-0.029496896090198364,0.1411151904888469,-8.887351096955562,22.94267992744536,8.093061147006924
14.266666666666666,0.2564204415452654,-0.014388085572592996,0.14403736436409653,-8.429577753561405,22.63322367267588,9.053049036455148
14.299999999999999,0.2550450550727504,0.0007207249450123729,0.14695953823934615,-7.971804410167248,22.323767417906396,10.013036925903371
14.333333333333334,0.2536696686002354,0.01582953546261774,0.14988171211459578,-7.514031066773091,22.014311163136913,10.973024815351595
14.366666666666667,0.25229428212772037,0.03093834598022311,0.1528038859898454,-7.056257723378934,21.70485490836743,11.933012704799818
14.4,0.25091889565520537,0.04604715649782848,0.15572605986509502,-6.598484379984777,21.395398653597947,12.893000594248042
14.433333333333334,0.24954350918269036,0.06115596701543385,0.15864823374034465,-6.14071103659062,21.085942398828465,13.852988483696265
14.466666666666667,0.24816812271017535,0.07626477753303922,0.16157040761559427,-5.682937693196463,20.776486144058982,14.812976373144489
14.5,0.24679273623766035,0.09137358805064458,0.1644925814908439,-5.225164349802306,20.4670298892895,15.772964262592712
14.533333333333333,0.24541734976514534,0.10648239856824995,0.16741475536609352,-4.767391006408149,20.157573634520016,16.732952152040934
14.566666666666666,0.24404196329263034,0.12159120908585533,0.17033692924134314,-4.3096176630139915,19.848117379750533,17.692940041489155
14.6,0.24266657682011533,0.1367000196034607,0.17325910311659276,-3.8518443196198344,19.53866112498105,18.652927930937377
14.633333333333333,0.24129119034760033,0.15180883012106608,0.17618127699184238,-3.3940709762256773,19.229204870211568,19.6129158203856
14.666666666666666,0.23991580387508532,0.16691764063867146,0.179103450867092,-2.9362976328315202,18.919748615442085,20.57290370983382
14.7,0.23854041740257032,0.18202645115627683,0.18202562474234163,-2.478524289437363,18.610292360672602,21.532891599282042
14.733333333333333,0.2371650309300553,0.1971352616738822,0.18494779861759125,-2.020750946043206,18.30083610590312,22.492879488730264
14.766666666666666,0.2357896444575403,0.21224407219148758,0.18786997249284088,-1.562977602649049,17.991379851133637,23.452867378178485
14.799999999999999,0.2344142579850253,0.22735288270909296,0.1907921463680905,-1.1052042592548919,17.681923596364154,24.412855267626707
14.833333333333334,0.2330388715125103,0.24246169322669833,0.19371432024334012,-0.6474309158607349,17.37246734159467,25.37284315707493
14.866666666666667,0.2316634850399953,0.2575705037443037,0.19663649411858974,-0.18965757246657788,17.06301108682519,26.33283104652315
14.9,0.23028809856748028,0.27267931426190906,0.19955866799383937,0.2681157709275791,16.753554832055706,27.292818935971372
14.933333333333334,0.22891271209496528,0.28778812477951443,0.202480841869089,0.7258891143217361,16.444098577286223,28.252806825419594
14.966666666666667,0.22753732562245027,0.3028969352971198,0.2054030157443386,1.1836624577158932,16.13464232251674,29.212794714867815
15.0,0.22616193914993526,0.3180057458147252,0.20832518961958824,1.6414358011100503,15.825186067747257,30.172782604316037
15.033333333333333,0.22478655267742026,0.33311455633233056,0.21124736349483786,1.7440937518701687,16.01094795638906,28.440552885148243
15.066666666666666,0.22341116620490525,0.34822336684993593,0.21416953737008748,1.846751702630287,16.196709845030863,26.708323165980445
15.1,0.22102686223215903,0.33253785911447326,0.20031627973724858,1.9494096533904055,16.382471733672666,24.976093446812648
15.133333333333333,0.2186425582594128,0.3168523513790106,0.18646302210440968,2.052067604150524,16.56823362231447,23.24386372764485
15.166666666666666,0.2162582542866666,0.3011668436435479,0.17260976447157078,2.1547255549106423,16.753995510956273,21.511634008477053
15.2,0.21387395031392037,0.2854813359080852,0.15875650683873188,2.2573835056707607,16.939757399598076,19.779404289309255
15.233333333333333,0.21148964634117415,0.26979582817262254,0.14490324920589298,2.360041456430879,17.12551928823988,18.047174570141458
15.266666666666666,0.20910534236842793,0.25411032043715986,0.13104999157305408,2.4626994071909976,17.311281176881682,16.31494485097366
15.299999999999999,0.2067210383956817,0.23842481270169716,0.1171967339402152,2.565357357951116,17.497043065523485,14.582715131805864
15.333333333333334,0.20433673442293548,0.22273930496623445,0.10334347630737631,2.6680153087112344,17.682804954165288,12.850485412638069
15.366666666666667,0.20195243045018926,0.20705379723077175,0.08949021867453742,2.770673259471353,17.86856684280709,11.118255693470273
