t,x,y,z,roll,pitch,yaw
2.3333333333333335,0.28940705511859866,0.10597620489494472,0.4054521599905339,-13.934765394611373,6.900144333090819,18.200405876740557
2.3666666666666667,0.2898626423351018,0.11971168245546646,0.42853803997750006,-14.671633396692135,7.077111104703298,16.593450829920336
2.4,0.2903182295516049,0.1334471600159882,0.4516239199644662,-15.408501398772897,7.254077876315777,14.986495783100114
2.433333333333333,0.29077381676810804,0.14718263757650993,0.47470979995143237,-16.145369400853657,7.431044647928256,13.379540736279893
2.466666666666667,0.2855656284995856,0.1334975102329683,0.4704854516836742,-16.882237402934418,7.608011419540735,11.772585689459671
2.5,0.2803574402310632,0.11981238288942667,0.4662611034159161,-17.61910540501518,7.784978191153214,10.16563064263945
2.533333333333333,0.27514925196254075,0.10612725554588504,0.46203675514815795,-18.35597340709594,7.961944962765693,8.558675595819228
2.5666666666666664,0.2699410636940183,0.0924421282023434,0.4578124068803998,-19.092841409176703,8.138911734378171,6.951720548999006
2.6,0.2647328754254959,0.07875700085880177,0.4535880586126417,-19.829709411257465,8.31587850599065,5.3447655021787845
2.6333333333333333,0.25952468715697347,0.06507187351526014,0.44936371034488354,-20.566577413338226,8.492845277603129,3.7378104553585625
2.6666666666666665,0.25431649888845104,0.05138674617171852,0.4451393620771254,-21.303445415418988,8.669812049215608,2.1308554085383404
2.7,0.24910831061992864,0.037701618828176894,0.44091501380936726,-22.04031341749975,8.846778820828087,0.5239003617181184
2.7333333333333334,0.24390012235140623,0.02401649148463527,0.4366906655416091,-22.77718141958051,9.023745592440566,-1.0830546851021037
2.7666666666666666,0.23869193408288383,0.010331364141093646,0.432466317273851,-23.514049421661273,9.200712364053045,-2.6900097319223257
2.8,0.23348374581436143,-0.0033537632024479777,0.42824196900609285,-24.250917423742035,9.377679135665524,-4.296964778742548
2.8333333333333335,0.22827555754583903,-0.0170388905459896,0.4240176207383347,-24.987785425822796,9.554645907278003,-5.90391982556277
2.8666666666666667,0.22306736927731663,-0.030724017889531226,0.4197932724705766,-25.724653427903558,9.731612678890482,-7.510874872382992
2.9,0.21785918100879423,-0.04440914523307285,0.41556892420281843,-26.46152142998432,9.90857945050296,-9.117829919203214
2.933333333333333,0.21265099274027183,-0.058094272576614474,0.4113445759350603,-26.187248490309937,10.232487524074449,-9.263278369633449
2.966666666666667,0.20744280447174943,-0.0717793999201561,0.40712022766730216,-25.912975550635554,10.556395597645936,-9.408726820063684
3.0,0.20223461620322702,-0.08546452726369771,0.402895879399544,-25.63870261096117,10.880303671217424,-9.55417527049392
3.033333333333333,0.19702642793470462,-0.09914965460723935,0.3986715311317859,-25.36442967128679,11.204211744788912,-9.699623720924155
3.0666666666666664,0.19181823966618222,-0.11283478195078098,0.39444718286402775,-25.090156731612407,11.5281198183604,-9.84507217135439
3.1,0.18661005139765982,-0.1265199092943226,0.3902228345962696,-24.815883791938024,11.852027891931888,-9.990520621784626
3.1333333333333333,0.18140186312913742,-0.14020503663786424,0.38599848632851147,-24.54161085226364,12.175935965503376,-10.135969072214861
3.1666666666666665,0.17619367486061502,-0.15389016398140587,0.38177413806075333,-24.26733791258926,12.499844039074864,-10.281417522645096
3.2,0.17098548659209262,-0.1675752913249475,0.3775497897929952,-23.993064972914876,12.823752112646352,-10.426865973075332
3.2333333333333334,0.16577729832357022,-0.18126041866848913,0.37332544152523706,-23.718792033240494,13.14766018621784,-10.572314423505567
3.2666666666666666,0.16056911005504781,-0.19494554601203076,0.3691010932574789,-23.44451909356611,13.471568259789327,-10.717762873935802
3.3,0.1553609217865254,-0.2086306733555724,0.3648767449897208,-23.17024615389173,13.795476333360815,-10.863211324366038
3.3333333333333335,0.150152733518003,-0.22231580069911402,0.36065239672196264,-22.895973214217346,14.119384406932303,-11.008659774796273
3.3666666666666667,0.1449445452494806,-0.23600092804265566,0.3564280484542045,-22.621700274542963,14.443292480503791,-11.154108225226508
3.4,0.1397363569809582,-0.2496860553861973,0.35220370018644637,-22.34742733486858,14.767200554075279,-11.299556675656744
3.433333333333333,0.1345281687124358,-0.2633711827297389,0.34797935191868823,-22.073154395194198,15.091108627646767,-11.44500512608698
3.466666666666667,0.1293199804439134,-0.2770563100732805,0.3437550036509301,-21.798881455519815,15.415016701218255,-11.590453576517215
3.5,0.124111792175391,-0.2907414374168221,0.33953065538317195,-21.524608515845433,15.738924774789743,-11.73590202694745
3.533333333333333,0.1189036039068686,-0.3044265647603637,0.3353063071154138,-21.25033557617105,16.06283284836123,-11.881350477377685
3.5666666666666664,0.1136954156383462,-0.31811169210390533,0.3310819588476557,-20.976062636496668,16.386740921932716,-12.02679892780792
3.6,0.1084872273698238,-0.33179681944744693,0.32685761057989754,-20.701789696822285,16.710648995504204,-12.172247378238156
3.6333333333333333,0.1032790391013014,-0.34548194679098854,0.3226332623121394,-20.427516757147902,17.034557069075692,-12.317695828668391
3.6666666666666665,0.098070850832779,-0.35916707413453014,0.31840891404438126,-20.15324381747352,17.35846514264718,-12.463144279098627
3.6999999999999997,0.0928626625642566,-0.37285220147807174,0.3141845657766231,-19.878970877799137,17.682373216218668,-12.608592729528862
3.7333333333333334,0.0876544742957342,-0.38653732882161335,0.309960217508865,-19.604697938124755,18.006281289790156,-12.754041179959097
3.7666666666666666,0.0824462860272118,-0.40022245616515495,0.30573586924110685,-19.330424998450372,18.330189363361644,-12.899489630389333
3.8,0.08272402504581347,-0.3975580779315364,0.30086205720219095,-19.05615205877599,18.65409743693313,-13.044938080819568
3.8333333333333335,0.08300176406441515,-0.3948936996979179,0.29598824516327504,-18.781879119101607,18.97800551050462,-13.190386531249803
3.8666666666666667,0.08327950308301682,-0.39222932146429934,0.29111443312435914,-18.507606179427224,19.301913584076107,-13.335834981680039
3.9,0.0835572421016185,-0.3895649432306808,0.28624062108544324,-18.23333323975284,19.625821657647595,-13.481283432110274
3.933333333333333,0.08383498112022017,-0.38690056499706227,0.28136680904652733,-17.95906030007846,19.949729731219083,-13.62673188254051
3.966666666666667,0.08411272013882184,-0.38423618676344373,0.27649299700761143,-17.684787360404076,20.27363780479057,-13.772180332970745
4.0,0.08439045915742352,-0.3815718085298252,0.2716191849686955,-17.410514420729694,20.59754587836206,-13.91762878340098
4.033333333333333,0.0846681981760252,-0.37890743029620666,0.2667453729297796,-17.13624148105531,20.921453951933547,-14.063077233831216
4.066666666666666,0.08494593719462687,-0.3762430520625881,0.2618715608908637,-16.86196854138093,21.245362025505035,-14.208525684261451
4.1,0.08522367621322854,-0.3735786738289696,0.2569977488519478,-16.587695601706546,21.569270099076522,-14.353974134691686
4.133333333333333,0.08550141523183022,-0.37091429559535105,0.2521239368130319,-16.313422662032163,21.89317817264801,-14.499422585121922
4.166666666666667,0.0857791542504319,-0.3682499173617325,0.24725012477411604,-16.03914972235778,22.2170862462195,-14.644871035552157
4.2,0.08605689326903357,-0.365585539128114,0.24237631273520016,-15.764876782683396,22.540994319790986,-14.790319485982392
4.233333333333333,0.08633463228763524,-0.36292116089449544,0.23750250069628429,-15.490603843009012,22.864902393362474,-14.935767936412628
4.266666666666667,0.08661237130623692,-0.3602567826608769,0.2326286886573684,-15.216330903334628,23.188810466933962,-15.081216386842863
4.3,0.0868901103248386,-0.35759240442725837,0.22775487661845253,-14.942057963660243,23.51271854050545,-15.226664837273098
4.333333333333333,0.08716784934344027,-0.35492802619363983,0.22288106457953666,-14.667785023985859,23.836626614076938,-15.372113287703334
4.366666666666666,0.08744558836204194,-0.3522636479600213,0.21800725254062078,-14.393512084311475,24.160534687648425,-15.517561738133569
4.4,0.08772332738064362,-0.34959926972640276,0.2131334405017049,-14.11923914463709,24.484442761219913,-15.663010188563804
4.433333333333334,0.08800106639924529,-0.3469348914927842,0.20825962846278903,-13.844966204962706,24.8083508347914,-15.80845863899404
4.466666666666667,0.08827880541784697,-0.3442705132591657,0.20338581642387316,-13.570693265288321,25.13225890836289,-15.953907089424275
4.5,0.08855654443644864,-0.34160613502554715,0.19851200438495728,-13.296420325613937,25.456166981934377,-16.09935553985451
4.533333333333333,0.08883428345505032,-0.3389417567919286,0.1936381923460414,-13.022147385939553,25.780075055505865,-16.244803990284744
4.566666666666666,0.08911202247365199,-0.3362773785583101,0.18876438030712553,-12.747874446265168,26.103983129077353,-16.390252440714978
4.6,0.08938976149225367,-0.33361300032469154,0.18389056826820965,-12.473601506590784,26.42789120264884,-16.53570089114521
4.633333333333333,0.08966750051085534,-0.330948622091073,0.17901675622929378,-12.1993285669164,26.75179927622033,-16.681149341575445
4.666666666666667,0.08994523952945702,-0.32828424385745447,0.1741429441903779,-11.925055627242015,27.075707349791816,-16.82659779200568
4.7,0.09022297854805869,-0.32561986562383594,0.16926913215146203,-12.684031276030208,24.964920253442944,-15.38633939702487
4.733333333333333,0.09050071756666037,-0.3229554873902174,0.16439532011254615,-13.4430069248184,22.854133157094072,-13.94608100204406
4.766666666666667,0.09077845658526204,-0.32029110915659886,0.15952150807363027,-14.201982573606593,20.7433460607452,-12.505822607063251
4.8,0.09105619560386372,-0.3176267309229803,0.1546476960347144,-14.960958222394785,18.632558964396328,-11.065564212082442
4.833333333333333,0.09133393462246539,-0.3149623526893618,0.14977388399579852,-15.719933871182977,16.521771868047455,-9.625305817101633
4.866666666666666,0.09161167364106707,-0.31229797445574325,0.14490007195688265,-16.47890951997117,14.410984771698581,-8.185047422120824
4.9,0.09188941265966874,-0.3096335962221247,0.14002625991796677,-17.237885168759366,12.300197675349708,-6.7447890271400155
4.933333333333334,0.09216715167827041,-0.3069692179885062,0.1351524478790509,-17.99686081754756,10.189410579000834,-5.3045306321592065
4.966666666666667,0.09244489069687209,-0.30430483975488765,0.13027863584013502,-18.755836466335754,8.07862348265196,-3.864272237178398
5.0,0.09272262971547376,-0.3016404615212691,0.12540482380121915,-19.51481211512395,5.967836386303086,-2.4240138421975894
5.033333333333333,0.09300036873407544,-0.2989760832876506,0.12053101176230326,-20.273787763912143,3.857049289954212,-0.9837554472167809
5.066666666666666,0.09327810775267711,-0.29631170505403204,0.11565719972338737,-21.032763412700337,1.7462621936053386,0.45650294776402767
5.1,0.09355584677127879,-0.2936473268204135,0.11078338768447148,-21.79173906148853,-0.3645249027435349,1.8967613427448362
5.133333333333333,0.09383358578988046,-0.29098294858679496,0.10590957564555559,-22.550714710276726,-2.4753119990924084,3.3370197377256448
5.166666666666667,0.09411132480848214,-0.28831857035317643,0.1010357636066397,-23.30969035906492,-4.586099095441282,4.777278132706453
5.2,0.09438906382708381,-0.2856541921195579,0.09616195156772381,-24.068666007853114,-6.696886191790156,6.217536527687262
5.233333333333333,0.09466680284568549,-0.28298981388593936,0.09128813952880792,-24.82764165664131,-8.80767328813903,7.657794922668071
5.266666666666667,0.09494454186428716,-0.2803254356523208,0.08641432748989203,-25.586617305429503,-10.918460384487904,9.09805331764888
5.3,0.09522228088288884,-0.2776610574187023,0.08154051545097614,-26.345592954217697,-13.029247480836778,10.538311712629689
5.333333333333333,0.09550001990149051,-0.27499667918508375,0.07666670341206025,-27.10456860300589,-15.140034577185652,11.978570107610498
5.366666666666666,0.09577775892009219,-0.2723323009514652,0.07179289137314436,-27.863544251794085,-17.250821673534524,13.418828502591307
5.4,0.09605549793869386,-0.2696679227178467,0.06691907933422847,-28.62251990058228,-19.361608769883397,14.859086897572116
5.433333333333334,0.09633323695729554,-0.26700354448422814,0.06204526729531258,-29.381495549370474,-21.47239586623227,16.299345292552925
5.466666666666667,0.09661097597589721,-0.2643391662506096,0.05717145525639669,-30.140471198158668,-23.58318296258114,17.739603687533734
5.5,0.09688871499449889,-0.26167478801699107,0.0522976432174808,-30.899446846946862,-25.693970058930013,19.179862082514543
5.533333333333333,0.09716645401310056,-0.25901040978337253,0.04742383117856491,-31.658422495735056,-27.804757155278885,20.62012047749535
5.566666666666666,0.09744419303170224,-0.256346031549754,0.04255001913964902,-32.41739814452325,-29.915544251627757,22.06037887247616
5.6,0.09772193205030391,-0.25368165331613546,0.03767620710073313,-33.17637379331144,-32.02633134797663,23.50063726745697
5.633333333333333,0.09799967106890559,-0.2510172750825169,0.032802395061817244,-33.935349442099636,-34.1371184443255,24.94089566243778
5.666666666666667,0.09827741008750726,-0.24835289684889836,0.027928583022901358,-34.69432509088783,-36.247905540674374,26.381154057418588
5.7,0.09855514910610894,-0.2456885186152798,0.02305477098398547,-35.453300739676024,-38.358692637023246,27.821412452399397
5.733333333333333,0.09883288812471061,-0.24302414038166123,0.018180958945069586,-35.38857347799305,-38.129703635701546,27.41856334264614
5.766666666666667,0.09911062714331229,-0.24035976214804267,0.0133071469061537,-35.32384621631007,-37.900714634379845,27.015714232892886
5.8,0.09938836616191396,-0.2376953839144241,0.008433334867237813,-35.2591189546271,-37.671725633058145,26.61286512313963
5.833333333333333,0.09966610518051564,-0.23503100568080554,0.0035595228283219274,-35.19439169294412,-37.442736631736445,26.210016013386376
5.866666666666666,0.09994384419911731,-0.23236662744718697,-0.0013142892105939587,-35.12966443126115,-37.213747630414744,25.80716690363312
5.9,0.10022158321771898,-0.2297022492135684,-0.006188101249509845,-35.06493716957817,-36.984758629093044,25.404317793879866
5.933333333333334,0.10049932223632066,-0.22703787097994985,-0.01106191328842573,-35.0002099078952,-36.75576962777134,25.00146868412661
5.966666666666667,0.10077706125492233,-0.22437349274633128,-0.015935725327341617,-34.93548264621222,-36.52678062644964,24.598619574373355
6.0,0.10105480027352401,-0.22170911451271272,-0.020809537366257503,-34.87075538452925,-36.29779162512794,24.1957704646201
6.033333333333333,0.10133253929212568,-0.21904473627909415,-0.02568334940517339,-34.80602812284627,-36.06880262380624,23.792921354866845
6.066666666666666,0.10161027831072736,-0.2163803580454756,-0.030557161444089275,-34.741300861163296,-35.83981362248454,23.39007224511359
6.1,0.10188801732932903,-0.21371597981185703,-0.03543097348300516,-34.67657359948032,-35.61082462116284,22.987223135360335
6.133333333333333,0.10216575634793071,-0.21105160157823846,-0.040304785521921044,-34.611846337797346,-35.38183561984114,22.58437402560708
6.166666666666667,0.10244349536653238,-0.2083872233446199,-0.04517859756083693,-34.54711907611437,-35.15284661851944,22.181524915853824
6.2,0.10272123438513406,-0.20572284511100133,-0.05005240959975282,-34.482391814431395,-34.92385761719774,21.77867580610057
6.233333333333333,0.10299897340373573,-0.20305846687738277,-0.05492622163866871,-34.41766455274842,-34.69486861587604,21.375826696347314
6.266666666666667,0.10327671242233741,-0.2003940886437642,-0.0598000336775846,-34.352937291065444,-34.46587961455434,20.97297758659406
6.3,0.10355445144093908,-0.19772971041014564,-0.06467384571650049,-34.28821002938247,-34.23689061323264,20.570128476840804
6.333333333333333,0.10383219045954076,-0.19506533217652708,-0.06954765775541638,-34.223482767699494,-34.00790161191094,20.16727936708755
6.366666666666666,0.10410992947814243,-0.19240095394290851,-0.07442146979433227,-34.15875550601652,-33.77891261058924,19.764430257334293
6.4,0.10438766849674411,-0.18973657570928995,-0.07929528183324816,-34.09402824433354,-33.54992360926754,19.361581147581038
6.433333333333334,0.10466540751534578,-0.1870721974756714,-0.08416909387216405,-34.02930098265057,-33.32093460794584,18.958732037827783
6.466666666666667,0.10494314653394746,-0.18440781924205282,-0.08904290591107994,-32.25179155839609,-32.06919571743672,19.439720207289508
6.5,0.10522088555254913,-0.18174344100843426,-0.09391671794999583,-30.474282134141614,-30.817456826927604,19.920708376751232
6.533333333333333,0.1054986245711508,-0.1790790627748157,-0.09879052998891172,-28.696772709887135,-29.565717936418487,20.401696546212957
6.566666666666666,0.10577636358975248,-0.17641468454119713,-0.10366434202782761,-26.919263285632656,-28.31397904590937,20.88268471567468
6.6,0.10605410260835416,-0.17375030630757857,-0.1085381540667435,-25.141753861378177,-27.062240155400254,21.363672885136406
6.633333333333333,0.10633184162695583,-0.17108592807396,-0.11341196610565939,-23.3642444371237,-25.810501264891137,21.84466105459813
6.666666666666667,0.1066095806455575,-0.16842154984034144,-0.11828577814457528,-21.58673501286922,-24.55876237438202,22.325649224059855
6.7,0.10688731966415918,-0.16575717160672288,-0.12315959018349117,-19.80922558861474,-23.307023483872904,22.80663739352158
6.733333333333333,0.10716505868276086,-0.1630927933731043,-0.12803340222240706,-18.03171616436026,-22.055284593363787,23.287625562983305
6.766666666666667,0.10744279770136253,-0.16042841513948575,-0.13290721426132293,-16.254206740105783,-20.80354570285467,23.76861373244503
6.8,0.1077205367199642,-0.15776403690586718,-0.1377810263002388,-14.476697315851304,-19.551806812345554,24.249601901906754
6.833333333333333,0.10799827573856588,-0.15509965867224862,-0.14265483833915468,-12.699187891596825,-18.300067921836437,24.73059007136848
6.866666666666666,0.10827601475716755,-0.15243528043863006,-0.14752865037807056,-10.921678467342346,-17.04832903132732,25.211578240830203
6.8999999999999995,0.10855375377576923,-0.1497709022050115,-0.15240246241698643,-9.144169043087867,-15.796590140818202,25.692566410291928
6.933333333333334,0.1088314927943709,-0.14710652397139293,-0.1572762744559023,-7.366659618833388,-14.544851250309083,26.173554579753652
6.966666666666667,0.10910923181297258,-0.14444214573777436,-0.16215008649481819,-5.5891501945789095,-13.293112359799965,26.654542749215377
7.0,0.10938697083157425,-0.1417777675041558,-0.16702389853373406,-3.8116407703244306,-12.041373469290846,27.1355309186771
7.033333333333333,0.10966470985017593,-0.13911338927053724,-0.17189771057264994,-2.0341313460699517,-10.789634578781728,27.616519088138826
7.066666666666666,0.1099424488687776,-0.13644901103691867,-0.1767715226115658,-0.25662192181547305,-9.53789568827261,28.09750725760055
7.1,0.11022018788737928,-0.1337846328033001,-0.1816453346504817,1.5208875024390056,-8.286156797763491,28.578495427062276
7.133333333333333,0.11049792690598095,-0.13112025456968154,-0.18651914668939756,3.298396926693484,-7.034417907254372,29.059483596524
7.166666666666667,0.11077566592458263,-0.12845587633606298,-0.19139295872831344,5.075906350947963,-5.782679016745254,29.540471765985725
7.2,0.1110534049431843,-0.12579149810244442,-0.19626677076722931,6.853415775202442,-4.5309401262361355,30.02145993544745
7.233333333333333,0.11133114396178598,-0.12312711986882587,-0.2011405828061452,8.63092519945692,-3.2792012357270175,30.502448104909174
7.266666666666667,0.11160888298038765,-0.12046274163520732,-0.20601439484506107,10.408434623711399,-2.0274623452178995,30.9834362743709
7.3,0.11188662199898933,-0.11779836340158877,-0.21088820688397694,12.185944047965878,-0.7757234547087815,31.464424443832623
7.333333333333333,0.112164361017591,-0.11513398516797022,-0.21576201892289282,13.963453472220356,0.47601543580033656,31.945412613294348
7.366666666666666,0.11244210003619268,-0.11246960693435167,-0.2206358309618087,15.740962896474835,1.7277543263094546,32.426400782756076
7.3999999999999995,0.11271983905479435,-0.10980522870073312,-0.22550964300072457,17.518472320729312,2.9794932168185726,32.9073889522178
7.433333333333334,0.11299757807339603,-0.10714085046711457,-0.23038345503964044,19.29598174498379,4.23123210732769,33.388377121679525
7.466666666666667,0.1132753170919977,-0.10447647223349601,-0.23525726707855632,21.07349116923827,5.482970997836809,33.86936529114125
7.5,0.11355305611059938,-0.10181209399987746,-0.2401310791174722,22.85100059349275,6.734709888345927,34.350353460602975
7.533333333333333,0.11383079512920105,-0.09914771576625891,-0.24500489115638807,24.628510017747228,7.986448778855046,34.8313416300647
7.566666666666666,0.11410853414780273,-0.09648333753264036,-0.24987870319530395,26.406019442001707,9.238187669364164,35.312329799526424
7.6,0.1143862731664044,-0.09381895929902181,-0.2547525152342198,28.183528866256186,10.489926559873282,35.79331796898815
7.633333333333333,0.11466401218500608,-0.09115458106540326,-0.2596263272731357,29.961038290510665,11.741665450382401,36.27430613844987
