t,x,y,z,roll,pitch,yaw
7.833333333333333,0.1276417235089924,-0.24230222101553678,-0.024173879787748445,-28.849705796570294,-21.8316196566813,-36.71846392529913
7.866666666666666,0.13193494545943216,-0.23966675965058643,-0.039115344553816336,-29.742452201794908,-22.268788085151975,-37.46623085244167
7.8999999999999995,0.13622816740987193,-0.23703129828563607,-0.05405680931988423,-30.63519860701952,-22.70595651362265,-38.213997779584204
7.933333333333334,0.1405213893603117,-0.23439583692068572,-0.06899827408595212,-31.527945012244135,-23.143124942093323,-38.96176470672674
7.966666666666667,0.14481461131075146,-0.23176037555573537,-0.08393973885202001,-32.42069141746875,-23.580293370563997,-39.709531633869275
8.0,0.14910783326119123,-0.229124914190785,-0.0988812036180879,-33.313437822693366,-24.01746179903467,-40.45729856101181
8.033333333333333,0.153401055211631,-0.22648945282583466,-0.11382266838415579,-34.20618422791798,-24.454630227505344,-41.20506548815435
8.066666666666666,0.15769427716207077,-0.2238539914608843,-0.1287641331502237,-33.89956164751433,-24.218559839408655,-40.526097875625354
8.1,0.16198749911251054,-0.22121853009593395,-0.1437055979162916,-33.592939067110684,-23.982489451311967,-39.84713026309636
8.133333333333333,0.1662807210629503,-0.2185830687309836,-0.15864706268235948,-33.28631648670704,-23.746419063215278,-39.16816265056737
8.166666666666666,0.17057394301339007,-0.21594760736603325,-0.17358852744842737,-32.97969390630339,-23.51034867511859,-38.489195038038375
8.2,0.17486716496382984,-0.2133121460010829,-0.18852999221449526,-32.67307132589974,-23.2742782870219,-37.81022742550938
8.233333333333333,0.1791603869142696,-0.21067668463613254,-0.20347145698056315,-32.36644874549609,-23.03820789892521,-37.13125981298039
8.266666666666666,0.18345360886470938,-0.20804122327118219,-0.21841292174663104,-32.059826165092446,-22.802137510828523,-36.452292200451396
8.3,0.18774683081514915,-0.20540576190623183,-0.23335438651269894,-31.753203584688798,-22.566067122731834,-35.7733245879224
8.333333333333334,0.19204005276558891,-0.20277030054128148,-0.24829585127876683,-31.44658100428515,-22.329996734635145,-35.09435697539341
8.366666666666667,0.19633327471602868,-0.20013483917633113,-0.26323731604483475,-31.139958423881502,-22.093926346538456,-34.41538936286442
8.4,0.20062649666646845,-0.19749937781138077,-0.27817878081090264,-30.833335843477855,-21.857855958441768,-33.736421750335424
8.433333333333334,0.20491971861690822,-0.19486391644643042,-0.29312024557697053,-30.526713263074207,-21.62178557034508,-33.05745413780643
8.466666666666667,0.20178133378297555,-0.18235381835372869,-0.29039866555495786,-30.22009068267056,-21.38571518224839,-32.37848652527744
8.5,0.19864294894904289,-0.16984372026102695,-0.2876770855329452,-29.91346810226691,-21.1496447941517,-31.699518912748445
8.533333333333333,0.19550456411511022,-0.15733362216832522,-0.2849555055109325,-29.606845521863264,-20.913574406055012,-31.020551300219452
8.566666666666666,0.19236617928117755,-0.1448235240756235,-0.28223392548891985,-29.300222941459616,-20.677504017958324,-30.34158368769046
8.6,0.18922779444724488,-0.13231342598292176,-0.2795123454669072,-28.993600361055968,-20.441433629861635,-29.662616075161466
8.633333333333333,0.18608940961331222,-0.11980332789022002,-0.2767907654448945,-28.68697778065232,-20.205363241764946,-28.983648462632473
8.666666666666666,0.18295102477937955,-0.10729322979751829,-0.27406918542288183,-28.380355200248673,-19.969292853668257,-28.30468085010348
8.7,0.17981263994544688,-0.09478313170481656,-0.27134760540086916,-28.073732619845025,-19.73322246557157,-27.625713237574487
8.733333333333333,0.17667425511151422,-0.08227303361211483,-0.2686260253788565,-27.767110039441377,-19.49715207747488,-26.946745625045494
8.766666666666666,0.17353587027758155,-0.0697629355194131,-0.2659044453568438,-27.46048745903773,-19.26108168937819,-26.2677780125165
8.8,0.17039748544364888,-0.05725283742671136,-0.26318286533483115,-27.15386487863408,-19.025011301281502,-25.58881039998751
8.833333333333334,0.16725910060971622,-0.04474273933400963,-0.2604612853128185,-26.847242298230434,-18.788940913184813,-24.909842787458516
8.866666666666667,0.16412071577578355,-0.0322326412413079,-0.2577397052908058,-26.540619717826786,-18.552870525088125,-24.230875174929523
8.9,0.16098233094185088,-0.019722543148606164,-0.25501812526879314,-26.233997137423138,-18.316800136991436,-23.55190756240053
8.933333333333334,0.15784394610791821,-0.00721244505590443,-0.25229654524678047,-25.92737455701949,-18.080729748894747,-22.872939949871537
8.966666666666667,0.15470556127398555,0.005297653036797304,-0.24957496522476777,-25.620751976615843,-17.844659360798058,-22.193972337342544
9.0,0.15156717644005288,0.01780775112949904,-0.24685338520275507,-25.314129396212195,-17.60858897270137,-21.51500472481355
9.033333333333333,0.14842879160612021,0.030317849222200773,-0.24413180518074237,-25.007506815808547,-17.37251858460468,-20.836037112284558
9.066666666666666,0.14529040677218755,0.042827947314902505,-0.24141022515872967,-24.7008842354049,-17.136448196507992,-20.157069499755565
9.1,0.14215202193825488,0.05533804540760424,-0.23868864513671698,-24.39426165500125,-16.900377808411303,-19.478101887226572
9.133333333333333,0.1390136371043222,0.06784814350030598,-0.23596706511470428,-24.087639074597604,-16.664307420314614,-18.79913427469758
9.166666666666666,0.13587525227038955,0.08035824159300771,-0.23324548509269158,-23.781016494193956,-16.428237032217925,-18.120166662168586
9.2,0.13273686743645688,0.09286833968570944,-0.23052390507067888,-23.47439391379031,-16.192166644121237,-17.441199049639593
9.233333333333333,0.1295984826025242,0.10537843777841117,-0.22780232504866618,-23.16777133338666,-15.956096256024546,-16.7622314371106
9.266666666666666,0.12646009776859155,0.1178885358711129,-0.22508074502665348,-22.861148752983013,-15.720025867927856,-16.083263824581607
9.3,0.12332171293465888,0.13039863396381465,-0.22235916500464079,-22.554526172579365,-15.483955479831165,-15.404296212052614
9.333333333333334,0.12018332810072621,0.14290873205651639,-0.2196375849826281,-22.247903592175717,-15.247885091734474,-14.725328599523621
9.366666666666667,0.11704494326679354,0.15541883014921812,-0.2169160049606154,-21.94128101177207,-15.011814703637784,-14.046360986994628
9.4,0.11390655843286088,0.16792892824191985,-0.2141944249386027,-21.634658431368422,-14.775744315541093,-13.367393374465635
9.433333333333334,0.11076817359892821,0.18043902633462158,-0.21147284491659,-21.328035850964774,-14.539673927444403,-12.688425761936642
9.466666666666667,0.10762978876499554,0.19294912442732332,-0.2087512648945773,-21.021413270561126,-14.303603539347712,-12.00945814940765
9.5,0.11242675486824373,0.17812446421897105,-0.184894320493772,-20.71479069015748,-14.067533151251022,-11.330490536878656
9.533333333333333,0.11722372097149192,0.16329980401061878,-0.1610373760929667,-20.40816810975383,-13.831462763154331,-10.651522924349663
9.566666666666666,0.1220206870747401,0.1484751438022665,-0.1371804316921614,-20.101545529350183,-13.59539237505764,-9.97255531182067
9.6,0.1268176531779883,0.13365048359391424,-0.1133234872913561,-19.794922948946535,-13.35932198696095,-9.293587699291677
9.633333333333333,0.13161461928123647,0.11882582338556197,-0.08946654289055081,-19.488300368542887,-13.12325159886426,-8.614620086762685
9.666666666666666,0.13641158538448464,0.1040011631772097,-0.06560959848974551,-19.18167778813924,-12.887181210767569,-7.935652474233692
9.7,0.14120855148773281,0.08917650296885743,-0.041752654088940216,-18.875055207735592,-12.651110822670878,-7.256684861704699
9.733333333333333,0.146005517590981,0.07435184276050516,-0.01789570968813492,-18.568432627331944,-12.415040434574188,-6.577717249175706
9.766666666666666,0.15080248369422916,0.0595271825521529,0.005961234712670377,-18.261810046928296,-12.178970046477497,-5.898749636646713
9.8,0.15559944979747733,0.044702522343800635,0.029818179113475674,-17.95518746652465,-11.942899658380806,-5.21978202411772
9.833333333333334,0.1603964159007255,0.029877862135448373,0.05367512351428097,-17.648564886121,-11.706829270284116,-4.540814411588727
9.866666666666667,0.16519338200397368,0.01505320192709611,0.07753206791508627,-17.341942305717353,-11.470758882187425,-3.861846799059734
9.9,0.16999034810722186,0.00022854171874384793,0.10138901231589156,-17.035319725313705,-11.234688494090735,-3.182879186530741
9.933333333333334,0.17478731421047003,-0.014596118489608415,0.12524595671669686,-16.728697144910058,-10.998618105994044,-2.503911574001748
9.966666666666667,0.1795842803137182,-0.029420778697960677,0.14910290111750216,-16.27448598149346,-9.68011130836804,-2.047064354157446
10.0,0.18438124641696638,-0.04424543890631294,0.17295984551830745,-15.82027481807686,-8.361604510742037,-1.5902171343131437
10.033333333333333,0.18917821252021455,-0.0590700991146652,0.19681678991911275,-15.366063654660262,-7.043097713116033,-1.1333699144688416
10.066666666666666,0.19397517862346272,-0.07389475932301746,0.22067373431991805,-14.911852491243664,-5.72459091549003,-0.6765226946245394
10.1,0.1987721447267109,-0.08871941953136972,0.24453067872072334,-14.457641327827066,-4.406084117864026,-0.2196754747802372
10.133333333333333,0.20356911082995907,-0.10354407973972199,0.26838762312152864,-14.003430164410467,-3.087577320238023,0.23717174506406502
10.166666666666666,0.20836607693320724,-0.11836873994807426,0.29224456752233396,-13.549219000993869,-1.7690705226120196,0.6940189649083672
10.2,0.21316304303645542,-0.13319340015642653,0.3161015119231393,-13.09500783757727,-0.4505637249860164,1.1508661847526693
10.233333333333333,0.2179600091397036,-0.1480180603647788,0.3399584563239446,-12.640796674160672,0.8679430726399868,1.6077134045969714
10.266666666666666,0.22275697524295177,-0.16284272057313107,0.36381540072474994,-12.186585510744074,2.18644987026599,2.0645606244412735
10.3,0.22755394134619994,-0.17766738078148334,0.38767234512555526,-11.732374347327475,3.5049566678919932,2.5214078442855756
10.333333333333334,0.2323509074494481,-0.1924920409898356,0.4115292895263606,-11.278163183910877,4.823463465517996,2.9782550641298777
10.366666666666667,0.22072815133046977,-0.1835362757134241,0.3892031461002938,-10.823952020494279,6.141970263144,3.43510228397418
10.4,0.20910539521149143,-0.1745805104370126,0.36687700267422696,-10.36974085707768,7.460477060770003,3.891949503818482
10.433333333333334,0.1974826390925131,-0.16562474516060108,0.34455085924816015,-9.915529693661082,8.778983858396007,4.348796723662784
10.466666666666667,0.18585988297353476,-0.15666897988418957,0.32222471582209333,-9.461318530244483,10.09749065602201,4.805643943507087
10.5,0.17423712685455642,-0.14771321460777806,0.2998985723960265,-9.007107366827885,11.415997453648014,5.262491163351389
10.533333333333333,0.16261437073557808,-0.13875744933136655,0.2775724289699597,-8.552896203411287,12.734504251274018,5.719338383195692
10.566666666666666,0.15099161461659974,-0.12980168405495504,0.2552462855438929,-8.098685039994688,14.053011048900022,6.176185603039994
10.6,0.1393688584976214,-0.12084591877854352,0.23292014211782608,-7.64447387657809,15.371517846526025,6.633032822884297
10.633333333333333,0.12774610237864306,-0.111890153502132,0.21059399869175927,-7.190262713161491,16.69002464415203,7.089880042728599
10.666666666666666,0.11612334625966474,-0.10293438822572047,0.18826785526569245,-6.736051549744893,18.008531441778032,7.546727262572902
10.7,0.10450059014068641,-0.09397862294930895,0.16594171183962564,-6.281840386328295,19.327038239404036,8.003574482417203
10.733333333333333,0.09287783402170809,-0.08502285767289743,0.14361556841355883,-5.827629222911696,20.64554503703004,8.460421702261506
10.766666666666666,0.08125507790272976,-0.0760670923964859,0.121289424987492,-5.373418059495098,21.964051834656043,8.917268922105809
10.8,0.06963232178375144,-0.06711132712007438,0.09896328156142517,-4.919206896078499,23.282558632282047,9.374116141950111
10.833333333333334,0.05800956566477311,-0.058155561843662856,0.07663713813535834,-4.340362243704826,23.29133211322772,9.226407624451225
10.866666666666667,0.046386809545794785,-0.04919979656725133,0.054310994709291516,-3.761517591331152,23.300105594173395,9.078699106952339
10.9,0.06628847678517427,-0.050174137763069566,0.07227178163633913,-3.182672938957478,23.30887907511907,8.930990589453453
10.933333333333334,0.08619014402455374,-0.0511484789588878,0.09023256856338674,-2.6038282865838043,23.317652556064743,8.783282071954567
10.966666666666667,0.10609181126393322,-0.05212282015470603,0.10819335549043435,-2.0249836342101304,23.326426037010418,8.63557355445568
11.0,0.1259934785033127,-0.053097161350524266,0.12615414241748196,-1.4461389818364565,23.33519951795609,8.487865036956794
11.033333333333333,0.14589514574269216,-0.0540715025463425,0.14411492934452957,-0.8672943294627827,23.343972998901766,8.340156519457908
11.066666666666666,0.16579681298207163,-0.05504584374216073,0.16207571627157719,-0.28844967708910896,23.35274647984744,8.192448001959022
11.1,0.1856984802214511,-0.056020184937978966,0.1800365031986248,0.2903949752845648,23.361519960793114,8.044739484460136
11.133333333333333,0.20560014746083058,-0.0569945261337972,0.1979972901256724,0.8692396276582386,23.370293441738788,7.89703096696125
11.166666666666666,0.22550181470021005,-0.05796886732961543,0.21595807705272002,1.4480842800319125,23.379066922684462,7.749322449462364
11.2,0.24540348193958952,-0.058943208525433666,0.23391886397976763,2.0269289324055864,23.387840403630136,7.6016139319634775
11.233333333333333,0.265305149178969,-0.0599175497212519,0.25187965090681524,2.6057735847792602,23.39661388457581,7.453905414464591
11.266666666666666,0.2852068164183485,-0.06089189091707013,0.26984043783386286,3.184618237152934,23.405387365521484,7.306196896965705
11.3,0.30510848365772797,-0.061866232112888365,0.28780122476091047,3.763462889526608,23.41416084646716,7.158488379466819
11.333333333333334,0.32501015089710744,-0.0628405733087066,0.3057620116879581,4.342307541900282,23.422934327412833,7.010779861967933
11.366666666666667,0.3183638859063461,-0.06581870271360309,0.30250508379178154,4.921152194273955,23.431707808358507,6.863071344469047
11.4,0.3117176209155848,-0.06879683211849957,0.299248155895605,5.499996846647629,23.44048128930418,6.715362826970161
11.433333333333334,0.3050713559248235,-0.07177496152339606,0.29599122799942845,6.078841499021302,23.449254770249855,6.5676543094712745
11.466666666666667,0.29842509093406216,-0.07475309092829255,0.2927343001032519,6.657686151394976,23.45802825119553,6.419945791972388
11.5,0.29177882594330085,-0.07773122033318904,0.28947737220707537,7.236530803768649,23.466801732141203,6.272237274473502
11.533333333333333,0.2851325609525395,-0.08070934973808552,0.2862204443108988,7.8153754561423225,23.475575213086877,6.124528756974616
11.566666666666666,0.2784862959617782,-0.08368747914298201,0.2829635164147223,8.394220108515997,23.48434869403255,5.97682023947573
11.6,0.2718400309710169,-0.0866656085478785,0.27970658851854574,8.97306476088967,23.493122174978225,5.829111721976844
11.633333333333333,0.26519376598025557,-0.08964373795277499,0.2764496606223692,9.551909413263344,23.5018956559239,5.681403204477958
11.666666666666666,0.25854750098949425,-0.09262186735767147,0.27319273272619266,10.130754065637017,23.510669136869573,5.5336946869790715
11.7,0.25190123599873293,-0.09559999676256796,0.2699358048300161,10.70959871801069,23.519442617815248,5.385986169480185
11.733333333333333,0.2452549710079716,-0.09857812616746445,0.26667887693383957,11.288443370384364,23.52821609876092,5.238277651981299
11.766666666666666,0.2386087060172103,-0.10155625557236093,0.26342194903766303,11.867288022758038,23.536989579706596,5.090569134482413
11.8,0.23196244102644897,-0.10453438497725742,0.2601650211414865,12.446132675131711,23.54576306065227,4.942860616983527
11.833333333333334,0.22531617603568765,-0.10751251438215391,0.25690809324530994,13.024977327505384,23.554536541597944,4.795152099484641
11.866666666666667,0.21866991104492634,-0.1104906437870504,0.2536511653491334,13.603821979879058,23.563310022543618,4.647443581985755
11.9,0.21202364605416502,-0.11346877319194688,0.25039423745295686,14.182666632252731,23.572083503489292,4.4997350644868686
11.933333333333334,0.2053773810634037,-0.11644690259684337,0.24713730955678032,14.761511284626405,23.580856984434966,4.352026546987982
11.966666666666667,0.19873111607264238,-0.11942503200173986,0.24388038166060377,15.340355937000078,23.58963046538064,4.204318029489096
12.0,0.19208485108188106,-0.12240316140663635,0.24062345376442723,15.919200589373752,23.598403946326314,4.05660951199021
12.033333333333333,0.18543858609111974,-0.12538129081153282,0.2373665258682507,16.498045241747427,23.60717742727199,3.908900994491324
12.066666666666666,0.17879232110035842,-0.12835942021642932,0.23410959797207415,17.076889894121102,23.615950908217663,3.761192476992438
12.1,0.1721460561095971,-0.13133754962132582,0.2308526700758976,17.655734546494777,23.624724389163337,3.6134839594935517
12.133333333333333,0.16549979111883578,-0.13431567902622232,0.22759574217972106,18.234579198868452,23.63349787010901,3.4657754419946656
12.166666666666666,0.15885352612807446,-0.13729380843111882,0.22433881428354452,18.813423851242128,23.642271351054685,3.3180669244957794
12.2,0.15220726113731314,-0.14027193783601533,0.22108188638736798,19.392268503615803,23.65104483200036,3.1703584069968933
12.233333333333333,0.14556099614655182,-0.14325006724091183,0.21782495849119143,19.971113155989478,23.659818312946033,3.022649889498007
12.266666666666666,0.1389147311557905,-0.14622819664580833,0.2145680305950149,20.549957808363153,23.668591793891707,2.874941371999121
12.3,0.13226846616502919,-0.14920632605070483,0.21131110269883835,21.12880246073683,23.67736527483738,2.727232854500235
12.333333333333334,0.12562220117426787,-0.15218445545560133,0.2080541748026618,21.707647113110504,23.686138755783055,2.5795243370013488
12.366666666666667,0.11897593618350653,-0.15516258486049783,0.20479724690648526,22.28649176548418,23.69491223672873,2.4318158195024626
12.4,0.1123296711927452,-0.15814071426539433,0.20154031901030872,22.865336417857854,23.703685717674404,2.2841073020035765
12.433333333333334,0.10568340620198387,-0.16111884367029083,0.19828339111413218,23.44418107023153,23.712459198620078,2.1363987845046903
12.466666666666667,0.10386696327641887,-0.15244977718281272,0.17361551785276305,24.023025722605205,23.72123267956575,1.9886902670058042
12.5,0.10205052035085387,-0.1437807106953346,0.14894764459139392,24.60187037497888,23.730006160511426,1.840981749506918
12.533333333333333,0.10023407742528886,-0.13511164420785648,0.1242797713300248,25.180715027352555,23.7387796414571,1.693273232008032
12.566666666666666,0.09841763449972386,-0.12644257772037837,0.09961189806865567,25.75955967972623,23.747553122402774,1.5455647145091458
12.6,0.09660119157415886,-0.11777351123290025,0.07494402480728654,26.338404332099906,23.756326603348448,1.3978561970102596
12.633333333333333,0.09478474864859386,-0.10910444474542214,0.05027615154591741,26.91724898447358,23.765100084294122,1.2501476795113735
12.666666666666666,0.09296830572302886,-0.10043537825794402,0.025608278284548272,27.496093636847256,23.773873565239796,1.1024391620124874
12.7,0.09115186279746386,-0.0917663117704659,0.0009404050231791375,28.07493828922093,23.78264704618547,0.9547306445136012
12.733333333333333,0.08933541987189886,-0.08309724528298779,-0.023727468238189997,28.653782941594606,23.791420527131145,0.8070221270147151
12.766666666666666,0.08751897694633386,-0.07442817879550967,-0.04839534149955913,29.23262759396828,23.80019400807682,0.659313609515829
12.8,0.08570253402076886,-0.06575911230803155,-0.07306321476092827,29.811472246341957,23.808967489022493,0.5116050920169428
12.833333333333334,0.08388609109520385,-0.05709004582055344,-0.09773108802229741,30.390316898715632,23.817740969968167,0.3638965745180567
12.866666666666667,0.08206964816963885,-0.04842097933307532,-0.12239896128366654,30.969161551089307,23.82651445091384,0.21618805701917052
12.9,0.08025320524407385,-0.039751912845597204,-0.14706683454503566,31.548006203462982,23.835287931859515,0.06847953952028435
12.933333333333334,0.07843676231850885,-0.031082846358119087,-0.1717347078064048,30.67220852734708,23.547294905388277,-0.7796458287853913
12.966666666666667,0.07662031939294385,-0.02241377987064097,-0.19640258106777392,29.79641085123118,23.25930187891704,-1.627771197091067
13.0,0.07480387646737885,-0.013744713383162856,-0.22107045432914305,28.920613175115278,22.9713088524458,-2.475896565396743
13.033333333333333,0.07298743354181385,-0.005075646895684741,-0.24573832759051217,28.044815498999377,22.683315825974564,-3.3240219337024186
13.066666666666666,0.07117099061624885,0.0035934195917933735,-0.27040620085188133,27.169017822883475,22.395322799503326,-4.172147302008094
13.1,0.06935454769068385,0.012262486079271488,-0.2950740741132505,26.293220146767574,22.107329773032088,-5.020272670313769
13.133333333333333,0.06753810476511884,0.020931552566749605,-0.31974194737461964,25.417422470651672,21.81933674656085,-5.8683980386194445
13.166666666666666,0.06572166183955384,0.02960061905422772,-0.3444098206359888,24.54162479453577,21.531343720089613,-6.71652340692512
13.2,0.06390521891398884,0.03826968554170584,-0.36907769389735795,23.66582711841987,21.243350693618375,-7.564648775230795
13.233333333333333,0.06208877598842384,0.046938752029183954,-0.3937455671587271,22.790029442303968,20.955357667147137,-8.41277414353647
13.266666666666666,0.06210190780299027,0.019450637712562304,-0.3807384053176307,21.914231766188067,20.6673646406759,-9.260899511842146
13.299999999999999,0.0621150396175567,-0.008037476604059346,-0.3677312434765343,21.038434090072165,20.37937161420466,-10.109024880147821
13.333333333333334,0.062128171432123125,-0.035525590920681,-0.3547240816354379,20.162636413956264,20.091378587733423,-10.957150248453496
13.366666666666667,0.06214130324668955,-0.06301370523730265,-0.3417169197943415,19.286838737840363,19.803385561262186,-11.805275616759172
13.4,0.06215443506125598,-0.0905018195539243,-0.3287097579532451,18.41104106172446,19.515392534790948,-12.653400985064847
13.433333333333334,0.06216756687582241,-0.11798993387054596,-0.3157025961121487,17.53524338560856,19.22739950831971,-13.501526353370522
13.466666666666667,0.062180698690388836,-0.1454780481871676,-0.3026954342710523,16.65944570949266,18.939406481848472,-14.349651721676198
13.5,0.062193830504955264,-0.17296616250378927,-0.2896882724299559,15.783648033376755,18.651413455377234,-15.197777089981873
13.533333333333333,0.06220696231952169,-0.20045427682041092,-0.27668111058885947,14.907850357260852,18.363420428905997,-16.04590245828755
13.566666666666666,0.06222009413408812,-0.22794239113703257,-0.26367394874776307,14.032052681144949,18.07542740243476,-16.894027826593227
13.6,0.06223322594865455,-0.2554305054536542,-0.25066678690666666,13.156255005029045,17.78743437596352,-17.742153194898904
13.633333333333333,0.062246357763220975,-0.2829186197702758,-0.23765962506557023,12.280457328913142,17.499441349492283,-18.59027856320458
13.666666666666666,0.0622594895777874,-0.31040673408689745,-0.2246524632244738,11.404659652797239,17.211448323021045,-19.43840393151026
13.7,0.06227262139235383,-0.3378948484035191,-0.21164530138337737,10.528861976681336,16.923455296549808,-20.286529299815935
13.733333333333333,0.06228575320692026,-0.3653829627201407,-0.19863813954228093,9.653064300565433,16.63546227007857,-21.134654668121613
13.766666666666666,0.062298885021486686,-0.39287107703676233,-0.1856309777011845,8.77726662444953,16.347469243607332,-21.98278003642729
13.799999999999999,0.062312016836053113,-0.42035919135338395,-0.17262381586008807,7.901468948333626,16.059476217136094,-22.830905404732967
13.833333333333334,0.06232514865061954,-0.4478473056700056,-0.15961665401899164,7.025671272217723,15.771483190664856,-23.679030773038644
13.866666666666667,0.061976737747061694,-0.43291718998747913,-0.1536105197799089,6.14987359610182,15.483490164193618,-24.52715614134432
13.9,0.06162832684350385,-0.4179870743049527,-0.14760438554082614,5.274075919985917,15.19549713772238,-25.375281509649998
13.933333333333334,0.061279915939946,-0.40305695862242624,-0.1415982513017434,4.398278243870013,14.907504111251143,-26.223406877955675
13.966666666666667,0.06093150503638815,-0.3881268429398998,-0.13559211706266064,3.5224805677541102,14.619511084779905,-27.071532246261352
14.0,0.060583094132830306,-0.37319672725737335,-0.1295859828235779,2.646682891638207,14.331518058308667,-27.91965761456703
14.033333333333333,0.06023468322927246,-0.3582666115748469,-0.12357984858449514,1.7708852155223038,14.04352503183743,-28.767782982872706
14.066666666666666,0.05988627232571461,-0.34333649589232046,-0.11757371434541239,0.8950875394064007,13.755532005366192,-29.615908351178383
14.1,0.059537861422156765,-0.328406380209794,-0.11156758010632964,0.019289863290497644,13.467538978894954,-30.46403371948406
14.133333333333333,0.05918945051859892,-0.31347626452726757,-0.10556144586724689,-0.8565078128254054,13.179545952423716,-31.312159087789738
14.166666666666666,0.05884103961504107,-0.2985461488447411,-0.09955531162816414,-1.7323054889413085,12.891552925952478,-32.16028445609541
14.2,0.058492628711483224,-0.2836160331622147,-0.09354917738908139,-2.6081031650572117,12.60355989948124,-33.008409824401085
14.233333333333333,0.05814421780792538,-0.26868591747968823,-0.08754304314999864,-3.483900841173115,12.315566873010003,-33.85653519270676
14.266666666666666,0.05779580690436753,-0.2537558017971618,-0.08153690891091589,-4.359698517289018,12.027573846538765,-34.70466056101243
14.299999999999999,0.05744739600080968,-0.23882568611463534,-0.07553077467183314,-5.235496193404921,11.739580820067527,-35.552785929318105
14.333333333333334,0.057098985097251836,-0.2238955704321089,-0.06952464043275039,-6.111293869520824,11.451587793596289,-36.40091129762378
14.366666666666667,0.05675057419369399,-0.20896545474958245,-0.06351850619366764,-6.987091545636727,11.163594767125051,-37.24903666592945
14.4,0.05640216329013614,-0.194035339067056,-0.0575123719545849,-7.8628892217526305,10.875601740653813,-38.097162034235126
14.433333333333334,0.056053752386578296,-0.17910522338452955,-0.051506237715502154,-8.738686897868533,10.587608714182576,-38.9452874025408
14.466666666666667,0.05570534148302045,-0.1641751077020031,-0.04550010347641941,-9.614484573984436,10.299615687711338,-39.79341277084647
14.5,0.0553569305794626,-0.14924499201947666,-0.03949396923733667,-10.49028225010034,10.0116226612401,-40.641538139152146
14.533333333333333,0.055008519675904755,-0.13431487633695022,-0.033487834998253925,-11.366079926216242,9.723629634768862,-41.48966350745782
14.566666666666666,0.05466010877234691,-0.11938476065442379,-0.027481700759171182,-12.241877602332146,9.435636608297624,-42.33778887576349
14.6,0.05431169786878906,-0.10445464497189735,-0.02147556652008844,-13.117675278448049,9.147643581826387,-43.18591424406917
14.633333333333333,0.053963286965231214,-0.08952452928937092,-0.015469432281005694,-13.993472954563952,8.859650555355149,-44.03403961237484
14.666666666666666,0.05361487606167337,-0.07459441360684449,-0.00946329804192295,-14.869270630679855,8.571657528883911,-44.882164980680514
14.7,0.05326646515811552,-0.05966429792431806,-0.003457163802840205,-15.745068306795758,8.283664502412673,-45.73029034898619
14.733333333333333,0.05291805425455767,-0.044734182241791626,0.0025489704362425397,-15.38070589748792,8.15770761726496,-45.3222947019454
14.766666666666666,0.052569643350999826,-0.029804066559265194,0.008555104675325284,-15.01634348818008,8.031750732117246,-44.91429905490462
14.799999999999999,0.05222123244744198,-0.01487395087673876,0.014561238914408029,-14.651981078872241,7.905793846969531,-44.50630340786383
14.833333333333334,0.05187282154388413,5.6164805787673605e-05,0.020567373153490776,-14.287618669564402,7.779836961821816,-44.09830776082305
14.866666666666667,0.051524410640326285,0.014986280488314107,0.02657350739257352,-13.923256260256563,7.653880076674102,-43.69031211378226
14.9,0.05117599973676844,0.02991639617084054,0.03257964163165626,-13.558893850948724,7.527923191526387,-43.28231646674148
14.933333333333334,0.05082758883321059,0.04484651185336697,0.038585775870739004,-13.194531441640885,7.4019663063786725,-42.87432081970069
14.966666666666667,0.050479177929652744,0.059776627535893405,0.04459191010982175,-12.830169032333046,7.276009421230958,-42.46632517265991
15.0,0.0501307670260949,0.07470674321841984,0.05059804434890449,-12.465806623025207,7.150052536083243,-42.05832952561912
15.033333333333333,0.04978235612253705,0.08963685890094628,0.05660417858798723,-12.101444213717368,7.024095650935529,-41.65033387857834
15.066666666666666,0.0494339452189792,0.10456697458347271,0.06261031282706998,-11.737081804409529,6.898138765787814,-41.24233823153755
15.1,0.049085534315421356,0.11949709026599914,0.06861644706615273,-11.37271939510169,6.772181880640099,-40.83434258449677
15.133333333333333,0.04873712341186351,0.13442720594852559,0.07462258130523548,-11.008356985793851,6.646224995492385,-40.42634693745598
15.166666666666666,0.04838871250830566,0.14935732163105203,0.08062871554431823,-10.643994576486012,6.52026811034467,-40.0183512904152
15.2,0.048040301604747815,0.16428743731357848,0.08663484978340098,-10.279632167178173,6.394311225196955,-39.61035564337441
15.233333333333333,0.04769189070118997,0.17921755299610492,0.09264098402248373,-9.915269757870334,6.268354340049241,-39.20235999633363
15.266666666666666,0.04734347979763212,0.19414766867863137,0.09864711826156648,-9.550907348562495,6.142397454901526,-38.79436434929284
15.299999999999999,0.046995068894074274,0.20907778436115781,0.10465325250064923,-9.186544939254656,6.0164405697538115,-38.38636870225206
15.333333333333334,0.04664665799051643,0.22400790004368426,0.11065938673973198,-8.822182529946817,5.890483684606097,-37.97837305521127
15.366666666666667,0.04629824708695858,0.2389380157262107,0.11666552097881473,-8.457820120638978,5.764526799458382,-37.570377408170486
15.4,0.04594983618340073,0.25386813140873715,0.12267165521789748,-8.093457711331139,5.638569914310668,-37.1623817611297
15.433333333333334,0.045601425279842886,0.2687982470912636,0.12867778945698022,-7.729095302023301,5.512613029162953,-36.754386114088916
