t,x,y,z,roll,pitch,yaw
7.7,0.22110620791848348,0.28362257786275763,-0.032583681473961956,-6.180413252392015,-21.336602974668125,-7.003148343245698
7.733333333333333,0.2215478727794244,0.28532567591615393,-0.024966342958474327,-5.469832529768144,-20.668616416036006,-4.731171579553354
7.766666666666667,0.2219895376403653,0.28702877396955023,-0.017349004442986697,-4.759251807144273,-20.000629857403887,-2.4591948158610104
7.8,0.2224312025013062,0.28873187202294653,-0.009731665927499068,-4.048671084520402,-19.332643298771767,-0.18721805216866638
7.833333333333333,0.22287286736224712,0.29043497007634284,-0.002114327412011439,-3.3380903618965307,-18.664656740139648,2.0847587115236776
7.866666666666666,0.22331453222318803,0.29213806812973914,0.00550301110347619,-2.6275096392726596,-17.99667018150753,4.356735475216022
7.8999999999999995,0.22375619708412894,0.29384116618313544,0.013120349618963818,-1.9169289166487886,-17.32868362287541,6.628712238908365
7.933333333333334,0.22419786194506985,0.29554426423653174,0.020737688134451447,-1.2063481940249177,-16.66069706424329,8.900689002600709
7.966666666666667,0.22463952680601076,0.29724736228992804,0.028355026649939077,-0.4957674714010467,-15.99271050561117,11.172665766293052
8.0,0.22508119166695167,0.29895046034332434,0.035972365165426706,0.21481325122282424,-15.324723946979049,13.444642529985396
8.033333333333333,0.22552285652789258,0.30065355839672064,0.04358970368091433,0.9253939738466952,-14.656737388346928,15.71661929367774
8.066666666666666,0.2259645213888335,0.30235665645011695,0.05120704219640196,1.6359746964705661,-13.988750829714807,17.988596057370085
8.1,0.2264061862497744,0.30405975450351325,0.058824380711889585,2.346555419094437,-13.320764271082686,20.26057282106243
8.133333333333333,0.22684785111071532,0.30576285255690955,0.06644171922737721,3.057136141718308,-12.652777712450565,22.532549584754772
8.166666666666666,0.22728951597165623,0.30746595061030585,0.07405905774286484,3.7677168643421792,-11.984791153818444,24.804526348447116
8.2,0.22773118083259714,0.30916904866370215,0.08167639625835246,4.47829758696605,-11.316804595186323,27.07650311213946
8.233333333333333,0.22817284569353805,0.31087214671709845,0.08929373477384009,5.188878309589922,-10.648818036554202,29.348479875831803
8.266666666666666,0.22861451055447896,0.31257524477049475,0.09691107328932771,5.899459032213793,-9.98083147792208,31.620456639524146
8.3,0.22905617541541987,0.31427834282389105,0.10452841180481534,6.610039754837664,-9.31284491928996,33.892433403216494
8.333333333333334,0.22949784027636078,0.31598144087728736,0.11214575032030297,7.320620477461535,-8.644858360657839,36.16441016690884
8.366666666666667,0.2299395051373017,0.31768453893068366,0.1197630888357906,8.031201200085405,-7.976871802025719,38.43638693060118
8.4,0.2303811699982426,0.31938763698407996,0.12738042735127822,8.741781922709276,-7.308885243393599,40.708363694293524
8.433333333333334,0.2308228348591835,0.32109073503747626,0.13499776586676585,9.452362645333146,-6.640898684761479,42.98034045798587
8.466666666666667,0.23126449972012442,0.32279383309087256,0.14261510438225347,10.162943367957016,-5.9729121261293585,45.25231722167821
8.5,0.23170616458106533,0.32449693114426886,0.1502324428977411,10.045132232549633,-6.1045341051383435,44.79420888328981
8.533333333333333,0.23214782944200624,0.32620002919766516,0.15784978141322872,9.92732109714225,-6.2361560841473285,44.33610054490141
8.566666666666666,0.23258949430294715,0.32790312725106147,0.16546711992871635,9.809509961734868,-6.3677780631563135,43.877992206513014
8.6,0.23303115916388806,0.32960622530445777,0.17308445844420398,9.691698826327485,-6.499400042165298,43.419883868124614
8.633333333333333,0.23347282402482897,0.33130932335785407,0.1807017969596916,9.573887690920103,-6.631022021174283,42.961775529736215
8.666666666666666,0.23391448888576988,0.33301242141125037,0.18831913547517923,9.45607655551272,-6.762644000183268,42.503667191347816
8.7,0.2343561537467108,0.33471551946464667,0.19593647399066685,9.338265420105337,-6.894265979192253,42.04555885295942
8.733333333333333,0.2347978186076517,0.336418617518043,0.20355381250615448,9.220454284697954,-7.025887958201238,41.58745051457102
8.766666666666666,0.2352394834685926,0.3381217155714393,0.2111711510216421,9.102643149290572,-7.157509937210223,41.12934217618262
8.8,0.23568114832953352,0.3398248136248356,0.21878848953712973,8.984832013883189,-7.289131916219208,40.67123383779422
8.833333333333334,0.23612281319047443,0.3415279116782319,0.22640582805261736,8.867020878475806,-7.420753895228193,40.21312549940582
8.866666666666667,0.23656447805141534,0.3432310097316282,0.23402316656810498,8.749209743068423,-7.552375874237178,39.75501716101742
8.9,0.23700614291235625,0.3449341077850245,0.2416405050835926,8.63139860766104,-7.683997853246163,39.29690882262902
8.933333333333334,0.23744780777329716,0.3466372058384208,0.24925784359908024,8.513587472253658,-7.815619832255148,38.83880048424062
8.966666666666667,0.23788947263423807,0.3483403038918171,0.2568751821145679,8.395776336846275,-7.947241811264133,38.38069214585222
9.0,0.23833113749517898,0.3500434019452134,0.2644925206300555,8.277965201438892,-8.078863790273118,37.92258380746382
9.033333333333333,0.2387728023561199,0.3517464999986097,0.27210985914554314,8.16015406603151,-8.210485769282103,37.464475469075424
9.066666666666666,0.2392144672170608,0.353449598052006,0.27972719766103077,8.042342930624127,-8.342107748291088,37.006367130687025
9.1,0.2396561320780017,0.3551526961054023,0.2873445361765184,7.924531795216745,-8.473729727300073,36.548258792298626
9.133333333333333,0.24009779693894262,0.3568557941587986,0.294961874692006,7.806720659809363,-8.605351706309058,36.090150453910226
9.166666666666666,0.24053946179988353,0.3585588922121949,0.30257921320749365,7.688909524401981,-8.736973685318043,35.63204211552183
9.2,0.24098112666082444,0.3602619902655912,0.3101965517229813,7.571098388994599,-8.868595664327028,35.17393377713343
9.233333333333333,0.24142279152176535,0.3619650883189875,0.3178138902384689,7.453287253587217,-9.000217643336013,34.71582543874503
9.266666666666666,0.24186445638270626,0.3636681863723838,0.3254312287539565,7.335476118179836,-9.131839622344998,34.25771710035663
9.3,0.24230612124364717,0.3653712844257801,0.33304856726944415,7.217664982772454,-9.263461601353983,33.79960876196823
9.333333333333334,0.24274778610458808,0.3670743824791764,0.3406659057849318,7.099853847365072,-9.395083580362968,33.34150042357983
9.366666666666667,0.243189450965529,0.3687774805325727,0.3482832443004194,6.98204271195769,-9.526705559371953,32.88339208519143
9.4,0.2436311158264699,0.370480578585969,0.35590058281590703,6.864231576550308,-9.658327538380938,32.42528374680303
9.433333333333334,0.2440727806874108,0.3721836766393653,0.36351792133139466,6.746420441142926,-9.789949517389923,31.96717540841463
9.466666666666667,0.24451444554835172,0.3738867746927616,0.3711352598468823,6.628609305735544,-9.921571496398908,31.509067070026227
9.5,0.24495611040929263,0.3755898727461579,0.3787525983623699,6.5107981703281625,-10.053193475407893,31.050958731637824
9.533333333333333,0.24539777527023354,0.3772929707995542,0.38636993687785753,6.392987034920781,-10.184815454416878,30.59285039324942
9.566666666666666,0.24583944013117445,0.3789960688529505,0.39398727539334516,6.275175899513399,-10.316437433425863,30.134742054861018
9.6,0.24628110499211536,0.3806991669063468,0.4016046139088328,6.157364764106017,-10.448059412434848,29.676633716472615
9.633333333333333,0.24672276985305627,0.3824022649597431,0.4092219524243204,6.039553628698635,-10.579681391443833,29.218525378084212
9.666666666666666,0.24716443471399718,0.3841053630131394,0.41683929093980804,5.921742493291253,-10.711303370452818,28.76041703969581
9.7,0.2476060995749381,0.3858084610665357,0.42445662945529566,5.803931357883871,-10.842925349461803,28.302308701307407
9.733333333333333,0.248047764435879,0.387511559119932,0.4320739679707833,5.6861202224764895,-10.974547328470788,27.844200362919004
9.766666666666666,0.2484894292968199,0.3892146571733283,0.4396913064862709,5.568309087069108,-11.106169307479773,27.3860920245306
9.8,0.24893109415776082,0.3909177552267246,0.44730864500175854,5.450497951661726,-11.237791286488758,26.9279836861422
9.833333333333334,0.24937275901870173,0.3926208532801209,0.45492598351724617,5.332686816254344,-11.369413265497743,26.469875347753796
9.866666666666667,0.24981442387964264,0.3943239513335172,0.4625433220327338,5.214875680846962,-11.501035244506728,26.011767009365393
9.9,0.2502560887405835,0.3960270493869135,0.4701606605482214,5.09706454543958,-11.632657223515713,25.55365867097699
9.933333333333334,0.2506977536015244,0.3977301474403098,0.47777799906370905,4.979253410032198,-11.764279202524698,25.095550332588587
9.966666666666667,0.24560091866716516,0.3876601783641193,0.4624844205524623,4.8614422746248165,-11.895901181533683,24.637441994200184
10.0,0.2405040837328059,0.3775902092879288,0.44719084204121556,4.743631139217435,-12.027523160542668,24.17933365581178
10.033333333333333,0.23540724879844666,0.3675202402117383,0.4318972635299688,4.625820003810053,-12.159145139551653,23.72122531742338
10.066666666666666,0.2303104138640874,0.3574502711355478,0.4166036850187221,4.508008868402671,-12.290767118560638,23.263116979034976
10.1,0.22521357892972815,0.34738030205935727,0.40131010650747534,4.390197732995289,-12.422389097569623,22.805008640646573
10.133333333333333,0.2201167439953689,0.33731033298316676,0.3860165279962286,4.272386597587907,-12.554011076578607,22.34690030225817
10.166666666666666,0.21501990906100965,0.32724036390697625,0.37072294948498186,4.154575462180525,-12.685633055587592,21.888791963869767
10.2,0.2099230741266504,0.31717039483078574,0.3554293709737351,4.0367643267731435,-12.817255034596577,21.430683625481365
10.233333333333333,0.20482623919229115,0.30710042575459523,0.3401357924624884,3.918953191365761,-12.948877013605562,20.972575287092962
10.266666666666666,0.1997294042579319,0.2970304566784047,0.32484221395124163,3.801142055958379,-13.080498992614547,20.51446694870456
10.3,0.19463256932357265,0.2869604876022142,0.3095486354399949,3.6833309205509965,-13.212120971623532,20.056358610316156
10.333333333333334,0.1895357343892134,0.2768905185260237,0.29425505692874815,3.5655197851436142,-13.343742950632517,19.598250271927753
10.366666666666667,0.18443889945485414,0.2668205494498332,0.2789614784175014,3.447708649736232,-13.475364929641502,19.14014193353935
10.4,0.1793420645204949,0.2567505803736427,0.26366789990625467,3.3298975143288496,-13.606986908650487,18.682033595150948
10.433333333333334,0.17424522958613564,0.24668061129745217,0.24837432139500792,3.2120863789214673,-13.738608887659472,18.223925256762545
10.466666666666667,0.1691483946517764,0.23661064222126166,0.23308074288376118,3.094275243514085,-13.870230866668457,17.765816918374142
10.5,0.16405155971741714,0.22654067314507115,0.21778716437251444,2.9764641081067027,-14.001852845677442,17.30770857998574
10.533333333333333,0.1589547247830579,0.21647070406888064,0.2024935858612677,2.8586529726993204,-14.133474824686427,16.849600241597336
10.566666666666666,0.15385788984869864,0.20640073499269013,0.18720000735002096,2.740841837291938,-14.265096803695412,16.391491903208934
10.6,0.14876105491433939,0.19633076591649962,0.17190642883877422,2.623030701884556,-14.396718782704397,15.933383564820533
10.633333333333333,0.14366421997998013,0.1862607968403091,0.15661285032752748,2.5052195664771735,-14.528340761713382,15.475275226432132
10.666666666666666,0.13856738504562088,0.1761908277641186,0.14131927181628073,2.387408431069791,-14.659962740722367,15.01716688804373
10.7,0.13347055011126163,0.16612085868792809,0.126025693305034,2.269597295662409,-14.791584719731352,14.55905854965533
10.733333333333333,0.12837371517690238,0.15605088961173758,0.11073211479378725,2.1517861602550266,-14.923206698740337,14.100950211266928
10.766666666666666,0.12327688024254313,0.14598092053554707,0.09543853628254051,2.0339750248476443,-15.054828677749322,13.642841872878527
10.8,0.13462873895600325,0.16288506571420172,0.08452935914361946,1.9161638894402622,-15.186450656758307,13.184733534490126
10.833333333333334,0.14598059766946336,0.17978921089285638,0.07362018200469841,1.79835275403288,-15.318072635767292,12.726625196101725
10.866666666666667,0.15733245638292348,0.19669335607151103,0.06271100486577737,1.680541618625498,-15.449694614776277,12.268516857713324
10.9,0.1686843150963836,0.2135975012501657,0.05180182772685633,1.562730483218116,-15.581316593785262,11.810408519324923
10.933333333333334,0.1800361738098437,0.23050164642882034,0.040892650587935286,1.4449193478107338,-15.712938572794247,11.352300180936522
10.966666666666667,0.19138803252330383,0.247405791607475,0.029983473449014246,1.3271082124033518,-15.844560551803232,10.894191842548121
11.0,0.20273989123676395,0.26430993678612963,0.019074296310093206,1.2092970769959697,-15.976182530812217,10.43608350415972
11.033333333333333,0.21409174995022406,0.28121408196478426,0.008165119171172163,1.0914859415885876,-16.107804509821204,9.97797516577132
11.066666666666666,0.22544360866368418,0.2981182271434389,-0.0027440579677488787,0.9736748061812055,-16.23942648883019,9.519866827382918
11.1,0.2367954673771443,0.3150223723220935,-0.01365323510666992,0.8558636707738234,-16.371048467839177,9.061758488994517
11.133333333333333,0.24814732609060441,0.33192651750074814,-0.024562412245590963,0.7380525353664413,-16.502670446848164,8.603650150606116
11.166666666666666,0.24675510103767892,0.32607578857983044,-0.03097594695628372,0.6202413999590592,-16.63429242585715,8.145541812217715
11.2,0.24536287598475343,0.32022505965891274,-0.037389481666976476,0.5024302645516772,-16.765914404866137,7.687433473829313
11.233333333333333,0.24397065093182793,0.31437433073799503,-0.04380301637766923,0.3846191291442951,-16.897536383875124,7.229325135440911
11.266666666666666,0.24257842587890244,0.30852360181707733,-0.05021655108836198,0.266807993736913,-17.02915836288411,6.771216797052509
11.3,0.24118620082597694,0.30267287289615963,-0.056630085799054736,0.14899685832953088,-17.160780341893098,6.313108458664107
11.333333333333334,0.23979397577305145,0.2968221439752419,-0.06304362050974749,0.031185722922148773,-17.292402320902085,5.855000120275705
11.366666666666667,0.23840175072012595,0.2909714150543242,-0.06945715522044024,-0.08662541248523334,-17.42402429991107,5.3968917818873035
11.4,0.23700952566720046,0.2851206861334065,-0.075870689931133,-0.20443654789261545,-17.555646278920058,4.9387834434989015
11.433333333333334,0.23561730061427497,0.2792699572124888,-0.08228422464182575,-0.32224768329999753,-17.687268257929045,4.4806751051105
11.466666666666667,0.23422507556134947,0.2734192282915711,-0.0886977593525185,-0.4400588187073796,-17.81889023693803,4.022566766722098
11.5,0.23283285050842398,0.2675684993706534,-0.09511129406321125,-0.5578699541147617,-17.95051221594702,3.5644584283336957
11.533333333333333,0.23144062545549848,0.2617177704497357,-0.10152482877390401,-0.6756810895221438,-18.082134194956005,3.106350089945294
11.566666666666666,0.230048400402573,0.255867041528818,-0.10793836348459676,-0.7934922249295259,-18.213756173964992,2.648241751556892
11.6,0.2286561753496475,0.2500163126079003,-0.11435189819528951,-0.911303360336908,-18.34537815297398,2.19013341316849
11.633333333333333,0.227263950296722,0.24416558368698263,-0.12076543290598227,-1.0291144957442901,-18.477000131982965,1.7320250747800883
11.666666666666666,0.2258717252437965,0.23831485476606495,-0.12717896761667502,-1.1469256311516722,-18.608622110991952,1.2739167363916866
11.7,0.224479500190871,0.23246412584514728,-0.13359250232736777,-1.2647367665590543,-18.74024409000094,0.8158083980032849
11.733333333333333,0.22308727513794552,0.2266133969242296,-0.14000603703806053,-1.3825479019664364,-18.871866069009926,0.35770005961488316
11.766666666666666,0.22169505008502002,0.22076266800331193,-0.14641957174875328,-1.5003590373738185,-19.003488048018912,-0.10040827877351854
11.8,0.22030282503209453,0.21491193908239425,-0.15283310645944603,-1.6181701727812006,-19.1351100270279,-0.5585166171619202
11.833333333333334,0.21891059997916903,0.20906121016147658,-0.1592466411701388,-1.7359813081885827,-19.266732006036886,-1.016624955550322
11.866666666666667,0.21751837492624354,0.2032104812405589,-0.16566017588083154,-1.8537924435959647,-19.398353985045873,-1.4747332939387237
11.9,0.21612614987331805,0.19735975231964123,-0.1720737105915243,-1.9716035790033468,-19.52997596405486,-1.9328416323271254
11.933333333333334,0.21473392482039255,0.19150902339872355,-0.17848724530221705,-2.089414714410729,-19.661597943063846,-2.390949970715527
11.966666666666667,0.21334169976746706,0.18565829447780588,-0.1849007800129098,-2.207225849818111,-19.793219922072833,-2.8490583091039285
12.0,0.21194947471454156,0.1798075655568882,-0.19131431472360255,-2.3250369852254935,-19.92484190108182,-3.3071666474923305
12.033333333333333,0.21055724966161607,0.17395683663597053,-0.1977278494342953,-2.442848120632876,-20.056463880090806,-3.7652749858807324
12.066666666666666,0.20916502460869058,0.16810610771505285,-0.20414138414498806,-2.560659256040258,-20.188085859099793,-4.223383324269134
12.1,0.20777279955576508,0.16225537879413518,-0.2105549188556808,-2.6784703914476404,-20.31970783810878,-4.681491662657536
12.133333333333333,0.2063805745028396,0.1564046498732175,-0.21696845356637356,-2.7962815268550227,-20.451329817117767,-5.139600001045938
12.166666666666666,0.2049883494499141,0.15055392095229983,-0.22338198827706632,-2.914092662262405,-20.582951796126753,-5.59770833943434
12.2,0.2035961243969886,0.14470319203138216,-0.22979552298775907,-3.0319037976697873,-20.71457377513574,-6.055816677822742
12.233333333333333,0.2022038993440631,0.13885246311046448,-0.23620905769845182,-3.1497149330771697,-20.846195754144727,-6.513925016211144
12.266666666666666,0.2008116742911376,0.1330017341895468,-0.24262259240914458,-3.267526068484552,-20.977817733153714,-6.972033354599546
12.3,0.19941944923821212,0.12715100526862913,-0.24903612711983733,-3.3853372038919343,-21.1094397121627,-7.430141692987948
12.333333333333334,0.19802722418528662,0.12130027634771146,-0.2554496618305301,-3.5031483392993166,-21.241061691171687,-7.88825003137635
12.366666666666667,0.19663499913236113,0.11544954742679378,-0.26186319654122286,-3.620959474706699,-21.372683670180674,-8.34635836976475
12.4,0.19524277407943563,0.1095988185058761,-0.26827673125191565,-3.738770610114081,-21.50430564918966,-8.804466708153152
12.433333333333334,0.19385054902651014,0.10374808958495843,-0.2746902659626084,-3.8565817455214635,-21.635927628198647,-9.262575046541553
12.466666666666667,0.19245832397358464,0.09789736066404076,-0.2811038006733012,-3.974392880928846,-21.767549607207634,-9.720683384929954
12.5,0.19106609892065915,0.09204663174312308,-0.287517335383994,-4.092204016336228,-21.89917158621662,-10.178791723318355
12.533333333333333,0.18967387386773366,0.0861959028222054,-0.29393087009468677,-4.21001515174361,-22.030793565225608,-10.636900061706756
12.566666666666666,0.18828164881480816,0.08034517390128773,-0.30034440480537955,-4.327826287150992,-22.162415544234594,-11.095008400095157
12.6,0.18688942376188267,0.07449444498037006,-0.30675793951607233,-4.445637422558374,-22.29403752324358,-11.553116738483558
12.633333333333333,0.18549719870895717,0.06864371605945238,-0.3131714742267651,-4.5634485579657555,-22.425659502252568,-12.011225076871959
12.666666666666666,0.18410497365603168,0.0627929871385347,-0.3195850089374579,-4.681259693373137,-22.557281481261555,-12.46933341526036
12.7,0.18271274860310618,0.05694225821761703,-0.3259985436481507,-4.799070828780519,-22.68890346027054,-12.927441753648761
12.733333333333333,0.1813205235501807,0.051091529296699356,-0.33241207835884345,-4.916881964187901,-22.82052543927953,-13.385550092037162
12.766666666666666,0.1799282984972552,0.04524080037578168,-0.33882561306953624,-5.034693099595283,-22.952147418288515,-13.843658430425563
12.8,0.1785360734443297,0.039390071454864006,-0.345239147780229,-5.152504235002665,-23.0837693972975,-14.301766768813964
12.833333333333334,0.1771438483914042,0.03353934253394633,-0.3516526824909218,-5.270315370410047,-23.21539137630649,-14.759875107202365
12.866666666666667,0.1757516233384787,0.027688613613028653,-0.3580662172016146,-5.388126505817429,-23.347013355315475,-15.217983445590766
12.9,0.17435939828555322,0.021837884692110975,-0.36447975191230736,-5.50593764122481,-23.478635334324462,-15.676091783979167
12.933333333333334,0.17296717323262772,0.015987155771193296,-0.37089328662300014,-5.623748776632192,-23.61025731333345,-16.13420012236757
12.966666666666667,0.17157494817970223,0.010136426850275618,-0.3773068213336929,-5.741559912039574,-23.741879292342436,-16.592308460755973
13.0,0.17018272312677674,0.004285697929357939,-0.3837203560443857,-5.859371047446956,-23.873501271351422,-17.050416799144376
13.033333333333333,0.16879049807385124,-0.001565030991559739,-0.3901338907550785,-5.977182182854338,-24.00512325036041,-17.50852513753278
13.066666666666666,0.16739827302092575,-0.0074157599124774175,-0.39654742546577126,-6.09499331826172,-24.136745229369396,-17.96663347592118
13.1,0.16600604796800025,-0.013266488833395096,-0.40296096017646404,-6.212804453669102,-24.268367208378383,-18.424741814309584
13.133333333333333,0.16461382291507476,-0.019117217754312774,-0.4093744948871568,-6.3306155890764835,-24.39998918738737,-18.882850152697987
13.166666666666666,0.16322159786214926,-0.024967946675230453,-0.4157880295978496,-6.448426724483865,-24.531611166396356,-19.34095849108639
13.2,0.16182937280922377,-0.03081867559614813,-0.4222015643085424,-6.566237859891247,-24.663233145405343,-19.799066829474793
13.233333333333333,0.16043714775629828,-0.03666940451706581,-0.42861509901923517,-6.684048995298629,-24.79485512441433,-20.257175167863195
13.266666666666666,0.15904492270337278,-0.042520133437983484,-0.43502863372992795,-6.801860130706011,-24.926477103423316,-20.7152835062516
13.299999999999999,0.1576526976504473,-0.04837086235890116,-0.44144216844062073,-6.919671266113393,-25.058099082432303,-21.17339184464
13.333333333333334,0.1562604725975218,-0.054221591279818834,-0.4478557031513135,-7.037482401520775,-25.18972106144129,-21.631500183028404
13.366666666666667,0.1548682475445963,-0.06007232020073651,-0.4542692378620063,-7.1552935369281565,-25.321343040450277,-22.089608521416807
13.4,0.1534760224916708,-0.06592304912165418,-0.4606827725726991,-7.273104672335538,-25.452965019459263,-22.54771685980521
13.433333333333334,0.1520837974387453,-0.07177377804257186,-0.46709630728339185,-7.39091580774292,-25.58458699846825,-23.005825198193612
13.466666666666667,0.15069157238581982,-0.07762450696348953,-0.47350984199408463,-7.508726943150302,-25.716208977477237,-23.463933536582015
13.5,0.14929934733289432,-0.08347523588440721,-0.4799233767047774,-7.626538078557684,-25.847830956486224,-23.922041874970418
13.533333333333333,0.14790712227996883,-0.08932596480532488,-0.4863369114154702,-7.744349213965066,-25.97945293549521,-24.38015021335882
13.566666666666666,0.14651489722704333,-0.09517669372624256,-0.492750446126163,-7.862160349372448,-26.111074914504197,-24.838258551747224
13.6,0.1485068106029129,-0.10634879157403375,-0.4654934443116722,-7.9799714847798295,-26.242696893513184,-25.296366890135626
13.633333333333333,0.15049872397878247,-0.11752088942182494,-0.43823644249718147,-8.097782620187212,-26.37431887252217,-25.75447522852403
13.666666666666666,0.15249063735465204,-0.12869298726961614,-0.4109794406826907,-8.215593755594595,-26.505940851531157,-26.212583566912432
13.7,0.1544825507305216,-0.13986508511740733,-0.38372243886819996,-8.333404891001978,-26.637562830540144,-26.670691905300835
13.733333333333333,0.15647446410639118,-0.15103718296519852,-0.3564654370537092,-8.45121602640936,-26.76918480954913,-27.128800243689238
13.766666666666666,0.15846637748226075,-0.16220928081298971,-0.32920843523921844,-8.569027161816743,-26.900806788558118,-27.58690858207764
13.799999999999999,0.16045829085813032,-0.1733813786607809,-0.3019514334247277,-8.686838297224126,-27.032428767567104,-28.045016920466043
13.833333333333334,0.1624502042339999,-0.1845534765085721,-0.27469443161023693,-8.804649432631509,-27.16405074657609,-28.503125258854446
13.866666666666667,0.16444211760986946,-0.19572557435636329,-0.24743742979574615,-8.922460568038892,-27.295672725585078,-28.96123359724285
13.9,0.16643403098573903,-0.20689767220415448,-0.22018042798125537,-9.040271703446274,-27.427294704594065,-29.41934193563125
13.933333333333334,0.1684259443616086,-0.21806977005194567,-0.19292342616676458,-9.158082838853657,-27.55891668360305,-29.877450274019655
13.966666666666667,0.17041785773747817,-0.22924186789973686,-0.1656664243522738,-9.27589397426104,-27.690538662612038,-30.335558612408057
14.0,0.17240977111334774,-0.24041396574752805,-0.13840942253778302,-9.393705109668423,-27.822160641621025,-30.79366695079646
14.033333333333333,0.1744016844892173,-0.2515860635953192,-0.11115242072329223,-9.511516245075805,-27.95378262063001,-31.251775289184863
14.066666666666666,0.17639359786508688,-0.26275816144311037,-0.08389541890880145,-9.629327380483188,-28.085404599639,-31.709883627573266
14.1,0.17838551124095645,-0.27393025929090153,-0.056638417094310674,-9.74713851589057,-28.217026578647985,-32.16799196596167
14.133333333333333,0.18037742461682602,-0.2851023571386927,-0.029381415279819897,-9.864949651297954,-28.348648557656972,-32.62610030435007
14.166666666666666,0.18236933799269558,-0.29627445498648386,-0.002124413465329121,-9.982760786705336,-28.48027053666596,-33.08420864273847
14.2,0.18436125136856515,-0.307446552834275,0.025132588349161655,-10.100571922112719,-28.611892515674946,-33.542316981126866
14.233333333333333,0.18635316474443472,-0.3186186506820662,0.05238959016365243,-10.218383057520102,-28.743514494683932,-34.000425319515266
14.266666666666666,0.1883450781203043,-0.32979074852985735,0.07964659197814321,-10.336194192927485,-28.87513647369292,-34.458533657903665
14.299999999999999,0.19033699149617386,-0.3409628463776485,0.10690359379263398,-10.454005328334867,-29.006758452701906,-34.916641996292064
14.333333333333334,0.19232890487204343,-0.35213494422543967,0.13416059560712476,-10.57181646374225,-29.138380431710893,-35.37475033468046
14.366666666666667,0.194320818247913,-0.36330704207323083,0.16141759742161554,-10.689627599149633,-29.27000241071988,-35.83285867306886
14.4,0.19631273162378257,-0.374479139921022,0.18867459923610633,-10.807438734557016,-29.401624389728866,-36.29096701145726
14.433333333333334,0.19830464499965214,-0.38565123776881316,0.2159316010505971,-10.925249869964398,-29.533246368737853,-36.74907534984566
14.466666666666667,0.2002965583755217,-0.3968233356166043,0.2431886028650879,-11.043061005371781,-29.66486834774684,-37.20718368823406
14.5,0.20228847175139128,-0.4079954334643955,0.2704456046795787,-11.160872140779164,-29.796490326755826,-37.66529202662246
14.533333333333333,0.20428038512726085,-0.41916753131218665,0.29770260649406943,-11.38427370795372,-28.674189281753357,-36.68922104094005
14.566666666666666,0.20627229850313042,-0.4303396291599778,0.3249596083085602,-11.607675275128278,-27.551888236750887,-35.713150055257636
14.6,0.208264211879,-0.441511727007769,0.35221661012305094,-11.831076842302835,-26.429587191748418,-34.73707906957522
14.633333333333333,0.21025612525486956,-0.45268382485556014,0.3794736119375417,-12.054478409477392,-25.30728614674595,-33.76100808389281
14.666666666666666,0.21224803863073913,-0.4638559227033513,0.40673061375203245,-12.277879976651949,-24.18498510174348,-32.7849370982104
14.7,0.2142399520066087,-0.47502802055114246,0.4339876155665232,-12.501281543826506,-23.06268405674101,-31.808866112527987
14.733333333333333,0.21623186538247827,-0.4862001183989336,0.46124461738101397,-12.724683111001063,-21.94038301173854,-30.832795126845575
14.766666666666666,0.22020285758219502,-0.4801434078944319,0.43304042515380736,-12.94808467817562,-20.81808196673607,-29.856724141163163
14.799999999999999,0.22417384978191177,-0.47408669738993015,0.40483623292660076,-13.171486245350177,-19.6957809217336,-28.88065315548075
14.833333333333334,0.22814484198162852,-0.4680299868854284,0.37663204069939415,-13.394887812524734,-18.57347987673113,-27.90458216979834
14.866666666666667,0.23211583418134527,-0.46197327638092667,0.34842784847218755,-13.618289379699291,-17.45117883172866,-26.928511184115926
14.9,0.23608682638106201,-0.45591656587642493,0.32022365624498095,-13.841690946873848,-16.328877786726192,-25.952440198433514
14.933333333333334,0.24005781858077876,-0.4498598553719232,0.29201946401777434,-14.065092514048406,-15.20657674172372,-24.976369212751102
14.966666666666667,0.24402881078049551,-0.44380314486742145,0.26381527179056774,-14.288494081222963,-14.08427569672125,-24.00029822706869
15.0,0.24799980298021226,-0.4377464343629197,0.23561107956336116,-14.51189564839752,-12.961974651718778,-23.024227241386278
15.033333333333333,0.251970795179929,-0.431689723858418,0.2074068873361546,-14.735297215572077,-11.839673606716307,-22.048156255703866
15.066666666666666,0.25594178737964574,-0.42563301335391623,0.179202695108948,-14.958698782746634,-10.717372561713836,-21.072085270021454
15.1,0.2599127795793625,-0.4195763028494145,0.15099850288174144,-15.18210034992119,-9.595071516711364,-20.09601428433904
15.133333333333333,0.26388377177907923,-0.41351959234491276,0.12279431065453486,-15.405501917095748,-8.472770471708893,-19.11994329865663
15.166666666666666,0.267854763978796,-0.407462881840411,0.09459011842732828,-15.628903484270305,-7.350469426706422,-18.143872312974217
15.2,0.27182575617851273,-0.4014061713359093,0.06638592620012171,-15.852305051444862,-6.22816838170395,-17.167801327291805
15.233333333333333,0.2757967483782295,-0.39534946083140754,0.03818173397291513,-16.075706618619417,-5.105867336701479,-16.191730341609393
15.266666666666666,0.27976774057794623,-0.3892927503269058,0.009977541745708557,-16.299108185793973,-3.9835662916990078,-15.21565935592698
15.299999999999999,0.283738732777663,-0.38323603982240406,-0.01822665048149802,-16.522509752968528,-2.8612652466965365,-14.239588370244569
