t,x,y,z,roll,pitch,yaw
7.566666666666666,0.19668325633482742,-0.1821312568114073,-0.09241642656843826,7.308348167126127,4.58931200901945,-1.7444245232687203
7.6,0.19115275463614176,-0.18194088745082398,-0.07341847510904957,7.653889802510603,4.039263787406828,-1.0421204343422605
7.633333333333333,0.1856222529374561,-0.18175051809024068,-0.05442052364966088,7.99943143789508,3.4892155657942063,-0.33981634541580086
7.666666666666667,0.18009175123877044,-0.18156014872965737,-0.035422572190272186,8.344973073279556,2.939167344181585,0.3624877435106588
7.7,0.17456124954008478,-0.18136977936907406,-0.016424620730883494,8.690514708664033,2.3891191225689634,1.0647918324371184
7.733333333333333,0.16903074784139913,-0.18117941000849075,0.0025733307285051993,9.036056344048509,1.839070900956342,1.7670959213635782
7.766666666666667,0.16350024614271347,-0.18098904064790744,0.021571282187893892,9.381597979432986,1.2890226793437205,2.469400010290038
7.8,0.1579697444440278,-0.18079867128732413,0.040569233647282585,9.727139614817462,0.738974457731099,3.1717040992164978
7.833333333333333,0.15243924274534215,-0.18060830192674082,0.05956718510667128,10.072681250201938,0.1889262361184776,3.8740081881429576
7.866666666666666,0.1469087410466565,-0.1804179325661575,0.07856513656605997,10.146011549822074,0.6193757785383862,4.161596647901091
7.8999999999999995,0.14137823934797084,-0.1802275632055742,0.09756308802544866,10.219341849442209,1.0498253209582948,4.449185107659225
7.933333333333334,0.13584773764928518,-0.1800371938449909,0.11656103948483736,10.292672149062344,1.4802748633782035,4.736773567417358
7.966666666666667,0.13031723595059952,-0.17984682448440759,0.13555899094422605,10.36600244868248,1.910724405798112,5.024362027175491
8.0,0.12478673425191385,-0.17965645512382428,0.15455694240361473,10.439332748302615,2.341173948218021,5.3119504869336245
8.033333333333333,0.11925623255322818,-0.17946608576324097,0.17355489386300343,10.51266304792275,2.7716234906379293,5.599538946691758
8.066666666666666,0.1137257308545425,-0.17927571640265766,0.19255284532239214,10.585993347542885,3.2020730330578377,5.887127406449891
8.1,0.10819522915585683,-0.17908534704207435,0.21155079678178085,10.65932364716302,3.632522575477746,6.174715866208024
8.133333333333333,0.11031108787679204,-0.1738322314821926,0.1952204776061336,10.732653946783156,4.062972117897655,6.462304325966158
8.166666666666666,0.11242694659772726,-0.16857911592231084,0.17889015843048633,10.805984246403291,4.493421660317563,6.749892785724291
8.2,0.11454280531866247,-0.16332600036242909,0.16255983925483908,10.879314546023426,4.923871202737471,7.037481245482424
8.233333333333333,0.11665866403959768,-0.15807288480254733,0.14622952007919182,10.952644845643562,5.35432074515738,7.325069705240558
8.266666666666666,0.1187745227605329,-0.15281976924266558,0.12989920090354456,11.025975145263697,5.784770287577288,7.612658164998691
8.3,0.1208903814814681,-0.14756665368278382,0.11356888172789731,11.099305444883832,6.215219829997197,7.900246624756824
8.333333333333334,0.12300624020240332,-0.14231353812290207,0.09723856255225005,11.172635744503967,6.645669372417105,8.187835084514958
8.366666666666667,0.12512209892333853,-0.1370604225630203,0.0809082433766028,11.245966044124103,7.076118914837013,8.475423544273092
8.4,0.12723795764427376,-0.13180730700313856,0.06457792420095554,11.319296343744238,7.506568457256922,8.763012004031225
8.433333333333334,0.12935381636520898,-0.1265541914432568,0.04824760502530829,11.392626643364373,7.93701799967683,9.050600463789358
8.466666666666667,0.1314696750861442,-0.12130107588337503,0.03191728584966104,11.465956942984509,8.367467542096739,9.338188923547492
8.5,0.13358553380707944,-0.11604796032349327,0.01558696667401379,11.539287242604644,8.797917084516648,9.625777383305625
8.533333333333333,0.13570139252801466,-0.1107948447636115,-0.0007433525016334597,11.612617542224779,9.228366626936557,9.913365843063758
8.566666666666666,0.1378172512489499,-0.10554172920372973,-0.01707367167728071,11.685947841844914,9.658816169356466,10.200954302821891
8.6,0.13993310996988512,-0.10028861364384796,-0.03340399085292796,11.75927814146505,10.089265711776376,10.488542762580025
8.633333333333333,0.14204896869082034,-0.09503549808396619,-0.04973431002857521,11.832608441085185,10.519715254196285,10.776131222338158
8.666666666666666,0.14416482741175557,-0.08978238252408442,-0.06606462920422246,11.90593874070532,10.950164796616194,11.063719682096291
8.7,0.1462806861326908,-0.08452926696420265,-0.08239494837986971,11.979269040325455,11.380614339036104,11.351308141854425
8.733333333333333,0.14839654485362602,-0.07927615140432089,-0.09872526755551697,12.05259933994559,11.811063881456013,11.638896601612558
8.766666666666666,0.15051240357456125,-0.07402303584443912,-0.11505558673116423,12.125929639565726,12.241513423875922,11.926485061370691
8.8,0.15262826229549648,-0.06876992028455735,-0.13138590590681148,12.199259939185861,12.671962966295832,12.214073521128824
8.833333333333334,0.1547441210164317,-0.06351680472467558,-0.14771622508245874,12.272590238805996,13.10241250871574,12.501661980886958
8.866666666666667,0.15685997973736693,-0.05826368916479381,-0.164046544258106,12.345920538426132,13.53286205113565,12.789250440645091
8.9,0.15897583845830215,-0.05301057360491204,-0.18037686343375325,12.419250838046267,13.96331159355556,13.076838900403224
8.933333333333334,0.16109169717923738,-0.047757458045030274,-0.1967071826094005,12.492581137666402,14.393761135975469,13.364427360161358
8.966666666666667,0.1632075559001726,-0.042504342485148505,-0.21303750178504777,12.565911437286537,14.824210678395378,13.652015819919491
9.0,0.16532341462110783,-0.03725122692526674,-0.22936782096069502,12.639241736906673,15.254660220815287,13.939604279677624
9.033333333333333,0.16743927334204306,-0.03199811136538497,-0.24569814013634228,12.712572036526808,15.685109763235197,14.227192739435758
9.066666666666666,0.1695551320629783,-0.0267449958055032,-0.26202845931198954,12.785902336146943,16.115559305655104,14.51478119919389
9.1,0.16594214245574987,-0.0360959086014586,-0.2498392097790417,12.859232635767079,16.54600884807501,14.802369658952024
9.133333333333333,0.16232915284852145,-0.045446821397414,-0.23764996024609386,12.932562935387214,16.97645839049492,15.089958118710157
9.166666666666666,0.15871616324129303,-0.054797734193369405,-0.22546071071314602,13.005893235007349,17.406907932914827,15.37754657846829
9.2,0.15510317363406462,-0.0641486469893248,-0.21327146118019819,13.079223534627484,17.837357475334734,15.665135038226424
9.233333333333333,0.1514901840268362,-0.07349955978528021,-0.20108221164725035,13.15255383424762,18.26780701775464,15.952723497984557
9.266666666666666,0.14787719441960778,-0.08285047258123561,-0.1888929621143025,13.225884133867755,18.69825656017455,16.24031195774269
9.3,0.14426420481237937,-0.09220138537719101,-0.17670371258135467,13.29921443348789,19.128706102594457,16.527900417500824
9.333333333333334,0.14065121520515095,-0.10155229817314641,-0.16451446304840683,13.372544733108025,19.559155645014364,16.815488877258957
9.366666666666667,0.13703822559792253,-0.11090321096910181,-0.152325213515459,13.44587503272816,19.98960518743427,17.10307733701709
9.4,0.1334252359906941,-0.12025412376505722,-0.14013596398251116,13.519205332348296,20.42005472985418,17.390665796775224
9.433333333333334,0.1298122463834657,-0.1296050365610126,-0.12794671444956332,13.592535631968431,20.850504272274087,17.678254256533357
9.466666666666667,0.12619925677623728,-0.138955949356968,-0.11575746491661548,13.665865931588566,21.280953814693994,17.96584271629149
9.5,0.12258626716900886,-0.1483068621529234,-0.10356821538366764,13.739196231208702,21.711403357113902,18.253431176049624
9.533333333333333,0.11897327756178044,-0.1576577749488788,-0.0913789658507198,13.812526530828837,22.14185289953381,18.541019635807757
9.566666666666666,0.11536028795455203,-0.1670086877448342,-0.07918971631777197,13.885856830448972,22.572302441953717,18.82860809556589
9.6,0.11174729834732361,-0.1763596005407896,-0.06700046678482413,13.959187130069107,23.002751984373624,19.116196555324024
9.633333333333333,0.10813430874009519,-0.18571051333674501,-0.054811217251876286,14.032517429689243,23.433201526793532,19.403785015082157
9.666666666666666,0.10452131913286677,-0.19506142613270042,-0.04262196771892844,14.105847729309378,23.86365106921344,19.69137347484029
9.7,0.10090832952563836,-0.20441233892865582,-0.030432718185980596,14.179178028929513,24.294100611633347,19.978961934598424
9.733333333333333,0.09729533991840994,-0.21376325172461122,-0.01824346865303275,14.252508328549649,24.724550154053254,20.266550394356557
9.766666666666666,0.09368235031118152,-0.22311416452056662,-0.006054219120084909,14.325838628169784,25.154999696473162,20.55413885411469
9.8,0.0900693607039531,-0.23246507731652202,0.0061350304128629345,14.399168927789919,25.58544923889307,20.841727313872823
9.833333333333334,0.08645637109672469,-0.24181599011247742,0.018324279945810776,14.472499227410054,26.015898781312977,21.129315773630957
9.866666666666667,0.08284338148949627,-0.2511669029084328,0.03051352947875862,14.54582952703019,26.446348323732884,21.41690423338909
9.9,0.07923039188226785,-0.2605178157043882,0.042702779011706465,14.619159826650325,26.876797866152792,21.704492693147223
9.933333333333334,0.07561740227503944,-0.2698687285003436,0.05489202854465431,14.69249012627046,27.3072474085727,21.992081152905357
9.966666666666667,0.07200441266781102,-0.279219641296299,0.06708127807760215,13.129545591931821,25.4277913358711,21.405741331890155
10.0,0.0683914230605826,-0.2885705540922544,0.07927052761054999,11.566601057593182,23.5483352631695,20.819401510874954
10.033333333333333,0.06477843345335418,-0.2979214668882098,0.09145977714349783,10.003656523254543,21.668879190467898,20.233061689859753
10.066666666666666,0.06116544384612577,-0.3072723796841652,0.10364902667644567,8.440711988915904,19.789423117766297,19.64672186884455
10.1,0.05755245423889735,-0.3166232924801206,0.1158382762093935,6.877767454577265,17.909967045064697,19.06038204782935
10.133333333333333,0.05393946463166893,-0.325974205276076,0.12802752574234136,5.314822920238626,16.030510972363096,18.47404222681415
10.166666666666666,0.05904717925888969,-0.31632697954278555,0.11917526848711056,3.751878385899987,14.151054899661496,17.887702405798947
10.2,0.06415489388611045,-0.3066797538094951,0.11032301123187976,2.188933851561348,12.271598826959895,17.301362584783746
10.233333333333333,0.06926260851333121,-0.2970325280762046,0.10147075397664897,0.6259893172227089,10.392142754258295,16.715022763768545
10.266666666666666,0.07437032314055197,-0.28738530234291415,0.09261849672141817,-0.9369552171159303,8.512686681556694,16.128682942753343
10.3,0.07947803776777274,-0.2777380766096237,0.08376623946618737,-2.4998997514545698,6.633230608855094,15.542343121738142
10.333333333333334,0.0845857523949935,-0.2680908508763332,0.07491398221095658,-4.062844285793209,4.753774536153493,14.95600330072294
10.366666666666667,0.08969346702221426,-0.25844362514304275,0.06606172495572578,-5.625788820131848,2.874318463451892,14.36966347970774
10.4,0.09480118164943502,-0.2487963994097523,0.05720946770049498,-7.188733354470487,0.9948623907502911,13.783323658692538
10.433333333333334,0.09990889627665578,-0.23914917367646182,0.048357210445264184,-8.751677888809127,-0.8845936819513098,13.196983837677337
10.466666666666667,0.10501661090387654,-0.22950194794317136,0.03950495319003339,-10.314622423147766,-2.764049754652911,12.610644016662135
10.5,0.1101243255310973,-0.2198547222098809,0.03065269593480259,-11.877566957486405,-4.643505827354511,12.024304195646934
10.533333333333333,0.11523204015831806,-0.21020749647659043,0.021800438679571793,-13.440511491825044,-6.522961900056112,11.437964374631733
10.566666666666666,0.12033975478553882,-0.20056027074329996,0.012948181424340996,-15.003456026163683,-8.402417972757712,10.851624553616531
10.6,0.12544746941275958,-0.1909130450100095,0.004095924169110199,-16.566400560502323,-10.281874045459313,10.26528473260133
10.633333333333333,0.13055518403998034,-0.18126581927671903,-0.004756333086120598,-18.129345094840964,-12.161330118160913,9.678944911586129
10.666666666666666,0.1356628986672011,-0.17161859354342857,-0.013608590341351395,-19.692289629179605,-14.040786190862514,9.092605090570927
10.7,0.14077061329442186,-0.1619713678101381,-0.022460847596582192,-21.255234163518246,-15.920242263564115,8.506265269555726
10.733333333333333,0.14587832792164263,-0.15232414207684764,-0.03131310485181299,-22.818178697856887,-17.799698336265717,7.919925448540524
10.766666666666666,0.1509860425488634,-0.14267691634355717,-0.04016536210704379,-24.381123232195527,-19.679154408967317,7.333585627525322
10.8,0.15609375717608415,-0.1330296906102667,-0.049017619362274584,-25.944067766534168,-21.558610481668918,6.7472458065101195
10.833333333333334,0.1612014718033049,-0.12338246487697624,-0.05786987661750538,-27.50701230087281,-23.43806655437052,6.160905985494917
10.866666666666667,0.16630918643052567,-0.11373523914368577,-0.06672213387273618,-29.06995683521145,-25.31752262707212,5.574566164479715
10.9,0.17141690105774643,-0.10408801341039531,-0.07557439112796698,-30.63290136955009,-27.19697869977372,4.988226343464513
10.933333333333334,0.1765246156849672,-0.09444078767710484,-0.08442664838319777,-29.647279607545013,-26.596835648776956,5.414103683893872
10.966666666666667,0.18163233031218795,-0.08479356194381438,-0.09327890563842857,-28.661657845539935,-25.996692597780193,5.839981024323231
11.0,0.1867400449394087,-0.07514633621052391,-0.10213116289365937,-27.676036083534857,-25.39654954678343,6.2658583647525905
11.033333333333333,0.19184775956662947,-0.06549911047723345,-0.11098342014889016,-26.69041432152978,-24.796406495786666,6.69173570518195
11.066666666666666,0.19695547419385023,-0.05585188474394298,-0.11983567740412096,-25.7047925595247,-24.196263444789903,7.117613045611309
11.1,0.202063188821071,-0.046204659010652516,-0.12868793465935174,-24.719170797519624,-23.59612039379314,7.543490386040668
11.133333333333333,0.20717090344829175,-0.03655743327736205,-0.13754019191458255,-23.733549035514546,-22.995977342796376,7.969367726470027
11.166666666666666,0.21227861807551252,-0.02691020754407158,-0.14639244916981337,-22.747927273509468,-22.395834291799613,8.395245066899387
11.2,0.21738633270273328,-0.017262981810781113,-0.15524470642504418,-21.76230551150439,-21.79569124080285,8.821122407328746
11.233333333333333,0.22249404732995404,-0.007615756077490644,-0.164096963680275,-20.776683749499313,-21.195548189806086,9.246999747758105
11.266666666666666,0.2276017619571748,0.002031469655799825,-0.1729492209355058,-19.791061987494235,-20.595405138809323,9.672877088187464
11.3,0.23270947658439556,0.011678695389090294,-0.1818014781907366,-18.805440225489157,-19.99526208781256,10.098754428616823
11.333333333333334,0.23781719121161632,0.021325921122380763,-0.19065373544596742,-17.81981846348408,-19.395119036815796,10.524631769046183
11.366666666666667,0.24292490583883708,0.030973146855671232,-0.19950599270119823,-16.834196701479,-18.794975985819033,10.950509109475542
11.4,0.24803262046605784,0.0406203725889617,-0.20835824995642904,-15.848574939473925,-18.19483293482227,11.376386449904901
11.433333333333334,0.2531403350932786,0.050267598322252166,-0.21721050721165985,-14.86295317746885,-17.594689883825506,11.80226379033426
11.466666666666667,0.25824804972049936,0.05991482405554263,-0.22606276446689066,-13.877331415463773,-16.994546832828743,12.22814113076362
11.5,0.2633557643477201,0.0695620497888331,-0.23491502172212148,-12.891709653458697,-16.39440378183198,12.654018471192979
11.533333333333333,0.2684634789749409,0.07920927552212356,-0.2437672789773523,-11.906087891453621,-15.794260730835216,13.079895811622338
11.566666666666666,0.27357119360216164,0.08885650125541403,-0.2526195362325831,-10.920466129448545,-15.194117679838453,13.505773152051697
11.6,0.2786789082293824,0.0985037269887045,-0.2614717934878139,-9.93484436744347,-14.59397462884169,13.931650492481056
11.633333333333333,0.28378662285660317,0.10815095272199496,-0.2703240507430447,-8.949222605438393,-13.993831577844926,14.357527832910415
11.666666666666666,0.2888943374838239,0.11779817845528542,-0.27917630799827553,-7.963600843433317,-13.393688526848162,14.783405173339775
11.7,0.2940020521110447,0.1274454041885759,-0.28802856525350634,-6.977979081428241,-12.7935454758514,15.209282513769134
11.733333333333333,0.2854014368852253,0.14187405071001255,-0.27087548281185353,-5.992357319423165,-12.193402424854636,15.635159854198493
11.766666666666666,0.2768008216594059,0.1563026972314492,-0.2537224003702007,-5.006735557418089,-11.593259373857872,16.06103719462785
11.8,0.2682002064335865,0.17073134375288587,-0.2365693179285479,-4.021113795413013,-10.993116322861109,16.48691453505721
11.833333333333334,0.2595995912077671,0.18515999027432253,-0.2194162354868951,-3.0354920334079374,-10.392973271864346,16.91279187548657
11.866666666666667,0.2509989759819477,0.1995886367957592,-0.20226315304524228,-2.0498702714028614,-9.792830220867582,17.338669215915928
11.9,0.24239836075612828,0.21401728331719586,-0.18511007060358947,-1.0642485093977851,-9.192687169870819,17.764546556345287
11.933333333333334,0.23379774553030885,0.22844592983863252,-0.16795698816193666,-0.07862674739270892,-8.592544118874056,18.190423896774647
11.966666666666667,0.22519713030448943,0.24287457636006918,-0.15080390572028385,0.9069950146123673,-7.992401067877292,18.616301237204006
12.0,0.21659651507867,0.25730322288150587,-0.13365082327863104,1.8926167766174435,-7.392258016880529,19.042178577633365
12.033333333333333,0.20799589985285058,0.2717318694029425,-0.11649774083697823,2.8782385386225195,-6.792114965883766,19.468055918062724
12.066666666666666,0.19939528462703116,0.2861605159243792,-0.09934465839532541,3.8638603006275956,-6.191971914887002,19.893933258492083
12.1,0.19079466940121173,0.30058916244581585,-0.0821915759536726,4.849482062632672,-5.591828863890239,20.319810598921443
12.133333333333333,0.1821940541753923,0.3150178089672525,-0.06503849351201979,5.835103824637748,-4.991685812893476,20.745687939350802
12.166666666666666,0.17359343894957288,0.32944645548868917,-0.04788541107036697,6.820725586642824,-4.391542761896712,21.17156527978016
12.2,0.16499282372375346,0.34387510201012583,-0.030732328628714153,7.8063473486479,-3.791399710899949,21.59744262020952
12.233333333333333,0.15639220849793403,0.3583037485315625,-0.013579246187061335,8.791969110652976,-3.1912566599031855,22.02331996063888
12.266666666666666,0.1477915932721146,0.37273239505299915,0.0035738362545914837,9.777590872658052,-2.591113608906422,22.44919730106824
12.3,0.13919097804629518,0.3871610415744358,0.020726918696244302,10.763212634663128,-1.9909705579096588,22.875074641497598
12.333333333333334,0.13059036282047576,0.4015896880958725,0.03788000113789712,11.748834396668205,-1.3908275069128955,23.300951981926957
12.366666666666667,0.12198974759465633,0.41601833461730914,0.05503308357954994,12.73445615867328,-0.7906844559161322,23.726829322356316
12.4,0.11338913236883691,0.4304469811387458,0.07218616602120276,13.720077920678357,-0.190541404919369,24.152706662785675
12.433333333333334,0.10478851714301748,0.44487562766018246,0.08933924846285557,14.705699682683433,0.40960164607739424,24.578584003215035
12.466666666666667,0.09618790191719806,0.4593042741816191,0.10649233090450838,15.691321444688509,1.0097446970741575,25.004461343644394
12.5,0.08758728669137864,0.4737329207030558,0.12364541334616119,16.676943206693586,1.6098877480709208,25.430338684073753
12.533333333333333,0.09460643093707445,0.44406542516704794,0.11251084480863532,17.662564968698664,2.210030799067684,25.856216024503112
12.566666666666666,0.10162557518277027,0.4143979296310401,0.10137627627110946,18.648186730703742,2.8101738500644475,26.28209336493247
12.6,0.10864471942846608,0.38473043409503227,0.09024170773358359,19.63380849270882,3.410316901061211,26.70797070536183
12.633333333333333,0.1156638636741619,0.35506293855902443,0.07910713919605772,20.619430254713897,4.010459952057974,27.13384804579119
12.666666666666666,0.12268300791985771,0.3253954430230166,0.06797257065853185,21.605052016718975,4.610603003054737,27.55972538622055
12.7,0.12970215216555353,0.29572794748700876,0.05683800212100599,22.590673778724053,5.2107460540515005,27.98560272664991
12.733333333333333,0.13672129641124933,0.2660604519510009,0.04570343358348013,23.57629554072913,5.810889105048264,28.411480067079268
12.766666666666666,0.14374044065694513,0.23639295641499308,0.034568865045954265,24.56191730273421,6.411032156045027,28.837357407508627
12.8,0.15075958490264094,0.20672546087898525,0.023434296508428404,25.547539064739286,7.0111752070417905,29.263234747937986
12.833333333333334,0.15777872914833674,0.1770579653429774,0.01229972797090254,26.533160826744364,7.611318258038554,29.689112088367345
12.866666666666667,0.16479787339403254,0.14739046980696957,0.0011651594333766772,27.518782588749442,8.211461309035316,30.114989428796704
12.9,0.17181701763972834,0.11772297427096173,-0.009969409104149186,28.50440435075452,8.81160436003208,30.540866769226064
12.933333333333334,0.17883616188542414,0.0880554787349539,-0.02110397764167505,29.490026112759598,9.411747411028843,30.966744109655423
12.966666666666667,0.17644178777397665,0.0804523711984478,-0.011374926722542313,30.475647874764675,10.011890462025606,31.392621450084782
13.0,0.17404741366252915,0.0728492636619417,-0.0016458758034095765,31.461269636769753,10.61203351302237,31.81849879051414
13.033333333333333,0.17165303955108166,0.06524615612543559,0.00808317511572316,32.44689139877483,11.212176564019133,32.2443761309435
13.066666666666666,0.16925866543963416,0.05764304858892949,0.017812226034855896,33.432513160779905,11.812319615015896,32.67025347137286
13.1,0.16686429132818667,0.05003994105242339,0.027541276953988635,34.41813492278498,12.41246266601266,33.09613081180222
13.133333333333333,0.16446991721673918,0.04243683351591729,0.03727032787312137,35.403756684790054,13.012605717009423,33.52200815223158
13.166666666666666,0.16207554310529168,0.03483372597941119,0.04699937879225411,36.38937844679513,13.612748768006186,33.94788549266094
13.2,0.15968116899384419,0.02723061844290509,0.05672842971138685,37.3750002088002,14.21289181900295,34.3737628330903
13.233333333333333,0.1572867948823967,0.01962751090639899,0.06645748063051958,38.360621970805276,14.813034869999713,34.799640173519656
13.266666666666666,0.1548924207709492,0.012024403369892894,0.07618653154965231,39.34624373281035,15.413177920996477,35.225517513949015
13.299999999999999,0.1524980466595017,0.004421295833386796,0.08591558246878504,37.97367511247814,14.25863399455369,33.5600587921691
13.333333333333334,0.1501036725480542,-0.003181811703119302,0.09564463338791777,36.60110649214593,13.104090068110905,31.89460007038919
13.366666666666667,0.1477092984366067,-0.0107849192396254,0.1053736843070505,35.22853787181372,11.949546141668119,30.229141348609275
13.4,0.14531492432515922,-0.018388026776131498,0.11510273522618324,33.85596925148151,10.795002215225333,28.56368262682936
13.433333333333334,0.14292055021371172,-0.025991134312637595,0.12483178614531597,32.4834006311493,9.640458288782547,26.89822390504945
13.466666666666667,0.14052617610226423,-0.0335942418491437,0.1345608370644487,31.110832010817095,8.485914362339761,25.232765183269535
13.5,0.13813180199081673,-0.0411973493856498,0.14428988798358144,29.73826339048489,7.331370435896975,23.567306461489622
13.533333333333333,0.13573742787936924,-0.0488004569221559,0.15401893890271418,28.365694770152682,6.176826509454189,21.90184773970971
13.566666666666666,0.13334305376792174,-0.056403564458662,0.1637479898218469,26.993126149820476,5.022282583011403,20.236389017929795
13.6,0.13094867965647425,-0.0640066719951681,0.17347704074097964,25.62055752948827,3.8677386565686174,18.570930296149882
13.633333333333333,0.12855430554502675,-0.0716097795316742,0.18320609166011237,24.247988909156064,2.7131947301258315,16.90547157436997
13.666666666666666,0.12615993143357926,-0.0792128870681803,0.1929351425792451,22.875420288823857,1.5586508036830453,15.240012852590054
13.7,0.12376555732213175,-0.0868159946046864,0.20266419349837783,21.50285166849165,0.4041068772402592,13.574554130810139
13.733333333333333,0.12137118321068424,-0.0944191021411925,0.21239324441751056,20.130283048159445,-0.750437049202527,11.909095409030224
13.766666666666666,0.11897680909923673,-0.10202220967769861,0.2221222953366433,18.75771442782724,-1.904980975645313,10.243636687250309
13.799999999999999,0.11658243498778922,-0.10962531721420471,0.23185134625577603,17.385145807495032,-3.059524902088099,8.578177965470394
13.833333333333334,0.11418806087634172,-0.11722842475071081,0.24158039717490876,16.012577187162826,-4.214068828530885,6.912719243690479
13.866666666666667,0.1117936867648942,-0.12483153228721691,0.2513094480940415,14.64000856683062,-5.368612754973671,5.247260521910565
13.9,0.1093993126534467,-0.132434639823723,0.2610384990131742,13.267439946498413,-6.523156681416457,3.581801800130651
13.933333333333334,0.10700493854199919,-0.1400377473602291,0.27076754993230695,11.894871326166207,-7.677700607859243,1.9163430783507367
13.966666666666667,0.10461056443055168,-0.14764085489673517,0.2804966008514397,10.522302705834,-8.83224453430203,0.2508843565708223
14.0,0.10221619031910417,-0.15524396243324126,0.2902256517705724,9.149734085501795,-9.986788460744815,-1.414574365209092
14.033333333333333,0.09982181620765666,-0.16284706996974735,0.29995470268970514,7.777165465169588,-11.141332387187601,-3.0800330869890065
14.066666666666666,0.09742744209620915,-0.17045017750625344,0.3096837536088379,6.404596844837382,-12.295876313630387,-4.745491808768921
14.1,0.09503306798476165,-0.17805328504275952,0.3194128045279706,5.032028224505176,-13.450420240073173,-6.410950530548835
14.133333333333333,0.09263869387331414,-0.1856563925792656,0.32914185544710334,3.6594596041729694,-14.604964166515959,-8.07640925232875
14.166666666666666,0.09024431976186663,-0.1932595001157717,0.33887090636623607,2.286890983840763,-15.759508092958745,-9.741867974108665
14.2,0.09365786372705275,-0.197671187898381,0.3271615183099223,0.9143223635085567,-16.91405201940153,-11.40732669588858
14.233333333333333,0.09707140769223886,-0.20208287568099031,0.3154521302536085,-0.45824625682364983,-18.06859594584432,-13.072785417668495
14.266666666666666,0.10048495165742498,-0.20649456346359962,0.30374274219729475,-1.8308148771558563,-19.223139872287106,-14.73824413944841
14.299999999999999,0.1038984956226111,-0.21090625124620893,0.29203335414098097,-3.203383497488063,-20.377683798729894,-16.403702861228325
14.333333333333334,0.10731203958779721,-0.21531793902881824,0.2803239660846672,-4.575952117820269,-21.53222772517268,-18.06916158300824
14.366666666666667,0.11072558355298333,-0.21972962681142755,0.2686145780283534,-5.948520738152475,-22.68677165161547,-19.73462030478815
14.4,0.11413912751816944,-0.22414131459403686,0.25690518997203965,-7.321089358484682,-23.841315578058257,-21.400079026568065
14.433333333333334,0.11755267148335556,-0.22855300237664616,0.24519580191572588,-8.693657978816889,-24.995859504501045,-23.065537748347978
14.466666666666667,0.12096621544854168,-0.23296469015925547,0.2334864138594121,-10.066226599149095,-26.150403430943832,-24.73099647012789
14.5,0.1243797594137278,-0.23737637794186478,0.22177702580309833,-11.438795219481301,-27.30494735738662,-26.396455191907805
14.533333333333333,0.1277933033789139,-0.2417880657244741,0.21006763774678455,-12.811363839813508,-28.459491283829408,-28.061913913687718
14.566666666666666,0.1312068473441,-0.2461997535070834,0.19835824969047078,-14.183932460145714,-29.614035210272196,-29.72737263546763
14.6,0.13462039130928613,-0.2506114412896927,0.186648861634157,-14.050118581166501,-28.385783061553187,-28.87288785237594
14.633333333333333,0.13803393527447225,-0.255023129072302,0.17493947357784323,-13.916304702187288,-27.15753091283418,-28.018403069284247
14.666666666666666,0.14144747923965836,-0.2594348168549113,0.16323008552152946,-13.782490823208075,-25.92927876411517,-27.163918286192555
14.7,0.14486102320484448,-0.26384650463752063,0.15152069746521568,-13.648676944228862,-24.701026615396163,-26.309433503100863
14.733333333333333,0.1482745671700306,-0.26825819242012994,0.1398113094089019,-13.51486306524965,-23.472774466677155,-25.45494872000917
14.766666666666666,0.1516881111352167,-0.27266988020273925,0.12810192135258813,-13.381049186270436,-22.244522317958147,-24.60046393691748
14.799999999999999,0.15510165510040283,-0.27708156798534855,0.11639253329627434,-13.247235307291223,-21.01627016923914,-23.745979153825786
14.833333333333334,0.15851519906558895,-0.28149325576795786,0.10468314523996056,-13.11342142831201,-19.78801802052013,-22.891494370734094
14.866666666666667,0.16192874303077506,-0.28590494355056717,0.09297375718364677,-12.979607549332798,-18.559765871801122,-22.0370095876424
14.9,0.16534228699596118,-0.2903166313331765,0.08126436912733298,-12.845793670353585,-17.331513723082114,-21.18252480455071
14.933333333333334,0.1687558309611473,-0.2947283191157858,0.06955498107101919,-12.711979791374372,-16.103261574363106,-20.328040021459017
14.966666666666667,0.1721693749263334,-0.2991400068983951,0.057845593014705404,-12.578165912395159,-14.875009425644098,-19.473555238367325
15.0,0.17558291889151953,-0.3035516946810044,0.046136204958391616,-12.444352033415946,-13.64675727692509,-18.619070455275633
15.033333333333333,0.17899646285670565,-0.3079633824636137,0.03442681690207783,-12.310538154436733,-12.418505128206082,-17.76458567218394
15.066666666666666,0.18241000682189176,-0.312375070246223,0.02271742884576404,-12.17672427545752,-11.190252979487074,-16.91010088909225
15.1,0.18582355078707788,-0.3167867580288323,0.011008040789450254,-12.042910396478307,-9.962000830768066,-16.055616106000556
15.133333333333333,0.189237094752264,-0.32119844581144164,-0.0007013472668635327,-11.909096517499094,-8.733748682049058,-15.201131322908864
15.166666666666666,0.1926506387174501,-0.32561013359405094,-0.012410735323177319,-11.775282638519881,-7.505496533330049,-14.346646539817172
15.2,0.19606418268263623,-0.33002182137666025,-0.024120123379491105,-11.641468759540668,-6.277244384611041,-13.49216175672548
15.233333333333333,0.19947772664782235,-0.33443350915926956,-0.035829511435804894,-11.507654880561455,-5.048992235892033,-12.637676973633788
15.266666666666666,0.20289127061300846,-0.33884519694187887,-0.04753889949211868,-11.373841001582242,-3.820740087173025,-11.783192190542096
