t,x,y,z,roll,pitch,yaw
1.6666666666666667,0.15941212378874992,-0.25309828456597583,-0.09793336520112368,-11.63891273796936,-14.930496514580321,21.590699546271193
1.7,0.16323626530818888,-0.2570177755047362,-0.11181023553030481,-11.871690992728746,-15.229106444871928,22.022513537196616
1.7333333333333334,0.16706040682762785,-0.2609372664434966,-0.12568710585948592,-12.104469247488133,-15.527716375163534,22.45432752812204
1.7666666666666666,0.17088454834706682,-0.26485675738225695,-0.13956397618866703,-12.33724750224752,-15.82632630545514,22.886141519047463
1.8,0.17470868986650578,-0.2687762483210173,-0.15344084651784815,-12.570025757006906,-16.12493623574675,23.317955509972887
1.8333333333333333,0.17853283138594475,-0.2726957392597777,-0.16731771684702926,-12.802804011766293,-16.423546166038356,23.74976950089831
1.8666666666666667,0.18235697290538372,-0.27661523019853806,-0.18119458717621037,-13.03558226652568,-16.722156096329964,24.181583491823734
1.9,0.18618111442482269,-0.28053472113729844,-0.19507145750539148,-13.268360521285066,-17.020766026621573,24.613397482749157
1.9333333333333333,0.19000525594426165,-0.2844542120760588,-0.2089483278345726,-13.501138776044453,-17.31937595691318,25.04521147367458
1.9666666666666666,0.19382939746370062,-0.2883737030148192,-0.2228251981637537,-13.73391703080384,-17.61798588720479,25.477025464600004
2.0,0.1976535389831396,-0.29229319395357956,-0.23670206849293482,-13.966695285563226,-17.916595817496397,25.908839455525428
2.033333333333333,0.20147768050257855,-0.29621268489233993,-0.25057893882211596,-14.199473540322613,-18.215205747788005,26.34065344645085
2.0666666666666664,0.20530182202201752,-0.3001321758311003,-0.26445580915129707,-14.432251795082,-18.513815678079613,26.772467437376275
2.1,0.2091259635414565,-0.3040516667698607,-0.2783326794804782,-14.665030049841386,-18.81242560837122,27.204281428301698
2.1333333333333333,0.21295010506089546,-0.30797115770862105,-0.2922095498096593,-14.897808304600773,-19.11103553866283,27.63609541922712
2.1666666666666665,0.21677424658033442,-0.3118906486473814,-0.3060864201388404,-15.13058655936016,-19.409645468954437,28.067909410152545
2.2,0.2205983880997734,-0.3158101395861418,-0.3199632904680215,-15.363364814119546,-19.708255399246045,28.49972340107797
2.2333333333333334,0.22442252961921236,-0.31972963052490216,-0.33384016079720263,-15.596143068878932,-20.006865329537654,28.931537392003392
2.2666666666666666,0.22824667113865132,-0.32364912146366254,-0.34771703112638375,-15.828921323638319,-20.30547525982926,29.363351382928816
2.3,0.2320708126580903,-0.3275686124024229,-0.36159390145556486,-16.061699578397707,-20.60408519012087,29.79516537385424
2.3333333333333335,0.23589495417752926,-0.3314881033411833,-0.37547077178474597,-16.294477833157096,-20.902695120412478,30.226979364779663
2.3666666666666667,0.23971909569696823,-0.33540759427994365,-0.3893476421139271,-16.527256087916484,-21.201305050704086,30.658793355705086
2.4,0.2435432372164072,-0.339327085218704,-0.4032245124431082,-16.760034342675873,-21.499914980995694,31.09060734663051
2.433333333333333,0.24736737873584616,-0.3432465761574644,-0.4171013827722893,-16.99281259743526,-21.798524911287302,31.522421337555933
2.466666666666667,0.25119152025528513,-0.3471660670962248,-0.4309782531014704,-17.22559085219465,-22.09713484157891,31.954235328481357
2.5,0.2550156617747241,-0.35108555803498515,-0.44485512343065153,-17.458369106954038,-22.39574477187052,32.38604931940678
2.533333333333333,0.2588398032941631,-0.3550050489737455,-0.45873199375983265,-17.691147361713426,-22.694354702162126,32.81786331033221
2.5666666666666664,0.2626639448136021,-0.3589245399125059,-0.47260886408901376,-17.923925616472815,-22.992964632453734,33.249677301257634
2.6,0.2664880863330411,-0.36284403085126626,-0.48648573441819487,-18.156703871232203,-23.291574562745343,33.68149129218306
2.6333333333333333,0.2622980509909422,-0.3556684946274779,-0.4717646227421498,-18.38948212599159,-23.59018449303695,34.11330528310849
2.6666666666666665,0.25810801564884334,-0.34849295840368955,-0.45704351106610475,-18.62226038075098,-23.88879442332856,34.545119274033915
2.7,0.25391798030674445,-0.3413174221799012,-0.4423223993900597,-18.85503863551037,-24.187404353620167,34.97693326495934
2.7333333333333334,0.24972794496464557,-0.3341418859561128,-0.4276012877140146,-19.087816890269757,-24.486014283911775,35.40874725588477
2.7666666666666666,0.24553790962254668,-0.32696634973232447,-0.41288017603796956,-19.320595145029145,-24.784624214203383,35.840561246810196
2.8,0.2413478742804478,-0.3197908135085361,-0.3981590643619245,-19.553373399788534,-25.08323414449499,36.27237523773562
2.8333333333333335,0.2371578389383489,-0.31261527728474775,-0.38343795268587944,-19.786151654547922,-25.3818440747866,36.70418922866105
2.8666666666666667,0.23296780359625002,-0.3054397410609594,-0.3687168410098344,-20.01892990930731,-25.680454005078207,37.13600321958648
2.9,0.22877776825415114,-0.29826420483717103,-0.3539957293337893,-20.2517081640667,-25.979063935369815,37.567817210511905
2.933333333333333,0.22458773291205225,-0.2910886686133827,-0.33927461765774425,-20.484486418826087,-26.277673865661423,37.99963120143733
2.966666666666667,0.22039769756995337,-0.2839131323895943,-0.3245535059816992,-20.717264673585476,-26.57628379595303,38.43144519236276
3.0,0.21620766222785448,-0.27673759616580595,-0.3098323943056541,-20.950042928344864,-26.87489372624464,38.863259183288186
3.033333333333333,0.2120176268857556,-0.2695620599420176,-0.29511128262960906,-21.182821183104252,-27.173503656536248,39.29507317421361
3.0666666666666664,0.2078275915436567,-0.26238652371822924,-0.280390170953564,-21.41559943786364,-27.472113586827856,39.72688716513904
3.1,0.20363755620155782,-0.2552109874944409,-0.26566905927751894,-21.64837769262303,-27.770723517119464,40.15870115606447
3.1333333333333333,0.19944752085945894,-0.24803545127065252,-0.2509479476014739,-21.881155947382418,-28.069333447411072,40.590515146989894
3.1666666666666665,0.19525748551736005,-0.24085991504686416,-0.2362268359254288,-22.113934202141806,-28.36794337770268,41.02232913791532
3.2,0.19106745017526117,-0.2336843788230758,-0.22150572424938375,-22.346712456901194,-28.66655330799429,41.45414312884075
3.2333333333333334,0.18687741483316228,-0.22650884259928744,-0.2067846125733387,-22.579490711660583,-28.965163238285896,41.885957119766175
3.2666666666666666,0.1826873794910634,-0.21933330637549908,-0.19206350089729363,-22.81226896641997,-29.263773168577504,42.3177711106916
3.3,0.1784973441489645,-0.21215777015171072,-0.17734238922124856,-23.04504722117936,-29.562383098869113,42.74958510161703
3.3333333333333335,0.17430730880686562,-0.20498223392792236,-0.1626212775452035,-23.277825475938748,-29.86099302916072,43.181399092542456
3.3666666666666667,0.17011727346476674,-0.197806697704134,-0.14790016586915844,-23.510603730698136,-30.15960295945233,43.61321308346788
3.4,0.16592723812266785,-0.19063116148034565,-0.13317905419311338,-23.743381985457525,-30.458212889743937,44.04502707439331
3.433333333333333,0.16173720278056897,-0.1834556252565573,-0.11845794251706832,-23.976160240216913,-30.756822820035545,44.47684106531874
3.466666666666667,0.15754716743847008,-0.17628008903276893,-0.10373683084102325,-24.2089384949763,-31.055432750327153,44.908655056244164
3.5,0.1533571320963712,-0.16910455280898057,-0.08901571916497819,-24.588236083424636,-29.296619600798852,43.41805973828767
3.533333333333333,0.1491670967542723,-0.1619290165851922,-0.07429460748893313,-24.96753367187297,-27.53780645127055,41.92746442033117
3.5666666666666664,0.14497706141217342,-0.15475348036140385,-0.059573495812888067,-25.346831260321306,-25.77899330174225,40.43686910237467
3.6,0.14078702607007454,-0.1475779441376155,-0.044852384136843004,-25.72612884876964,-24.02018015221395,38.946273784418175
3.6333333333333333,0.13252429835795654,-0.16971918068347958,-0.05960484184788194,-26.105426437217975,-22.26136700268565,37.45567846646168
3.6666666666666665,0.12426157064583854,-0.19186041722934366,-0.07435729955892087,-26.48472402566631,-20.502553853157348,35.96508314850518
3.6999999999999997,0.11599884293372054,-0.21400165377520775,-0.0891097572699598,-26.864021614114645,-18.743740703629047,34.47448783054868
3.7333333333333334,0.10773611522160254,-0.23614289032107183,-0.10386221498099873,-27.24331920256298,-16.984927554100747,32.983892512592185
3.7666666666666666,0.09947338750948453,-0.2582841268669359,-0.11861467269203767,-27.622616791011314,-15.226114404572446,31.493297194635687
3.8,0.09121065979736653,-0.2804253634128,-0.1333671304030766,-28.00191437945965,-13.467301255044145,30.00270187667919
3.8333333333333335,0.08294793208524853,-0.3025665999586641,-0.14811958811411552,-28.381211967907984,-11.708488105515844,28.512106558722692
3.8666666666666667,0.07468520437313053,-0.32470783650452817,-0.16287204582515444,-28.76050955635632,-9.949674955987543,27.021511240766195
3.9,0.06642247666101253,-0.34684907305039225,-0.17762450353619336,-29.139807144804653,-8.190861806459242,25.530915922809697
3.933333333333333,0.05815974894889452,-0.36899030959625634,-0.19237696124723228,-29.519104733252988,-6.432048656930942,24.0403206048532
3.966666666666667,0.049897021236776515,-0.3911315461421204,-0.2071294189582712,-29.898402321701322,-4.673235507402641,22.549725286896702
4.0,0.04163429352465851,-0.4132727826879845,-0.2218818766693101,-30.277699910149657,-2.91442235787434,21.059129968940205
4.033333333333333,0.051068383422674564,-0.4025156578048051,-0.19923043957897377,-30.656997498597992,-1.1556092083460394,19.568534650983707
4.066666666666666,0.06050247332069062,-0.39175853292162566,-0.17657900248863742,-31.036295087046327,0.6032039411822612,18.07793933302721
4.1,0.06993656321870667,-0.38100140803844623,-0.15392756539830107,-31.41559267549466,2.3620170907105615,16.587344015070713
4.133333333333333,0.07937065311672273,-0.3702442831552668,-0.13127612830796473,-31.794890263942996,4.120830240238862,15.096748697114217
4.166666666666667,0.08880474301473879,-0.3594871582720874,-0.10862469121762838,-32.17418785239133,5.879643389767163,13.606153379157721
4.2,0.09823883291275484,-0.34873003338890796,-0.08597325412729204,-32.55348544083966,7.638456539295464,12.115558061201225
4.233333333333333,0.09263313025966423,-0.3304556748709543,-0.11136952421882815,-32.93278302928799,9.397269688823764,10.62496274324473
4.266666666666667,0.08702742760657362,-0.3121813163530006,-0.13676579431036426,-32.02801629588426,9.181994847541402,10.520406170490105
4.3,0.081421724953483,-0.29390695783504694,-0.16216206440190037,-31.123249562480527,8.96672000625904,10.41584959773548
4.333333333333333,0.07581602230039239,-0.2756325993170933,-0.18755833449343648,-30.218482829076798,8.751445164976678,10.311293024980856
4.366666666666666,0.07021031964730177,-0.2573582407991396,-0.2129546045849726,-29.31371609567307,8.536170323694316,10.206736452226231
4.4,0.06460461699421116,-0.23908388228118593,-0.2383508746765087,-28.40894936226934,8.320895482411954,10.102179879471606
4.433333333333334,0.05899891434112055,-0.22080952376323226,-0.26374714476804484,-27.50418262886561,8.105620641129592,9.997623306716982
4.466666666666667,0.053393211688029935,-0.2025351652452786,-0.28914341485958095,-26.59941589546188,7.89034579984723,9.893066733962357
4.5,0.04778750903493932,-0.18426080672732492,-0.31453968495111706,-25.694649162058152,7.675070958564868,9.788510161207732
4.533333333333333,0.04218180638184871,-0.16598644820937125,-0.33993595504265317,-24.789882428654423,7.459796117282506,9.683953588453107
4.566666666666666,0.036576103728758094,-0.14771208969141758,-0.3653322251341893,-23.885115695250693,7.244521276000144,9.579397015698483
4.6,0.03097040107566748,-0.1294377311734639,-0.3907284952257254,-22.980348961846964,7.029246434717782,9.474840442943858
4.633333333333333,0.025364698422576867,-0.11116337265551025,-0.4161247653172615,-22.075582228443235,6.81397159343542,9.370283870189233
4.666666666666667,0.029561120516471005,-0.10767845219185394,-0.38722827788584147,-21.170815495039506,6.598696752153058,9.265727297434609
4.7,0.03375754261036514,-0.10419353172819763,-0.35833179045442143,-20.266048761635776,6.383421910870696,9.161170724679984
4.733333333333333,0.03795396470425928,-0.10070861126454132,-0.3294353030230014,-19.361282028232047,6.1681470695883345,9.05661415192536
4.766666666666667,0.042150386798153416,-0.09722369080088501,-0.30053881559158135,-18.456515294828318,5.9528722283059725,8.952057579170734
4.8,0.04634680889204755,-0.0937387703372287,-0.2716423281601613,-17.55174856142459,5.7375973870236106,8.84750100641611
4.833333333333333,0.050543230985941684,-0.09025384987357239,-0.24274584072874128,-16.64698182802086,5.522322545741249,8.742944433661485
4.866666666666666,0.05473965307983582,-0.08676892940991608,-0.21384935329732124,-15.742215094617128,5.307047704458887,8.63838786090686
4.9,0.05893607517372995,-0.08328400894625977,-0.1849528658659012,-14.837448361213397,5.091772863176525,8.533831288152236
4.933333333333334,0.06313249726762409,-0.07979908848260346,-0.15605637843448117,-13.932681627809666,4.876498021894163,8.42927471539761
4.966666666666667,0.06732891936151822,-0.07631416801894715,-0.12715989100306113,-13.027914894405935,4.661223180611801,8.324718142642986
5.0,0.07152534145541235,-0.07282924755529084,-0.0982634035716411,-12.123148161002204,4.445948339329439,8.220161569888361
5.033333333333333,0.07572176354930649,-0.06934432709163453,-0.06936691614022106,-11.218381427598473,4.230673498047077,8.115604997133737
5.066666666666666,0.07991818564320062,-0.06585940662797822,-0.04047042870880102,-10.313614694194742,4.015398656764715,8.011048424379112
5.1,0.08411460773709475,-0.0623744861643219,-0.011573941277380987,-9.408847960791011,3.800123815482353,7.906491851624487
5.133333333333333,0.08831102983098889,-0.058889565700665586,0.017322546154039047,-8.50408122738728,3.584848974199991,7.801935278869863
5.166666666666667,0.09250745192488302,-0.05540464523700927,0.04621903358545908,-7.59931449398355,3.369574132917629,7.697378706115238
5.2,0.09670387401877716,-0.05191972477335295,0.07511552101687911,-6.69454776057982,3.154299291635267,7.592822133360613
5.233333333333333,0.10090029611267129,-0.048434804309696634,0.10401200844829915,-5.7897810271760894,2.939024450352905,7.4882655606059885
5.266666666666667,0.10509671820656542,-0.04494988384604032,0.13290849587971917,-4.885014293772359,2.723749609070543,7.383708987851364
5.3,0.10929314030045956,-0.041464963382384,0.1618049833111392,-3.980247560368629,2.508474767788181,7.279152415096739
5.333333333333333,0.11348956239435369,-0.03798004291872768,0.19070147074255925,-3.075480826964899,2.293199926505819,7.174595842342114
5.366666666666666,0.11768598448824782,-0.034495122455071366,0.21959795817397929,-2.170714093561169,2.077925085223457,7.07003926958749
5.4,0.12188240658214196,-0.03101020199141505,0.24849444560539932,-1.2659473601574387,1.862650243941095,6.965482696832865
5.433333333333334,0.1260788286760361,-0.02752528152775873,0.27739093303681933,-0.36118062675370843,1.6473754026587328,6.86092612407824
5.466666666666667,0.13027525076993024,-0.024040361064102414,0.30628742046823937,0.5435861066500218,1.4321005613763707,6.7563695513236155
5.5,0.1344716728638244,-0.020555440600446097,0.3351839078996594,1.4483528400537522,1.2168257200940085,6.651812978568991
5.533333333333333,0.13866809495771854,-0.01707052013678978,0.36408039533107944,2.3531195734574823,1.0015508788116463,6.547256405814366
5.566666666666666,0.14286451705161268,-0.013585599673133462,0.3929768827624995,3.2578863068612125,0.7862760375292841,6.442699833059741
5.6,0.1427730258577094,-0.016749947412923596,0.3811595627380719,4.162653040264943,0.5710011962469219,6.338143260305117
5.633333333333333,0.14268153466380612,-0.01991429515271373,0.3693422427136443,5.067419773668673,0.35572635496455973,6.233586687550492
5.666666666666667,0.14259004346990284,-0.023078642892503862,0.3575249226892167,5.972186507072403,0.14045151368219755,6.129030114795867
5.7,0.14249855227599956,-0.026242990632293996,0.3457076026647891,6.8769532404761335,-0.07482332760016464,6.0244735420412425
5.733333333333333,0.14240706108209628,-0.02940733837208413,0.3338902826403615,7.781719973879864,-0.2900981688825268,5.919916969286618
5.766666666666667,0.142315569888193,-0.03257168611187426,0.32207296261593393,8.686486707283594,-0.505373010164889,5.815360396531993
5.8,0.1422240786942897,-0.03573603385166439,0.31025564259150634,9.591253440687325,-0.7206478514472512,5.710803823777368
5.833333333333333,0.14213258750038643,-0.03890038159145452,0.29843832256707875,10.496020174091056,-0.9359226927296134,5.606247251022744
5.866666666666666,0.14204109630648315,-0.04206472933124465,0.28662100254265116,11.400786907494787,-1.1511975340119756,5.501690678268119
5.9,0.14194960511257987,-0.04522907707103478,0.27480368251822357,12.305553640898518,-1.3664723752943377,5.397134105513494
5.933333333333334,0.1418581139186766,-0.04839342481082491,0.262986362493796,13.210320374302249,-1.5817472165767,5.2925775327588696
5.966666666666667,0.1417666227247733,-0.05155777255061504,0.2511690424693684,14.11508710770598,-1.797022057859062,5.188020960004245
6.0,0.14167513153087002,-0.05472212029040517,0.23935172244494077,15.019853841109711,-2.0122968991414245,5.08346438724962
6.033333333333333,0.14158364033696674,-0.0578864680301953,0.22753440242051315,15.924620574513442,-2.2275717404237865,4.978907814494995
6.066666666666666,0.14149214914306346,-0.06105081576998543,0.21571708239608553,16.829387307917173,-2.4428465817061484,4.874351241740371
6.1,0.14140065794916018,-0.06421516350977556,0.2038997623716579,17.734154041320902,-2.6581214229885104,4.769794668985746
6.133333333333333,0.1413091667552569,-0.06737951124956569,0.1920824423472303,18.63892077472463,-2.8733962642708724,4.665238096231121
6.166666666666667,0.14121767556135362,-0.07054385898935582,0.18026512232280267,19.54368750812836,-3.0886711055532343,4.560681523476497
6.2,0.14112618436745034,-0.07370820672914595,0.16844780229837505,20.44845424153209,-3.3039459468355963,4.456124950721872
6.233333333333333,0.14103469317354705,-0.07687255446893608,0.15663048227394744,21.35322097493582,-3.5192207881179582,4.351568377967247
6.266666666666667,0.14094320197964377,-0.08003690220872621,0.14481316224951982,22.25798770833955,-3.73449562940032,4.2470118052126224
6.3,0.1408517107857405,-0.08320124994851634,0.1329958422250922,23.162754441743278,-3.949770470682682,4.142455232457998
6.333333333333333,0.1407602195918372,-0.08636559768830647,0.12117852220066459,24.067521175147007,-4.165045311965044,4.037898659703373
6.366666666666666,0.14066872839793393,-0.0895299454280966,0.10936120217623699,24.972287908550737,-4.380320153247406,3.9333420869487488
6.4,0.14057723720403065,-0.09269429316788673,0.09754388215180938,24.291896387642204,-2.8735762494679795,4.016890807041247
6.433333333333334,0.14048574601012737,-0.09585864090767686,0.08572656212738178,23.61150486673367,-1.3668323456885532,4.100439527133745
6.466666666666667,0.14039425481622408,-0.09902298864746699,0.07390924210295417,22.93111334582514,0.1399115580908732,4.183988247226243
6.5,0.1403027636223208,-0.10218733638725712,0.06209192207852657,22.250721824916607,1.6466554618702995,4.267536967318741
6.533333333333333,0.14021127242841752,-0.10535168412704725,0.05027460205409896,21.570330304008074,3.153399365649726,4.351085687411239
6.566666666666666,0.14011978123451424,-0.10851603186683738,0.03845728202967136,20.88993878309954,4.6601432694291525,4.434634407503737
6.6,0.14002829004061096,-0.11168037960662751,0.02663996200524375,20.20954726219101,6.166887173208579,4.518183127596235
6.633333333333333,0.13993679884670768,-0.11484472734641764,0.014822641980816141,19.529155741282477,7.673631076988006,4.6017318476887334
6.666666666666667,0.1398453076528044,-0.11800907508620777,0.0030053219563885326,18.848764220373944,9.180374980767432,4.6852805677812315
6.7,0.13975381645890111,-0.1211734228259979,-0.008811998068039076,18.16837269946541,10.687118884546859,4.7688292878737295
6.733333333333333,0.13966232526499783,-0.12433777056578803,-0.020629318092466684,17.48798117855688,12.193862788326285,4.8523780079662275
6.766666666666667,0.13957083407109455,-0.12750211830557817,-0.03244663811689429,16.807589657648347,13.700606692105712,4.935926728058726
6.8,0.13947934287719127,-0.1306664660453683,-0.044263958141321905,16.127198136739814,15.207350595885138,5.019475448151224
6.833333333333333,0.139387851683288,-0.13383081378515843,-0.05608127816574951,15.446806615831283,16.714094499664565,5.103024168243722
6.866666666666666,0.1392963604893847,-0.13699516152494856,-0.06789859819017711,14.766415094922753,18.22083840344399,5.18657288833622
6.8999999999999995,0.13920486929548143,-0.1401595092647387,-0.07971591821460472,14.086023574014222,19.727582307223418,5.270121608428718
6.933333333333334,0.13911337810157814,-0.14332385700452882,-0.09153323823903232,13.777716727443812,19.299433848467597,5.339536359927353
6.966666666666667,0.13902188690767486,-0.14648820474431895,-0.10335055826345993,13.469409880873402,18.871285389711776,5.408951111425988
7.0,0.13893039571377158,-0.14965255248410908,-0.11516787828788753,13.161103034302991,18.443136930955955,5.478365862924623
7.033333333333333,0.1388389045198683,-0.1528169002238992,-0.12698519831231514,12.852796187732581,18.014988472200134,5.5477806144232575
7.066666666666666,0.13874741332596502,-0.15598124796368934,-0.13880251833674276,12.544489341162171,17.586840013444313,5.6171953659218925
7.1,0.13865592213206174,-0.15914559570347947,-0.15061983836117038,12.23618249459176,17.15869155468849,5.6866101174205275
7.133333333333333,0.13856443093815846,-0.1623099434432696,-0.162437158385598,11.92787564802135,16.73054309593267,5.756024868919162
7.166666666666667,0.13847293974425517,-0.16547429118305973,-0.17425447841002561,11.61956880145094,16.30239463717685,5.825439620417797
7.2,0.1383814485503519,-0.16863863892284986,-0.18607179843445323,11.31126195488053,15.874246178421028,5.894854371916432
7.233333333333333,0.1382899573564486,-0.17180298666264,-0.19788911845888085,11.00295510831012,15.446097719665207,5.964269123415067
7.266666666666667,0.13529413296422438,-0.17917674180355778,-0.19872837714808433,10.69464826173971,15.017949260909386,6.033683874913702
7.3,0.13229830857200015,-0.18655049694447556,-0.19956763583728782,10.3863414151693,14.589800802153565,6.103098626412337
7.333333333333333,0.1293024841797759,-0.19392425208539335,-0.2004068945264913,10.07803456859889,14.161652343397744,6.172513377910972
7.366666666666666,0.12630665978755168,-0.20129800722631114,-0.20124615321569478,9.76972772202848,13.733503884641923,6.241928129409607
7.3999999999999995,0.12331083539532744,-0.20867176236722892,-0.20208541190489826,9.461420875458069,13.305355425886102,6.311342880908242
7.433333333333334,0.12031501100310321,-0.2160455175081467,-0.20292467059410174,9.153114028887659,12.877206967130281,6.380757632406877
7.466666666666667,0.11731918661087898,-0.2234192726490645,-0.20376392928330522,8.844807182317249,12.44905850837446,6.450172383905512
7.5,0.11432336221865474,-0.23079302778998229,-0.2046031879725087,8.536500335746839,12.020910049618639,6.519587135404147
7.533333333333333,0.11132753782643051,-0.23816678293090007,-0.20544244666171219,8.228193489176428,11.592761590862818,6.589001886902782
7.566666666666666,0.10833171343420628,-0.24554053807181786,-0.20628170535091567,7.919886642606018,11.164613132106997,6.658416638401417
