t,x,y,z,roll,pitch,yaw
7.6,0.2986638826420773,-0.192478984583495,-0.31466164056233,-4.155325487082197,-20.392629047241346,30.369000448624753
7.633333333333333,0.3049821705100849,-0.19957205979008288,-0.3311727824719096,-3.893299347404815,-20.409328864931087,29.31213165411671
7.666666666666667,0.3113004583780925,-0.20666513499667077,-0.34768392438148926,-3.631273207727433,-20.426028682620828,28.255262859608663
7.7,0.3176187462461001,-0.21375821020325866,-0.3641950662910689,-3.3692470680500506,-20.44272850031057,27.19839406510062
7.733333333333333,0.3239370341141077,-0.22085128540984655,-0.38070620820064854,-3.1072209283726684,-20.45942831800031,26.141525270592574
7.766666666666667,0.33025532198211527,-0.22794436061643444,-0.3972173501102282,-2.845194788695286,-20.47612813569005,25.08465647608453
7.8,0.33657360985012286,-0.23503743582302233,-0.4137284920198078,-2.583168649017904,-20.49282795337979,24.027787681576484
7.833333333333333,0.32763259029499164,-0.2255660640683767,-0.3906001160724605,-2.321142509340522,-20.509527771069532,22.97091888706844
7.866666666666666,0.31869157073986043,-0.21609469231373107,-0.36747174012511313,-2.0591163696631396,-20.526227588759273,21.914050092560394
7.8999999999999995,0.3097505511847292,-0.20662332055908544,-0.3443433641777658,-1.7970902299857574,-20.542927406449014,20.85718129805235
7.933333333333334,0.300809531629598,-0.1971519488044398,-0.32121498823041844,-1.5350640903083752,-20.559627224138755,19.800312503544305
7.966666666666667,0.2918685120744668,-0.18768057704979418,-0.2980866122830711,-1.273037950630993,-20.576327041828495,18.74344370903626
8.0,0.2829274925193356,-0.17820920529514855,-0.27495823633572375,-1.0110118109536108,-20.593026859518236,17.686574914528215
8.033333333333333,0.27398647296420436,-0.16873783354050292,-0.2518298603883764,-0.7489856712762286,-20.609726677207977,16.62970612002017
8.066666666666666,0.26504545340907315,-0.1592664617858573,-0.22870148444102906,-0.48695953159884636,-20.626426494897718,15.572837325512127
8.1,0.25610443385394194,-0.14979509003121166,-0.2055731084936817,-0.2249333919214641,-20.64312631258746,14.515968531004084
8.133333333333333,0.2471634142988107,-0.14032371827656603,-0.18244473254633436,0.03709274775591814,-20.6598261302772,13.459099736496041
8.166666666666666,0.23822239474367946,-0.1308523465219204,-0.15931635659898702,0.2991188874333004,-20.67652594796694,12.402230941987998
8.2,0.22928137518854821,-0.12138097476727479,-0.13618798065163967,0.5611450271106826,-20.69322576565668,11.345362147479955
8.233333333333333,0.22034035563341697,-0.11190960301262917,-0.11305960470429233,0.8231711667880648,-20.709925583346422,10.288493352971912
8.266666666666666,0.21139933607828573,-0.10243823125798356,-0.08993122875694498,1.085197306465447,-20.726625401036163,9.231624558463869
8.3,0.2024583165231545,-0.09296685950333794,-0.06680285280959763,1.3472234461428292,-20.743325218725904,8.174755763955826
8.333333333333334,0.19351729696802325,-0.08349548774869232,-0.043674476862250296,1.6092495858202114,-20.760025036415644,7.117886969447782
8.366666666666667,0.184576277412892,-0.07402411599404671,-0.020546100914902957,1.8712757254975936,-20.776724854105385,6.061018174939738
8.4,0.18697123549918576,-0.0786288357927806,-0.010011123050368206,2.133301865174976,-20.793424671795126,5.004149380431694
8.433333333333334,0.18936619358547951,-0.08323355559151449,0.0005238548141665439,2.395328004852358,-20.810124489484867,3.94728058592365
8.466666666666667,0.19176115167177327,-0.08783827539024838,0.011058832678701294,2.6573541445297404,-20.826824307174608,2.8904117914156062
8.5,0.19415610975806702,-0.09244299518898227,0.021593810543236044,2.9193802842071226,-20.84352412486435,1.8335429969075625
8.533333333333333,0.19655106784436077,-0.09704771498771617,0.032128788407770795,3.181406423884505,-20.86022394255409,0.7766742023995188
8.566666666666666,0.19894602593065452,-0.10165243478645006,0.042663766272305545,3.443432563561887,-20.87692376024383,-0.28019459210852493
8.6,0.20134098401694828,-0.10625715458518395,0.053198744136840295,3.705458703239269,-20.89362357793357,-1.3370633866165686
8.633333333333333,0.20373594210324203,-0.11086187438391784,0.06373372200137505,3.9674848429166514,-20.910323395623312,-2.3939321811246126
8.666666666666666,0.20613090018953578,-0.11546659418265173,0.0742686998659098,4.229510982594034,-20.927023213313053,-3.4508009756326565
8.7,0.20852585827582953,-0.12007131398138562,0.08480367773044455,4.491537122271416,-20.943723031002794,-4.5076697701407005
8.733333333333333,0.2109208163621233,-0.12467603378011952,0.0953386555949793,4.753563261948798,-20.960422848692534,-5.564538564648744
8.766666666666666,0.21331577444841704,-0.1292807535788534,0.10587363345951405,5.015589401626181,-20.977122666382275,-6.621407359156788
8.8,0.2157107325347108,-0.1338854733775873,0.1164086113240488,5.277615541303563,-20.993822484072016,-7.678276153664832
8.833333333333334,0.21810569062100454,-0.1384901931763212,0.12694358918858356,5.539641680980945,-21.010522301761757,-8.735144948172875
8.866666666666667,0.2205006487072983,-0.14309491297505508,0.1374785670531183,5.801667820658327,-21.027222119451498,-9.792013742680918
8.9,0.22289560679359205,-0.14769963277378897,0.14801354491765306,6.063693960335709,-21.04392193714124,-10.848882537188961
8.933333333333334,0.2252905648798858,-0.15230435257252287,0.1585485227821878,6.325720100013092,-21.06062175483098,-11.905751331697005
8.966666666666667,0.22768552296617955,-0.15690907237125676,0.16908350064672256,6.587746239690474,-21.07732157252072,-12.962620126205048
9.0,0.2300804810524733,-0.16151379216999065,0.1796184785112573,6.849772379367856,-21.09402139021046,-14.01948892071309
9.033333333333333,0.23247543913876706,-0.16611851196872454,0.19015345637579206,7.111798519045238,-21.110721207900202,-15.076357715221134
9.066666666666666,0.2348703972250608,-0.17072323176745843,0.2006884342403268,7.37382465872262,-21.127421025589943,-16.133226509729177
9.1,0.23726535531135456,-0.17532795156619232,0.21122341210486156,7.635850798400003,-21.144120843279683,-17.19009530423722
9.133333333333333,0.23966031339764832,-0.17993267136492622,0.2217583899693963,7.897876938077385,-21.160820660969424,-18.246964098745266
9.166666666666666,0.24205527148394207,-0.1845373911636601,0.23229336783393106,8.159903077754768,-21.177520478659165,-19.30383289325331
9.2,0.24445022957023582,-0.189142110962394,0.24282834569846581,8.421929217432151,-21.194220296348906,-20.360701687761356
9.233333333333333,0.24684518765652957,-0.1937468307611279,0.25336332356300056,8.683955357109534,-21.210920114038647,-21.4175704822694
9.266666666666666,0.24924014574282333,-0.19835155055986178,0.26389830142753534,8.945981496786917,-21.227619931728388,-22.474439276777446
9.3,0.2516351038291171,-0.20295627035859568,0.27443327929207006,9.2080076364643,-21.24431974941813,-23.53130807128549
9.333333333333334,0.25403006191541083,-0.20756099015732957,0.2849682571566048,9.470033776141683,-21.26101956710787,-24.588176865793535
9.366666666666667,0.2564250200017046,-0.21216570995606346,0.2955032350211395,9.732059915819066,-21.27771938479761,-25.64504566030158
9.4,0.25881997808799834,-0.21677042975479735,0.30603821288567423,9.99408605549645,-21.29441920248735,-26.701914454809625
9.433333333333334,0.2612149361742921,-0.22137514955353124,0.31657319075020895,10.256112195173833,-21.31111902017709,-27.75878324931767
9.466666666666667,0.26360989426058584,-0.22597986935226513,0.3271081686147437,10.518138334851216,-21.327818837866833,-28.815652043825715
9.5,0.2660048523468796,-0.23058458915099903,0.3376431464792784,10.780164474528599,-21.344518655556573,-29.87252083833376
9.533333333333333,0.26839981043317335,-0.23518930894973292,0.3481781243438131,11.042190614205982,-21.361218473246314,-30.929389632841804
9.566666666666666,0.2707947685194671,-0.2397940287484668,0.35871310220834784,11.304216753883365,-21.377918290936055,-31.98625842734985
9.6,0.27318972660576085,-0.2443987485472007,0.36924808007288257,11.566242893560748,-21.394618108625796,-33.043127221857894
9.633333333333333,0.2755846846920546,-0.2490034683459346,0.3797830579374173,11.409393210805359,-21.12073742049868,-32.77516994480828
9.666666666666666,0.27797964277834836,-0.2536081881446685,0.390318035801952,11.25254352804997,-20.846856732371567,-32.50721266775867
9.7,0.2803746008646421,-0.2582129079434024,0.40085301366648673,11.09569384529458,-20.572976044244452,-32.23925539070906
9.733333333333333,0.28276955895093586,-0.2628176277421363,0.41138799153102146,10.93884416253919,-20.299095356117338,-31.97129811365945
9.766666666666666,0.2851645170372296,-0.2674223475408702,0.4219229693955562,10.781994479783801,-20.025214667990223,-31.70334083660984
9.8,0.28755947512352337,-0.2720270673396041,0.4324579472600909,10.625144797028412,-19.75133397986311,-31.43538355956023
9.833333333333334,0.2899544332098171,-0.27663178713833797,0.4429929251246256,10.468295114273023,-19.477453291735994,-31.16742628251062
9.866666666666667,0.29234939129611087,-0.28123650693707186,0.45352790298916035,10.311445431517633,-19.20357260360888,-30.899469005461007
9.9,0.2947443493824046,-0.28584122673580575,0.46406288085369507,10.154595748762244,-18.929691915481765,-30.631511728411397
9.933333333333334,0.2971393074686984,-0.29044594653453965,0.4745978587182298,9.997746066006854,-18.65581122735465,-30.363554451361786
9.966666666666667,0.29953426555499213,-0.29505066633327354,0.4851328365827645,9.840896383251465,-18.381930539227536,-30.095597174312175
10.0,0.3019292236412859,-0.29965538613200743,0.49566781444729924,9.684046700496076,-18.10804985110042,-29.827639897262564
10.033333333333333,0.29907763461651393,-0.29828068579425815,0.48218436888126254,9.527197017740686,-17.834169162973307,-29.559682620212953
10.066666666666666,0.296226045591742,-0.29690598545650887,0.46870092331522584,9.370347334985297,-17.560288474846192,-29.291725343163343
10.1,0.29337445656697003,-0.2955312851187596,0.45521747774918914,9.213497652229908,-17.286407786719078,-29.023768066113732
10.133333333333333,0.2905228675421981,-0.2941565847810103,0.44173403218315244,9.056647969474518,-17.012527098591963,-28.75581078906412
10.166666666666666,0.28767127851742613,-0.29278188444326103,0.42825058661711574,8.899798286719129,-16.73864641046485,-28.48785351201451
10.2,0.2848196894926542,-0.29140718410551175,0.41476714105107904,8.74294860396374,-16.464765722337734,-28.2198962349649
10.233333333333333,0.28196810046788223,-0.2900324837677625,0.40128369548504234,8.58609892120835,-16.19088503421062,-27.95193895791529
10.266666666666666,0.2791165114431103,-0.2886577834300132,0.38780024991900564,8.429249238452961,-15.917004346083507,-27.683981680865678
10.3,0.27626492241833833,-0.2872830830922639,0.37431680435296893,8.272399555697572,-15.643123657956394,-27.416024403816067
10.333333333333334,0.2734133333935664,-0.28590838275451463,0.36083335878693223,8.115549872942182,-15.369242969829282,-27.148067126766456
10.366666666666667,0.27056174436879443,-0.28453368241676535,0.34734991322089553,7.958700190186793,-15.095362281702169,-26.880109849716845
10.4,0.2677101553440225,-0.2831589820790161,0.33386646765485883,7.8018505074314035,-14.821481593575056,-26.612152572667235
10.433333333333334,0.26485856631925053,-0.2817842817412668,0.32038302208882213,7.645000824676014,-14.547600905447943,-26.344195295617624
10.466666666666667,0.2620069772944786,-0.2804095814035175,0.30689957652278543,7.488151141920625,-14.27372021732083,-26.076238018568013
10.5,0.25915538826970663,-0.27903488106576824,0.29341613095674873,7.3313014591652355,-13.999839529193718,-25.808280741518402
10.533333333333333,0.2563037992449347,-0.27766018072801896,0.27993268539071203,7.174451776409846,-13.725958841066605,-25.54032346446879
10.566666666666666,0.25345221022016273,-0.2762854803902697,0.26644923982467533,7.017602093654457,-13.452078152939492,-25.27236618741918
10.6,0.2506006211953908,-0.2749107800525204,0.25296579425863863,6.860752410899067,-13.17819746481238,-25.00440891036957
10.633333333333333,0.24774903217061883,-0.2735360797147711,0.23948234869260193,6.703902728143678,-12.904316776685267,-24.73645163331996
10.666666666666666,0.24489744314584688,-0.27216137937702184,0.22599890312656523,6.547053045388289,-12.630436088558154,-24.468494356270348
10.7,0.24204585412107493,-0.27078667903927256,0.21251545756052853,6.390203362632899,-12.356555400431041,-24.200537079220737
10.733333333333333,0.23919426509630298,-0.2694119787015233,0.19903201199449183,6.23335367987751,-12.082674712303929,-23.932579802171126
10.766666666666666,0.23634267607153103,-0.268037278363774,0.18554856642845513,6.076503997122121,-11.808794024176816,-23.664622525121516
10.8,0.23349108704675908,-0.2666625780260247,0.17206512086241843,5.919654314366731,-11.534913336049703,-23.396665248071905
10.833333333333334,0.23063949802198713,-0.26528787768827544,0.15858167529638173,5.762804631611342,-11.26103264792259,-23.128707971022294
10.866666666666667,0.22778790899721518,-0.26391317735052616,0.14509822973034503,5.605954948855953,-10.987151959795478,-22.860750693972683
10.9,0.22493631997244323,-0.2625384770127769,0.13161478416430833,5.449105266100563,-10.713271271668365,-22.592793416923072
10.933333333333334,0.22208473094767128,-0.2611637766750276,0.11813133859827163,5.292255583345174,-10.439390583541252,-22.32483613987346
10.966666666666667,0.21923314192289933,-0.2597890763372783,0.10464789303223493,5.1354059005897845,-10.16550989541414,-22.05687886282385
11.0,0.21638155289812738,-0.25841437599952904,0.09116444746619823,4.978556217834395,-9.891629207287027,-21.78892158577424
11.033333333333333,0.21352996387335543,-0.25703967566177977,0.07768100190016153,4.821706535079006,-9.617748519159914,-21.52096430872463
11.066666666666666,0.20388461811743142,-0.23933028743631699,0.07354168814985633,4.6648568523236165,-9.343867831032801,-21.25300703167502
11.1,0.1942392723615074,-0.2216208992108542,0.06940237439955113,4.508007169568227,-9.069987142905688,-20.985049754625408
11.133333333333333,0.18459392660558338,-0.20391151098539143,0.06526306064924593,4.351157486812838,-8.796106454778576,-20.717092477575797
11.166666666666666,0.17494858084965936,-0.18620212275992865,0.061123746898940734,4.194307804057448,-8.522225766651463,-20.449135200526186
11.2,0.16530323509373535,-0.16849273453446587,0.056984433148635535,4.037458121302059,-8.24834507852435,-20.181177923476575
11.233333333333333,0.15565788933781133,-0.15078334630900309,0.05284511939833034,3.88060843854667,-7.9744643903972365,-19.913220646426964
11.266666666666666,0.1460125435818873,-0.1330739580835403,0.04870580564802514,3.7237587557912812,-7.700583702270123,-19.645263369377354
11.3,0.1363671978259633,-0.11536456985807754,0.04456649189771994,3.5669090730358923,-7.426703014143009,-19.377306092327743
11.333333333333334,0.12672185207003928,-0.09765518163261477,0.04042717814741474,3.4100593902805034,-7.152822326015896,-19.109348815278132
11.366666666666667,0.11707650631411524,-0.07994579340715201,0.03628786439710954,3.2532097075251145,-6.878941637888782,-18.84139153822852
11.4,0.10743116055819121,-0.06223640518168924,0.032148550646804344,3.0963600247697256,-6.605060949761668,-18.57343426117891
11.433333333333334,0.09778581480226718,-0.044527016956226476,0.028009236896499142,2.9395103420143367,-6.331180261634555,-18.3054769841293
11.466666666666667,0.08814046904634315,-0.026817628730763706,0.02386992314619394,2.782660659258948,-6.057299573507441,-18.03751970707969
11.5,0.07849512329041912,-0.009108240505300937,0.019730609395888738,2.625810976503559,-5.7834188853803274,-17.769562430030078
11.533333333333333,0.06884977753449509,0.008601147720161833,0.015591295645583536,2.46896129374817,-5.509538197253214,-17.501605152980467
11.566666666666666,0.05920443177857106,0.026310535945624602,0.011451981895278334,2.312111610992781,-5.2356575091261,-17.233647875930856
11.6,0.049559086022647025,0.04401992417108737,0.007312668144973132,2.155261928237392,-4.9617768209989865,-16.965690598881245
11.633333333333333,0.039913740266722994,0.061729312396550134,0.00317335439466793,1.9984122454820032,-4.687896132871873,-16.697733321831635
11.666666666666666,0.030268394510798966,0.0794387006220129,-0.000965959355637272,1.8415625627266143,-4.414015444744759,-16.429776044782024
11.7,0.02062304875487494,0.09714808884747567,-0.005105273105942474,1.6847128799712254,-4.140134756617646,-16.161818767732413
11.733333333333333,0.01097770299895091,0.11485747707293843,-0.009244586856247676,1.5278631972158365,-3.8662540684905324,-15.893861490682802
11.766666666666666,0.019856810289210474,0.10462398352699455,-0.023591715053853275,1.3710135144604476,-3.5923733803634192,-15.625904213633191
11.8,0.028735917579470038,0.09439048998105067,-0.037938843251458874,1.2141638317050587,-3.318492692236306,-15.35794693658358
11.833333333333334,0.037615024869729605,0.08415699643510678,-0.052285971449064474,1.0573141489496698,-3.044612004109193,-15.08998965953397
11.866666666666667,0.04649413215998917,0.0739235028891629,-0.06663309964667008,0.9004644661942808,-2.7707313159820797,-14.822032382484359
11.9,0.05537323945024873,0.06369000934321901,-0.08098022784427568,0.7436147834388918,-2.4968506278549665,-14.554075105434748
11.933333333333334,0.0642523467405083,0.05345651579727513,-0.09532735604188128,0.5867651006835027,-2.2229699397278533,-14.286117828385137
11.966666666666667,0.07313145403076786,0.04322302225133125,-0.10967448423948688,0.4299154179281137,-1.94908925160074,-14.018160551335527
12.0,0.08201056132102742,0.032989528705387364,-0.12402161243709248,0.2730657351727247,-1.675208563473627,-13.750203274285916
12.033333333333333,0.09088966861128699,0.022756035159443484,-0.13836874063469806,0.11621605241733571,-1.4013278753465137,-13.482245997236305
12.066666666666666,0.09976877590154655,0.012522541613499603,-0.15271586883230365,-0.040633630338053284,-1.1274471872194005,-13.214288720186694
12.1,0.10864788319180611,0.0022890480675557233,-0.16706299702990923,-0.19748331309344228,-0.8535664990922872,-12.946331443137083
12.133333333333333,0.11752699048206568,-0.007944445478388157,-0.18141012522751482,-0.35433299584883127,-0.5796858109651739,-12.678374166087472
12.166666666666666,0.12640609777232525,-0.018177939024332037,-0.1957572534251204,-0.5111826786042203,-0.3058051228380606,-12.410416889037862
12.2,0.13528520506258482,-0.028411432570275917,-0.210104381622726,-0.6680323613596093,-0.0319244347109473,-12.14245961198825
12.233333333333333,0.1437178811775758,-0.035271141332499006,-0.18323197504518446,-0.8248820441149983,0.241956253416166,-11.87450233493864
12.266666666666666,0.1521505572925668,-0.0421308500947221,-0.15635956846764293,-0.9817317268703873,0.5158369415432793,-11.60654505788903
12.3,0.16058323340755778,-0.0489905588569452,-0.1294871618901014,-1.1385814096257763,0.7897176296703926,-11.338587780839418
12.333333333333334,0.16901590952254877,-0.055850267619168295,-0.10261475531255987,-1.2954310923811652,1.063598317797506,-11.070630503789808
12.366666666666667,0.17744858563753976,-0.06270997638139139,-0.07574234873501834,-1.452280775136554,1.337479005924619,-10.802673226740197
12.4,0.18588126175253075,-0.06956968514361449,-0.04886994215747681,-1.609130457891943,1.6113596940517323,-10.534715949690586
12.433333333333334,0.19431393786752174,-0.07642939390583758,-0.02199753557993528,-1.7659801406473319,1.8852403821788455,-10.266758672640975
12.466666666666667,0.20274661398251273,-0.08328910266806068,0.004874870997606251,-1.9228298234027208,2.1591210703059587,-9.998801395591364
12.5,0.21117929009750372,-0.09014881143028378,0.03174727757514778,-2.0796795061581097,2.433001758433072,-9.730844118541754
12.533333333333333,0.2196119662124947,-0.09700852019250687,0.05861968415268931,-2.2365291889134986,2.706882446560185,-9.462886841492143
12.566666666666666,0.2280446423274857,-0.10386822895472997,0.08549209073023084,-2.3933788716688875,2.9807631346872983,-9.194929564442532
12.6,0.23647731844247669,-0.11072793771695306,0.11236449730777237,-2.5502285544242764,3.2546438228144114,-8.926972287392921
12.633333333333333,0.24490999455746768,-0.11758764647917616,0.1392369038853139,-2.7070782371796653,3.5285245109415246,-8.65901501034331
12.666666666666666,0.2533426706724587,-0.12444735524139926,0.16610931046285543,-2.8639279199350542,3.802405199068638,-8.3910577332937
12.7,0.2617753467874497,-0.13130706400362235,0.19298171704039696,-3.020777602690443,4.076285887195751,-8.123100456244089
12.733333333333333,0.27020802290244067,-0.13816677276584544,0.2198541236179385,-3.177627285445832,4.350166575322865,-7.855143179194478
12.766666666666666,0.27864069901743166,-0.14502648152806852,0.24672653019548002,-3.334476968201221,4.624047263449978,-7.587185902144867
12.8,0.28707337513242265,-0.1518861902902916,0.27359893677302155,-3.49132665095661,4.897927951577092,-7.319228625095256
12.833333333333334,0.29550605124741364,-0.15874589905251468,0.3004713433505631,-3.648176333711999,5.171808639704206,-7.0512713480456455
12.866666666666667,0.3039387273624046,-0.16560560781473777,0.3273437499281046,-3.8050260164673877,5.445689327831319,-6.783314070996035
12.9,0.3123714034773956,-0.17246531657696085,0.35421615650564614,-3.9618756992227766,5.719570015958433,-6.515356793946424
12.933333333333334,0.3092541911220962,-0.17551830108751,0.34764442369123555,-4.118725381978166,5.9934507040855465,-6.247399516896813
12.966666666666667,0.30613697876679674,-0.17857128559805913,0.34107269087682496,-4.275575064733555,6.26733139221266,-5.979442239847202
13.0,0.3030197664114973,-0.18162427010860827,0.33450095806241437,-4.432424747488945,6.541212080339774,-5.711484962797591
13.033333333333333,0.29990255405619787,-0.1846772546191574,0.3279292252480038,-4.589274430244334,6.815092768466887,-5.443527685747981
13.066666666666666,0.29678534170089843,-0.18773023912970654,0.3213574924335932,-4.746124112999723,7.088973456594001,-5.17557040869837
13.1,0.293668129345599,-0.19078322364025568,0.3147857596191826,-4.902973795755113,7.362854144721115,-4.907613131648759
13.133333333333333,0.29055091699029956,-0.19383620815080482,0.308214026804772,-5.059823478510502,7.636734832848228,-4.639655854599148
13.166666666666666,0.2874337046350001,-0.19688919266135396,0.3016422939903614,-5.216673161265891,7.910615520975342,-4.371698577549537
13.2,0.2843164922797007,-0.1999421771719031,0.2950705611759508,-5.373522844021281,8.184496209102456,-4.103741300499927
13.233333333333333,0.28119927992440125,-0.20299516168245224,0.2884988283615402,-5.53037252677667,8.458376897229568,-3.835784023450316
13.266666666666666,0.2780820675691018,-0.20604814619300138,0.28192709554712964,-5.6872222095320595,8.732257585356681,-3.567826746400706
13.299999999999999,0.2749648552138024,-0.20910113070355052,0.27535536273271904,-5.844071892287449,9.006138273483794,-3.2998694693510955
13.333333333333334,0.27184764285850294,-0.21215411521409966,0.26878362991830845,-6.000921575042838,9.280018961610907,-3.031912192301485
13.366666666666667,0.2687304305032035,-0.2152070997246488,0.26221189710389786,-6.1577712577982275,9.55389964973802,-2.7639549152518748
13.4,0.26561321814790406,-0.21826008423519794,0.25564016428948727,-6.314620940553617,9.827780337865132,-2.4959976382022644
13.433333333333334,0.2624960057926046,-0.22131306874574708,0.24906843147507668,-6.471470623309006,10.101661025992245,-2.228040361152654
13.466666666666667,0.2593787934373052,-0.22436605325629622,0.2424966986606661,-6.628320306064396,10.375541714119358,-1.9600830841030434
13.5,0.25626158108200575,-0.22741903776684536,0.2359249658462555,-6.785169988819785,10.64942240224647,-1.6921258070534329
13.533333333333333,0.2531443687267063,-0.2304720222773945,0.2293532330318449,-6.942019671575174,10.923303090373583,-1.4241685300038223
13.566666666666666,0.2500271563714069,-0.23352500678794363,0.22278150021743431,-7.098869354330564,11.197183778500696,-1.1562112529542117
13.6,0.24690994401610747,-0.23657799129849277,0.21620976740302372,-7.255719037085953,11.471064466627809,-0.8882539759046011
13.633333333333333,0.24379273166080806,-0.2396309758090419,0.20963803458861313,-7.412568719841342,11.744945154754921,-0.6202966988549905
13.666666666666666,0.24067551930550865,-0.24268396031959105,0.20306630177420254,-7.569418402596732,12.018825842882034,-0.35233942180537997
13.7,0.23755830695020924,-0.2457369448301402,0.19649456895979195,-7.726268085352121,12.292706531009147,-0.08438214475576944
13.733333333333333,0.23444109459490983,-0.24878992934068933,0.18992283614538136,-7.88311776810751,12.56658721913626,0.1835751322938411
13.766666666666666,0.23132388223961042,-0.25184291385123847,0.18335110333097077,-8.0399674508629,12.840467907263372,0.4515324093434516
13.799999999999999,0.22820666988431101,-0.2548958983617876,0.17677937051656017,-8.19681713361829,13.114348595390485,0.7194896863930622
13.833333333333334,0.2250894575290116,-0.25794888287233675,0.17020763770214958,-8.353666816373678,13.388229283517598,0.9874469634426728
13.866666666666667,0.2219722451737122,-0.2610018673828859,0.163635904887739,-8.510516499129068,13.66210997164471,1.2554042404922834
13.9,0.2188550328184128,-0.264054851893435,0.1570641720733284,-8.667366181884457,13.935990659771823,1.523361517541894
13.933333333333334,0.21573782046311338,-0.26710783640398417,0.1504924392589178,-8.824215864639847,14.209871347898936,1.7913187945915046
13.966666666666667,0.21262060810781397,-0.2701608209145333,0.14392070644450722,-8.981065547395236,14.483752036026049,2.059276071641115
14.0,0.20950339575251456,-0.27321380542508245,0.13734897363009663,-9.137915230150625,14.757632724153162,2.3272333486907253
14.033333333333333,0.20638618339721515,-0.2762667899356316,0.13077724081568604,-9.294764912906015,15.031513412280274,2.5951906257403357
14.066666666666666,0.20326897104191574,-0.2793197744461807,0.12420550800127546,-9.451614595661404,15.305394100407387,2.863147902789946
14.1,0.20015175868661633,-0.28237275895672986,0.11763377518686488,-9.608464278416793,15.5792747885345,3.1311051798395564
14.133333333333333,0.19703454633131692,-0.285425743467279,0.1110620423724543,-9.765313961172183,15.853155476661613,3.3990624568891668
14.166666666666666,0.19391733397601751,-0.28847872797782814,0.10449030955804373,-9.922163643927572,16.127036164788727,3.667019733938777
14.2,0.21929936428213356,-0.289335870283277,0.1240383695509103,-10.079013326682961,16.40091685291584,3.9349770109883875
14.233333333333333,0.2446813945882496,-0.2901930125887259,0.14358642954377687,-10.23586300943835,16.674797541042956,4.202934288037998
14.266666666666666,0.2700634248943657,-0.29105015489417474,0.16313448953664345,-10.39271269219374,16.94867822917007,4.470891565087609
14.299999999999999,0.29544545520048177,-0.2919072971996236,0.18268254952951002,-10.54956237494913,17.222558917297185,4.7388488421372195
14.333333333333334,0.32082748550659784,-0.29276443950507247,0.2022306095223766,-10.706412057704519,17.4964396054243,5.00680611918683
14.366666666666667,0.32110628513232264,-0.2688518416851094,0.18236272768573572,-10.863261740459908,17.770320293551414,5.274763396236441
14.4,0.32138508475804745,-0.24493924386514632,0.16249484584909485,-11.020111423215297,18.04420098167853,5.542720673286052
14.433333333333334,0.32166388438377225,-0.22102664604518324,0.14262696401245398,-11.176961105970687,18.318081669805643,5.810677950335663
14.466666666666667,0.32194268400949705,-0.19711404822522016,0.1227590821758131,-11.333810788726076,18.591962357932758,6.0786352273852735
14.5,0.32222148363522185,-0.17320145040525708,0.10289120033917223,-11.490660471481466,18.865843046059872,6.346592504434884
14.533333333333333,0.32250028326094665,-0.149288852585294,0.08302331850253136,-11.647510154236855,19.139723734186987,6.614549781484495
14.566666666666666,0.32277908288667145,-0.12537625476533093,0.06315543666589049,-11.804359836992244,19.4136044223141,6.882507058534106
14.6,0.32305788251239625,-0.10146365694536785,0.04328755482924962,-11.961209519747634,19.687485110441216,7.150464335583717
14.633333333333333,0.32333668213812106,-0.07755105912540478,0.02341967299260875,-12.118059202503023,19.96136579856833,7.4184216126333276
14.666666666666666,0.32361548176384586,-0.0536384613054417,0.003551791155967883,-12.274908885258412,20.235246486695445,7.686378889682938
14.7,0.32389428138957066,-0.029725863485478624,-0.016316090680672985,-12.431758568013802,20.50912717482256,7.954336166732549
14.733333333333333,0.32417308101529546,-0.00581326566551555,-0.03618397251731385,-12.588608250769191,20.783007862949674,8.22229344378216
14.766666666666666,0.32445188064102026,0.018099332154447523,-0.056051854353954725,-12.74545793352458,21.05688855107679,8.49025072083177
14.799999999999999,0.32473068026674506,0.0420119299744106,-0.0759197361905956,-12.90230761627997,21.330769239203903,8.758207997881382
14.833333333333334,0.32500947989246987,0.06592452779437367,-0.09578761802723647,-13.059157299035359,21.604649927331018,9.026165274930992
14.866666666666667,0.32528827951819467,0.08983712561433675,-0.11565549986387734,-13.216006981790748,21.878530615458132,9.294122551980603
14.9,0.32556707914391947,0.11374972343429983,-0.1355233817005182,-13.372856664546138,22.152411303585247,9.562079829030214
14.933333333333334,0.32584587876964427,0.1376623212542629,-0.15539126353715907,-13.529706347301527,22.42629199171236,9.830037106079825
14.966666666666667,0.32612467839536907,0.16157491907422597,-0.17525914537379994,-13.686556030056916,22.700172679839476,10.097994383129436
15.0,0.3264034780210939,0.18548751689418905,-0.1951270272104408,-13.843405712812306,22.97405336796659,10.365951660179046
15.033333333333333,0.3266822776468187,0.20940011471415212,-0.21499490904708168,-14.000255395567695,23.247934056093705,10.633908937228657
15.066666666666666,0.3269610772725435,0.2333127125341152,-0.23486279088372256,-14.157105078323085,23.52181474422082,10.901866214278268
15.1,0.3272398768982683,0.25722531035407825,-0.2547306727203634,-14.313954761078474,23.795695432347934,11.169823491327879
15.133333333333333,0.3275186765239931,0.28113790817404133,-0.27459855455700427,-14.470804443833863,24.06957612047505,11.43778076837749
15.166666666666666,0.3277974761497179,0.3050505059940044,-0.2944664363936451,-14.627654126589253,24.343456808602163,11.7057380454271
