t,x,y,z,roll,pitch,yaw
2.1,0.08072887083695135,0.09402954497659781,-0.3253809179064293,-9.32678927669353,0.3755884492328956,-1.5371677589701749
2.1333333333333333,0.08019034399743262,0.09731199152426115,-0.32672115263853957,-9.618876715258708,1.367145679608171,-3.698799096910607
2.1666666666666665,0.07965181715791389,0.10059443807192449,-0.3280613873706498,-9.910964153823885,2.358702909983446,-5.860430434851039
2.2,0.07911329031839516,0.10387688461958783,-0.3294016221027601,-10.203051592389063,3.350260140358721,-8.02206177279147
2.2333333333333334,0.07857476347887643,0.10715933116725117,-0.33074185683487034,-10.49513903095424,4.341817370733996,-10.183693110731902
2.2666666666666666,0.0780362366393577,0.11044177771491451,-0.3320820915669806,-10.787226469519418,5.333374601109272,-12.345324448672333
2.3,0.07749770979983897,0.11372422426257785,-0.33342232629909085,-11.079313908084595,6.324931831484547,-14.506955786612764
2.3333333333333335,0.07695918296032024,0.11700667081024119,-0.3347625610312011,-11.371401346649773,7.316489061859823,-16.668587124553195
2.3666666666666667,0.07642065612080151,0.12028911735790453,-0.33610279576331137,-11.66348878521495,8.308046292235097,-18.830218462493626
2.4,0.07588212928128278,0.12357156390556787,-0.3374430304954216,-11.955576223780128,9.299603522610372,-20.991849800434057
2.433333333333333,0.07534360244176405,0.12685401045323122,-0.3387832652275319,-12.247663662345305,10.291160752985647,-23.153481138374488
2.466666666666667,0.07480507560224532,0.13013645700089457,-0.34012349995964214,-12.539751100910483,11.282717983360921,-25.31511247631492
2.5,0.07426654876272659,0.13341890354855793,-0.3414637346917524,-12.83183853947566,12.274275213736196,-27.47674381425535
2.533333333333333,0.07372802192320786,0.13670135009622128,-0.34280396942386265,-13.123925978040837,13.26583244411147,-29.63837515219578
2.5666666666666664,0.07318949508368913,0.13998379664388463,-0.3441442041559729,-13.416013416606015,14.257389674486745,-31.800006490136212
2.6,0.0726509682441704,0.143266243191548,-0.34548443888808317,-13.708100855171192,15.24894690486202,-33.96163782807665
2.6333333333333333,0.07211244140465167,0.14654868973921134,-0.3468246736201934,-13.17895800180903,14.884349961642371,-33.33048933147547
2.6666666666666665,0.07157391456513294,0.1498311362868747,-0.3481649083523037,-12.64981514844687,14.519753018422723,-32.69934083487429
2.7,0.07103538772561421,0.15311358283453805,-0.34950514308441394,-12.120672295084708,14.155156075203074,-32.068192338273114
2.7333333333333334,0.07049686088609548,0.1563960293822014,-0.3508453778165242,-11.591529441722546,13.790559131983425,-31.43704384167194
2.7666666666666666,0.06995833404657675,0.15967847592986475,-0.35218561254863445,-11.062386588360384,13.425962188763776,-30.805895345070766
2.8,0.06941980720705802,0.1629609224775281,-0.3535258472807447,-10.533243734998223,13.061365245544128,-30.174746848469592
2.8333333333333335,0.0688812803675393,0.16624336902519146,-0.35486608201285497,-10.004100881636061,12.696768302324479,-29.543598351868418
2.8666666666666667,0.06834275352802056,0.16952581557285482,-0.3562063167449652,-9.4749580282739,12.33217135910483,-28.912449855267244
2.9,0.06780422668850183,0.17280826212051817,-0.3575465514770755,-8.945815174911738,11.967574415885181,-28.28130135866607
2.933333333333333,0.0672656998489831,0.17609070866818152,-0.35888678620918574,-8.416672321549576,11.602977472665533,-27.650152862064896
2.966666666666667,0.06672717300946437,0.17937315521584488,-0.360227020941296,-7.887529468187415,11.238380529445884,-27.019004365463722
3.0,0.06618864616994564,0.18265560176350823,-0.36156725567340625,-7.358386614825253,10.873783586226235,-26.387855868862548
3.033333333333333,0.06565011933042691,0.18593804831117158,-0.3629074904055165,-6.829243761463092,10.509186643006586,-25.756707372261374
3.0666666666666664,0.06511159249090819,0.18922049485883494,-0.36424772513762677,-6.30010090810093,10.144589699786938,-25.1255588756602
3.1,0.06457306565138946,0.1925029414064983,-0.365587959869737,-5.770958054738768,9.779992756567289,-24.494410379059026
3.1333333333333333,0.06403453881187073,0.19578538795416164,-0.3669281946018473,-5.241815201376607,9.41539581334764,-23.863261882457852
3.1666666666666665,0.063496011972352,0.199067834501825,-0.36826842933395754,-4.712672348014445,9.050798870127991,-23.232113385856678
3.2,0.06295748513283327,0.20235028104948835,-0.3696086640660678,-4.183529494652284,8.686201926908343,-22.600964889255504
3.2333333333333334,0.06241895829331454,0.2056327275971517,-0.37094889879817805,-3.654386641290122,8.321604983688694,-21.96981639265433
3.2666666666666666,0.06188043145379582,0.20891517414481506,-0.3722891335302883,-3.1252437879279604,7.957008040469046,-21.338667896053156
3.3,0.0613419046142771,0.2121976206924784,-0.37362936826239856,-2.596100934565799,7.592411097249398,-20.707519399451982
3.3333333333333335,0.060803377774758374,0.21548006724014176,-0.3749696029945088,-2.066958081203637,7.22781415402975,-20.076370902850808
3.3666666666666667,0.06026485093523965,0.21876251378780512,-0.3763098377266191,-1.5378152278414756,6.863217210810102,-19.445222406249634
3.4,0.05972632409572093,0.22204496033546847,-0.37765007245872934,-1.008672374479314,6.4986202675904545,-18.81407390964846
3.433333333333333,0.059187797256202206,0.22532740688313183,-0.3789903071908396,-0.4795295211171525,6.134023324370807,-18.182925413047286
3.466666666666667,0.05864927041668348,0.22860985343079518,-0.38033054192294985,0.04961333224500897,5.769426381151159,-17.551776916446112
3.5,0.05811074357716476,0.23189229997845853,-0.3816707766550601,0.5787561856071705,5.404829437931511,-16.920628419844938
3.533333333333333,0.05757221673764604,0.2351747465261219,-0.38301101138717036,1.107899038969332,5.040232494711863,-16.289479923243764
3.5666666666666664,0.057033689898127314,0.23845719307378524,-0.3843512461192806,1.6370418923314936,4.675635551492215,-15.658331426642588
3.6,0.05649516305860859,0.2417396396214486,-0.3856914808513909,2.166184745693655,4.311038608272567,-15.027182930041413
3.6333333333333333,0.05595663621908987,0.24502208616911195,-0.38703171558350113,2.6953275990558168,3.946441665052919,-14.396034433440237
3.6666666666666665,0.055418109379571145,0.2483045327167753,-0.3883719503156114,3.2244704524179784,3.5818447218332707,-13.764885936839061
3.6999999999999997,0.05487958254005242,0.2515869792644386,-0.38971218504772165,3.75361330578014,3.2172477786136224,-13.133737440237885
3.7333333333333334,0.0543410557005337,0.254869425812102,-0.3910524197798319,4.282756159142301,2.852650835393974,-12.50258894363671
3.7666666666666666,0.05380252886101498,0.25815187235976533,-0.39239265451194216,4.811899012504463,2.488053892174326,-11.871440447035534
3.8,0.053264002021496254,0.2614343189074287,-0.3937328892440524,5.341041865866624,2.1234569489546775,-11.240291950434358
3.8333333333333335,0.05272547518197753,0.26471676545509204,-0.3950731239761627,5.870184719228786,1.7588600057350294,-10.609143453833182
3.8666666666666667,0.05218694834245881,0.2679992120027554,-0.39641335870827293,6.3993275725909475,1.3942630625153813,-9.977994957232006
3.9,0.051648421502940085,0.27128165855041875,-0.3977535934403832,6.928470425953109,1.0296661192957333,-9.34684646063083
3.933333333333333,0.05110989466342136,0.2745641050980821,-0.39909382817249345,7.457613279315271,0.6650691760760852,-8.715697964029655
3.966666666666667,0.05057136782390264,0.27784655164574545,-0.4004340629046037,7.986756132677432,0.30047223285643704,-8.084549467428479
4.0,0.05003284098438392,0.2811289981934088,-0.40177429763671396,8.515898986039593,-0.0641247103632111,-7.453400970827304
4.033333333333333,0.049494314144865194,0.28441144474107216,-0.4031145323688242,9.045041839401755,-0.42872165358285924,-6.822252474226129
4.066666666666666,0.04895578730534647,0.2876938912887355,-0.4044547671009345,9.574184692763916,-0.7933185968025074,-6.191103977624954
4.1,0.04841726046582775,0.29097633783639887,-0.40579500183304473,10.103327546126078,-1.1579155400221555,-5.5599554810237795
4.133333333333333,0.047878733626309025,0.2942587843840622,-0.407135236565155,10.63247039948824,-1.5225124832418035,-4.928806984422605
4.166666666666667,0.0473402067867903,0.2975412309317256,-0.40847547129726525,11.161613252850401,-1.8871094264614516,-4.29765848782143
4.2,0.04680167994727158,0.30082367747938893,-0.4098157060293755,11.690756106212563,-2.2517063696811,-3.6665099912202543
4.233333333333333,0.04626315310775286,0.3041061240270523,-0.41115594076148576,12.219898959574724,-2.6163033129007482,-3.035361494619079
4.266666666666667,0.045724626268234134,0.30738857057471564,-0.412496175493596,12.749041812936886,-2.9809002561203966,-2.4042129980179037
4.3,0.04518609942871541,0.310671017122379,-0.4138364102257063,13.278184666299047,-3.345497199340045,-1.7730645014167283
4.333333333333333,0.04464757258919669,0.31395346367004234,-0.41517664495781653,13.807327519661209,-3.710094142559693,-1.141916004815553
4.366666666666666,0.044109045749677965,0.3172359102177057,-0.4165168796899268,14.33647037302337,-4.0746910857793415,-0.5107675082143778
4.4,0.04357051891015924,0.32051835676536905,-0.41785711442203705,14.865613226385532,-4.439288028998989,0.12038098838679745
4.433333333333334,0.04303199207064052,0.3238008033130324,-0.4191973491541473,15.394756079747694,-4.803884972218637,0.7515294849879727
4.466666666666667,0.042493465231121796,0.32708324986069576,-0.42053758388625756,15.923898933109855,-5.168481915438285,1.382677981589148
4.5,0.041954938391603074,0.3303656964083591,-0.4218778186183678,16.453041786472017,-5.533078858657933,2.0138264781903232
4.533333333333333,0.04141641155208435,0.33364814295602246,-0.4232180533504781,16.982184639834177,-5.897675801877581,2.6449749747914986
4.566666666666666,0.04087788471256563,0.3369305895036858,-0.42455828808258833,17.511327493196337,-6.262272745097229,3.276123471392674
4.6,0.040339357873046905,0.34021303605134917,-0.4258985228146986,18.040470346558497,-6.6268696883168765,3.9072719679938492
4.633333333333333,0.03980083103352818,0.3434954825990125,-0.42723875754680884,18.569613199920656,-6.991466631536524,4.538420464595024
4.666666666666667,0.03926230419400946,0.3467779291466759,-0.4285789922789191,19.098756053282816,-7.356063574756172,5.169568961196199
4.7,0.038723777354490736,0.35006037569433923,-0.42991922701102936,19.627898906644976,-7.72066051797582,5.800717457797374
4.733333333333333,0.03818525051497201,0.3533428222420026,-0.4312594617431396,20.157041760007136,-8.085257461195468,6.431865954398549
4.766666666666667,0.03764672367545329,0.35662526878966594,-0.4325996964752499,20.686184613369296,-8.449854404415117,7.063014450999724
4.8,0.03710819683593457,0.3599077153373293,-0.43393993120736013,21.215327466731456,-8.814451347634765,7.694162947600899
4.833333333333333,0.036569669996415845,0.36319016188499265,-0.4352801659394704,21.744470320093615,-9.179048290854414,8.325311444202073
4.866666666666666,0.03603114315689712,0.366472608432656,-0.43662040067158064,22.273613173455775,-9.543645234074063,8.95645994080325
4.9,0.0354926163173784,0.36975505498031935,-0.4379606354036909,22.802756026817935,-9.908242177293712,9.587608437404425
4.933333333333334,0.034954089477859676,0.3730375015279827,-0.43930087013580116,23.331898880180095,-10.27283912051336,10.2187569340056
4.966666666666667,0.03441556263834095,0.37631994807564606,-0.4406411048679114,23.861041733542255,-10.63743606373301,10.849905430606777
5.0,0.039633015017127016,0.36206894773920306,-0.4411796159751005,24.390184586904414,-11.002033006952658,11.481053927207952
5.033333333333333,0.04485046739591308,0.34781794740276006,-0.44171812708228964,24.919327440266574,-11.366629950172307,12.112202423809128
5.066666666666666,0.05006791977469914,0.33356694706631707,-0.44225663818947875,25.448470293628734,-11.731226893391955,12.743350920410304
5.1,0.0552853721534852,0.31931594672987407,-0.44279514929666786,25.977613146990894,-12.095823836611604,13.37449941701148
5.133333333333333,0.060502824532271265,0.30506494639343107,-0.44333366040385697,26.506756000353054,-12.460420779831253,14.005647913612655
5.166666666666667,0.06572027691105732,0.29081394605698807,-0.4438721715110461,27.035898853715214,-12.825017723050902,14.636796410213831
5.2,0.07093772928984338,0.2765629457205451,-0.4444106826182352,27.565041707077373,-13.18961466627055,15.267944906815007
5.233333333333333,0.07615518166862943,0.2623119453841021,-0.4449491937254243,28.094184560439533,-13.5542116094902,15.899093403416183
5.266666666666667,0.08137263404741549,0.2480609450476591,-0.4454877048326134,28.623327413801693,-13.918808552709848,16.53024190001736
5.3,0.08659008642620154,0.23380994471121613,-0.4460262159398025,29.152470267163853,-14.283405495929497,17.161390396618533
5.333333333333333,0.0918075388049876,0.21955894437477316,-0.4465647270469916,29.681613120526013,-14.648002439149145,17.792538893219707
5.366666666666666,0.09702499118377365,0.2053079440383302,-0.44710323815418074,30.210755973888173,-15.012599382368794,18.42368738982088
5.4,0.10224244356255971,0.19105694370188722,-0.44764174926136985,30.739898827250332,-15.377196325588443,19.054835886422055
5.433333333333334,0.10745989594134576,0.17680594336544425,-0.44818026036855896,31.269041680612492,-15.741793268808092,19.68598438302323
5.466666666666667,0.11267734832013182,0.16255494302900128,-0.44871877147574807,31.798184533974652,-16.10639021202774,20.317132879624403
5.5,0.11789480069891788,0.1483039426925583,-0.4492572825829372,32.327327387336815,-16.47098715524739,20.948281376225577
5.533333333333333,0.12311225307770393,0.13405294235611534,-0.4497957936901263,31.111147661266088,-15.684854076945436,20.75791214562
5.566666666666666,0.12832970545649,0.11980194201967237,-0.4503343047973154,29.89496793519536,-14.898720998643483,20.567542915014425
5.6,0.13354715783527607,0.1055509416832294,-0.4508728159045045,28.678788209124633,-14.11258792034153,20.37717368440885
5.633333333333333,0.13876461021406214,0.09129994134678643,-0.4514113270116936,27.462608483053906,-13.326454842039578,20.186804453803273
5.666666666666667,0.1439820625928482,0.07704894101034346,-0.45194983811888273,26.24642875698318,-12.540321763737625,19.996435223197697
5.7,0.14919951497163428,0.06279794067390049,-0.45248834922607184,25.03024903091245,-11.754188685435672,19.80606599259212
5.733333333333333,0.15441696735042035,0.04854694033745751,-0.45302686033326095,23.814069304841723,-10.968055607133719,19.615696761986545
5.766666666666667,0.15963441972920642,0.03429594000101453,-0.45356537144045006,22.597889578770996,-10.181922528831766,19.42532753138097
5.8,0.1648518721079925,0.020044939664571555,-0.45410388254763917,21.38170985270027,-9.395789450529813,19.234958300775393
5.833333333333333,0.17006932448677856,0.0057939393281285795,-0.4546423936548283,20.16553012662954,-8.60965637222786,19.044589070169817
5.866666666666666,0.17528677686556463,-0.008457061008314396,-0.4551809047620174,18.949350400558814,-7.823523293925908,18.85421983956424
5.9,0.1805042292443507,-0.02270806134475737,-0.4557194158692065,17.733170674488086,-7.037390215623956,18.663850608958665
5.933333333333334,0.18572168162313676,-0.03695906168120035,-0.4562579269763956,16.51699094841736,-6.251257137322004,18.47348137835309
5.966666666666667,0.19093913400192283,-0.051210062017643325,-0.4567964380835847,15.300811222346633,-5.465124059020052,18.283112147747513
6.0,0.1961565863807089,-0.0654610623540863,-0.45733494919077383,14.084631496275907,-4.6789909807181,18.092742917141937
6.033333333333333,0.20137403875949497,-0.07971206269052927,-0.45787346029796294,12.868451770205182,-3.892857902416148,17.90237368653636
6.066666666666666,0.20659149113828104,-0.09396306302697224,-0.45841197140515205,11.652272044134456,-3.1067248241141954,17.712004455930785
6.1,0.2118089435170671,-0.10821406336341521,-0.45895048251234116,10.43609231806373,-2.320591745812243,17.52163522532521
6.133333333333333,0.21702639589585318,-0.12246506369985818,-0.4594889936195303,9.219912591993005,-1.5344586675102905,17.331265994719633
6.166666666666667,0.22224384827463925,-0.13671606403630115,-0.4600275047267194,8.003732865922279,-0.7483255892083381,17.140896764114057
6.2,0.22746130065342532,-0.15096706437274413,-0.4605660158339085,6.787553139851553,0.0378074890936142,16.95052753350848
6.233333333333333,0.2326787530322114,-0.1652180647091871,-0.4611045269410976,5.571373413780828,0.8239405673955665,16.760158302902905
6.266666666666667,0.23789620541099746,-0.17946906504563007,-0.4616430380482867,4.355193687710102,1.6100736456975189,16.56978907229733
6.3,0.24311365778978353,-0.19372006538207304,-0.4621815491554758,3.1390139616393764,2.3962067239994713,16.379419841691753
6.333333333333333,0.2483311101685696,-0.207971065718516,-0.46272006026266493,1.9228342355686507,3.1823398023014238,16.189050611086177
6.366666666666666,0.25354856254735564,-0.22222206605495898,-0.46325857136985404,0.7066545094979251,3.968472880603376,15.998681380480601
6.4,0.2587660149261417,-0.23647306639140195,-0.46379708247704315,-0.5095252165728006,4.754605958905328,15.808312149875025
6.433333333333334,0.2639834673049278,-0.2507240667278449,-0.46433559358423226,-1.7257049426435263,5.54073903720728,15.61794291926945
6.466666666666667,0.26920091968371385,-0.2649750670642879,-0.4648741046914214,-2.941884668714252,6.326872115509232,15.427573688663873
6.5,0.2744183720624999,-0.2792260674007309,-0.4654126157986105,-4.158064394784978,7.113005193811184,15.237204458058297
6.533333333333333,0.279635824441286,-0.2934770677371739,-0.4659511269057996,-5.374244120855703,7.899138272113136,15.046835227452721
6.566666666666666,0.28485327682007205,-0.3077280680736169,-0.4664896380129887,-6.590423846926429,8.68527135041509,14.856465996847145
6.6,0.2900707291988581,-0.3219790684100599,-0.4670281491201778,-7.806603572997155,9.471404428717042,14.66609676624157
6.633333333333333,0.2952881815776442,-0.3362300687465029,-0.4675666602273669,-9.02278329906788,10.257537507018995,14.475727535635993
6.666666666666667,0.30050563395643026,-0.3504810690829459,-0.46810517133455604,-10.238963025138606,11.043670585320948,14.285358305030417
6.7,0.30572308633521633,-0.3647320694193889,-0.46864368244174515,-11.455142751209332,11.8298036636229,14.094989074424841
6.733333333333333,0.30255580095507834,-0.3436730297566949,-0.4690360791041705,-12.671322477280057,12.615936741924854,13.904619843819265
6.766666666666667,0.29938851557494034,-0.3226139900940009,-0.46942847576659585,-13.887502203350783,13.402069820226806,13.71425061321369
6.8,0.29622123019480234,-0.30155495043130687,-0.4698208724290212,-15.103681929421509,14.18820289852876,13.523881382608113
6.833333333333333,0.29305394481466435,-0.28049591076861285,-0.47021326909144656,-16.319861655492232,14.974335976830712,13.333512152002537
6.866666666666666,0.28988665943452635,-0.25943687110591884,-0.4706056657538719,-17.53604138156296,15.760469055132665,13.143142921396961
6.8999999999999995,0.28671937405438835,-0.2383778314432248,-0.47099806241629727,-18.752221107633687,16.546602133434618,12.952773690791386
6.933333333333334,0.28355208867425036,-0.21731879178053076,-0.4713904590787226,-19.968400833704415,17.33273521173657,12.76240446018581
6.966666666666667,0.28038480329411236,-0.19625975211783672,-0.471782855741148,-21.184580559775142,18.11886829003852,12.572035229580234
7.0,0.27721751791397437,-0.17520071245514268,-0.47217525240357333,-22.40076028584587,18.90500136834047,12.381665998974658
7.033333333333333,0.27405023253383637,-0.15414167279244864,-0.4725676490659987,-23.616940011916597,19.691134446642423,12.191296768369082
7.066666666666666,0.2708829471536984,-0.1330826331297546,-0.47296004572842404,-24.833119737987325,20.477267524944374,12.000927537763506
7.1,0.2677156617735604,-0.11202359346706056,-0.4733524423908494,-26.049299464058052,21.263400603246325,11.81055830715793
7.133333333333333,0.2645483763934224,-0.09096455380436652,-0.47374483905327475,-27.26547919012878,22.049533681548276,11.620189076552354
7.166666666666667,0.2613810910132844,-0.06990551414167248,-0.4741372357157001,-28.481658916199507,22.835666759850227,11.429819845946778
7.2,0.2582138056331464,-0.04884647447897844,-0.47452963237812545,-29.697838642270234,23.621799838152178,11.239450615341202
7.233333333333333,0.2550465202530084,-0.027787434816284404,-0.4749220290405508,-30.91401836834096,24.40793291645413,11.049081384735626
7.266666666666667,0.2518792348728704,-0.006728395153590368,-0.47531442570297616,-32.13019809441169,25.19406599475608,10.85871215413005
7.3,0.2487119494927324,0.014330644509103669,-0.4757068223654015,-33.34637782048242,25.98019907305803,10.668342923524474
7.333333333333333,0.2455446641125944,0.035389684171797706,-0.47609921902782687,-34.562557546553144,26.766332151359983,10.477973692918898
7.366666666666666,0.2423773787324564,0.056448723834491746,-0.4764916156902522,-35.77873727262387,27.552465229661934,10.287604462313322
7.3999999999999995,0.2392100933523184,0.07750776349718579,-0.4768840123526776,-36.9949169986946,28.338598307963885,10.097235231707746
7.433333333333334,0.2360428079721804,0.09856680315987983,-0.47727640901510293,-35.86881252040628,26.696465753578245,10.727379103429222
7.466666666666667,0.23287552259204242,0.11962584282257387,-0.4776688056775283,-34.74270804211796,25.054333199192605,11.357522975150697
7.5,0.22970823721190442,0.1406848824852679,-0.47806120233995364,-33.61660356382964,23.412200644806965,11.987666846872173
7.533333333333333,0.22654095183176642,0.16174392214796193,-0.478453599002379,-32.49049908554132,21.770068090421326,12.617810718593649
7.566666666666666,0.22337366645162843,0.18280296181065597,-0.47884599566480435,-31.364394607253004,20.127935536035686,13.247954590315125
7.6,0.22020638107149043,0.20386200147335,-0.4792383923272297,-30.238290128964685,18.485802981650046,13.8780984620366
