t,x,y,z,roll,pitch,yaw
7.633333333333333,0.1442094301161702,-0.3397123668478222,0.12784728032490258,-17.149580776920015,-15.018544393532794,-35.454836286221564
7.666666666666667,0.14086395410827807,-0.36228579667117955,0.13581228972051063,-17.014806695309115,-14.785387864028632,-35.250666195746646
7.7,0.14465280593126484,-0.3302121907529351,0.13670731206941095,-16.880032613698216,-14.55223133452447,-35.04649610527173
7.733333333333333,0.1484416577542516,-0.2981385848346907,0.13760233441831127,-16.745258532087316,-14.319074805020307,-34.84232601479681
7.766666666666667,0.15223050957723838,-0.26606497891644626,0.1384973567672116,-16.610484450476417,-14.085918275516145,-34.63815592432189
7.8,0.15601936140022515,-0.23399137299820183,0.1393923791161119,-16.475710368865517,-13.852761746011982,-34.433985833846975
7.833333333333333,0.15980821322321193,-0.2019177670799574,0.14028740146501223,-16.340936287254618,-13.61960521650782,-34.22981574337206
7.866666666666666,0.1635970650461987,-0.16984416116171297,0.14118242381391255,-16.206162205643718,-13.386448687003657,-34.02564565289714
7.8999999999999995,0.16738591686918547,-0.13777055524346854,0.14207744616281287,-16.07138812403282,-13.153292157499495,-33.82147556242222
7.933333333333334,0.17117476869217224,-0.1056969493252241,0.1429724685117132,-15.936614042421917,-12.920135627995332,-33.617305471947304
7.966666666666667,0.174963620515159,-0.07362334340697965,0.1438674908606135,-15.801839960811016,-12.68697909849117,-33.41313538147239
8.0,0.17875247233814578,-0.04154973748873521,0.14476251320951383,-15.667065879200115,-12.453822568987007,-33.20896529099747
8.033333333333333,0.18254132416113256,-0.009476131570490764,0.14565753555841415,-15.532291797589213,-12.220666039482845,-33.00479520052255
8.066666666666666,0.18633017598411933,0.02259747434775368,0.14655255790731447,-15.397517715978312,-11.987509509978683,-32.80062511004763
8.1,0.1901190278071061,0.05467108026599812,0.1474475802562148,-15.26274363436741,-11.75435298047452,-32.596455019572716
8.133333333333333,0.19390787963009287,0.08674468618424257,0.14834260260511511,-15.12796955275651,-11.521196450970358,-32.3922849290978
8.166666666666666,0.19769673145307964,0.11881829210248701,0.14923762495401544,-14.993195471145608,-11.288039921466195,-32.18811483862288
8.2,0.20148558327606642,0.15089189802073144,0.15013264730291576,-14.858421389534707,-11.054883391962033,-31.98394474814796
8.233333333333333,0.2052744350990532,0.18296550393897587,0.15102766965181608,-14.723647307923805,-10.82172686245787,-31.779774657673038
8.266666666666666,0.20906328692203996,0.2150391098572203,0.1519226920007164,-14.588873226312904,-10.588570332953708,-31.575604567198116
8.3,0.21285213874502673,0.24711271577546473,0.15281771434961672,-14.454099144702003,-10.355413803449546,-31.371434476723195
8.333333333333334,0.2166409905680135,0.27918632169370916,0.15371273669851704,-14.319325063091101,-10.122257273945383,-31.167264386248274
8.366666666666667,0.22042984239100027,0.3112599276119536,0.15460775904741736,-14.1845509814802,-9.88910074444122,-30.963094295773352
8.4,0.22421869421398705,0.343333533530198,0.15550278139631768,-14.049776899869299,-9.655944214937058,-30.75892420529843
8.433333333333334,0.22800754603697382,0.37540713944844245,0.156397803745218,-13.915002818258397,-9.422787685432896,-30.55475411482351
8.466666666666667,0.22375638750685958,0.3616695468348681,0.14080324913816672,-13.780228736647496,-9.189631155928733,-30.35058402434859
8.5,0.21950522897674535,0.3479319542212938,0.12520869453111544,-13.645454655036595,-8.956474626424571,-30.146413933873667
8.533333333333333,0.2152540704466311,0.3341943616077195,0.10961413992406416,-13.510680573425693,-8.723318096920408,-29.942243843398746
8.566666666666666,0.21100291191651688,0.32045676899414516,0.09401958531701288,-13.375906491814792,-8.490161567416246,-29.738073752923825
8.6,0.20675175338640264,0.30671917638057083,0.0784250307099616,-13.24113241020389,-8.257005037912084,-29.533903662448903
8.633333333333333,0.2025005948562884,0.2929815837669965,0.06283047610291032,-13.10635832859299,-8.023848508407921,-29.329733571973982
8.666666666666666,0.19824943632617417,0.2792439911534222,0.04723592149585903,-12.971584246982088,-7.79069197890376,-29.12556348149906
8.7,0.19399827779605994,0.26550639853984787,0.03164136688880774,-12.836810165371187,-7.557535449399598,-28.92139339102414
8.733333333333333,0.1897471192659457,0.25176880592627354,0.016046812281756452,-12.702036083760285,-7.3243789198954365,-28.717223300549218
8.766666666666666,0.18549596073583147,0.23803121331269922,0.00045225767470516605,-12.567262002149384,-7.091222390391275,-28.513053210074297
8.8,0.18124480220571723,0.2242936206991249,-0.01514229693234612,-12.432487920538483,-6.8580658608871135,-28.308883119599376
8.833333333333334,0.176993643675603,0.21055602808555057,-0.030736851539397404,-12.297713838927582,-6.624909331382952,-28.104713029124454
8.866666666666667,0.17274248514548876,0.19681843547197625,-0.04633140614644869,-12.16293975731668,-6.39175280187879,-27.900542938649533
8.9,0.16849132661537453,0.18308084285840193,-0.06192596075349998,-12.028165675705779,-6.158596272374629,-27.69637284817461
8.933333333333334,0.1642401680852603,0.1693432502448276,-0.07752051536055127,-11.893391594094878,-5.925439742870467,-27.49220275769969
8.966666666666667,0.15998900955514606,0.15560565763125328,-0.09311506996760255,-11.758617512483976,-5.692283213366306,-27.28803266722477
9.0,0.15573785102503182,0.14186806501767896,-0.10870962457465383,-11.623843430873075,-5.459126683862144,-27.083862576749848
9.033333333333333,0.15148669249491759,0.12813047240410463,-0.12430417918170511,-11.489069349262174,-5.225970154357983,-26.879692486274926
9.066666666666666,0.14723553396480335,0.11439287979053032,-0.1398987337887564,-11.354295267651272,-4.992813624853821,-26.675522395800005
9.1,0.14298437543468911,0.10065528717695602,-0.15549328839580767,-11.219521186040371,-4.7596570953496595,-26.471352305325084
9.133333333333333,0.13873321690457488,0.0869176945633817,-0.17108784300285895,-11.08474710442947,-4.526500565845498,-26.267182214850163
9.166666666666666,0.13448205837446064,0.0731801019498074,-0.18668239760991023,-10.949973022818568,-4.293344036341336,-26.06301212437524
9.2,0.1302308998443464,0.05944250933623309,-0.20227695221696151,-10.815198941207667,-4.060187506837175,-25.85884203390032
9.233333333333333,0.12597974131423217,0.04570491672265878,-0.2178715068240128,-10.680424859596766,-3.827030977333013,-25.6546719434254
9.266666666666666,0.12172858278411794,0.03196732410908447,-0.23346606143106408,-10.545650777985864,-3.593874447828851,-25.450501852950477
9.3,0.1174774242540037,0.018229731495510156,-0.24906061603811536,-10.410876696374963,-3.360717918324689,-25.246331762475556
9.333333333333334,0.11322626572388947,0.0044921388819358435,-0.26465517064516664,-10.276102614764062,-3.127561388820527,-25.042161672000635
9.366666666666667,0.10897510719377523,-0.00924545373163847,-0.2802497252522179,-10.14132853315316,-2.894404859316365,-24.837991581525714
9.4,0.104723948663661,-0.022983046345212782,-0.2958442798592692,-10.006554451542259,-2.661248329812203,-24.633821491050792
9.433333333333334,0.10047279013354676,-0.03672063895878709,-0.3114388344663205,-9.871780369931358,-2.428091800308041,-24.42965140057587
9.466666666666667,0.09622163160343253,-0.0504582315723614,-0.32703338907337176,-9.737006288320456,-2.194935270803879,-24.22548131010095
9.5,0.09197047307331829,-0.06419582418593571,-0.34262794368042304,-9.602232206709555,-1.961778741299717,-24.02131121962603
9.533333333333333,0.08771931454320406,-0.07793341679951002,-0.3582224982874743,-9.467458125098654,-1.728622211795555,-23.817141129151107
9.566666666666666,0.08346815601308982,-0.09167100941308433,-0.3738170528945256,-9.332684043487752,-1.495465682291393,-23.612971038676186
9.6,0.07921699748297559,-0.10540860202665864,-0.3894116075015769,-9.197909961876851,-1.262309152787231,-23.408800948201264
9.633333333333333,0.07496583895286135,-0.11914619464023295,-0.40500616210862816,-9.06313588026595,-1.029152623283069,-23.204630857726343
9.666666666666666,0.07071468042274712,-0.13288378725380726,-0.42060071671567945,-8.928361798655049,-0.7959960937789071,-23.000460767251422
9.7,0.06646352189263288,-0.14662137986738158,-0.4361952713227307,-8.793587717044147,-0.5628395642747452,-22.7962906767765
9.733333333333333,0.06221236336251864,-0.1603589724809559,-0.451789825929782,-8.658813635433246,-0.32968303477058336,-22.59212058630158
9.766666666666666,0.06209492685015824,-0.16007246424316865,-0.44787619925624733,-8.524039553822345,-0.09652650526642148,-22.387950495826658
9.8,0.061977490337797835,-0.1597859560053814,-0.44396257258271266,-8.389265472211443,0.1366300242377404,-22.183780405351737
9.833333333333334,0.06186005382543743,-0.15949944776759414,-0.440048945909178,-8.254491390600542,0.3697865537419023,-21.979610314876815
9.866666666666667,0.06174261731307703,-0.1592129395298069,-0.4361353192356433,-8.11971730898964,0.6029430832460642,-21.775440224401894
9.9,0.06162518080071663,-0.15892643129201964,-0.43222169256210863,-7.984943227378739,0.836099612750226,-21.571270133926973
9.933333333333334,0.061507744288356224,-0.15863992305423238,-0.42830806588857395,-7.850169145767838,1.069256142254388,-21.36710004345205
9.966666666666667,0.06139030777599582,-0.15835341481644513,-0.4243944392150393,-7.715395064156937,1.30241267175855,-21.16292995297713
10.0,0.06127287126363542,-0.15806690657865788,-0.4204808125415046,-7.580620982546035,1.535569201262712,-20.95875986250221
10.033333333333333,0.061155434751275016,-0.15778039834087063,-0.4165671858679699,-7.445846900935134,1.768725730766874,-20.754589772027288
10.066666666666666,0.06103799823891461,-0.15749389010308337,-0.41265355919443525,-7.311072819324233,2.001882260271036,-20.550419681552366
10.1,0.06092056172655421,-0.15720738186529612,-0.4087399325209006,-7.176298737713331,2.235038789775198,-20.346249591077445
10.133333333333333,0.06080312521419381,-0.15692087362750887,-0.4048263058473659,-7.04152465610243,2.46819531927936,-20.142079500602524
10.166666666666666,0.060685688701833405,-0.1566343653897216,-0.4009126791738312,-6.906750574491529,2.701351848783522,-19.937909410127602
10.2,0.060568252189473,-0.15634785715193436,-0.39699905250029655,-6.771976492880627,2.934508378287684,-19.73373931965268
10.233333333333333,0.0604508156771126,-0.1560613489141471,-0.39308542582676187,-6.637202411269726,3.167664907791846,-19.52956922917776
10.266666666666666,0.0603333791647522,-0.15577484067635985,-0.3891717991532272,-6.502428329658825,3.400821437296008,-19.32539913870284
10.3,0.060215942652391795,-0.1554883324385726,-0.3852581724796925,-6.3676542480479235,3.63397796680017,-19.121229048227917
10.333333333333334,0.06009850614003139,-0.15520182420078535,-0.38134454580615784,-6.232880166437022,3.867134496304332,-18.917058957752996
10.366666666666667,0.05998106962767099,-0.1549153159629981,-0.37743091913262317,-6.098106084826121,4.1002910258084935,-18.712888867278075
10.4,0.05986363311531059,-0.15462880772521084,-0.3735172924590885,-5.9633320032152195,4.333447555312655,-18.508718776803153
10.433333333333334,0.059746196602950184,-0.1543422994874236,-0.3696036657855538,-5.828557921604318,4.566604084816817,-18.304548686328232
10.466666666666667,0.05962876009058978,-0.15405579124963634,-0.36569003911201914,-5.693783839993417,4.799760614320978,-18.10037859585331
10.5,0.05951132357822938,-0.15376928301184908,-0.36177641243848446,-5.5590097583825155,5.03291714382514,-17.89620850537839
10.533333333333333,0.059393887065868976,-0.15348277477406183,-0.3578627857649498,-5.424235676771614,5.266073673329301,-17.692038414903468
10.566666666666666,0.059276450553508574,-0.15319626653627458,-0.3539491590914151,-5.289461595160713,5.499230202833463,-17.487868324428547
10.6,0.05915901404114817,-0.15290975829848732,-0.35003553241788044,-5.154687513549812,5.732386732337624,-17.283698233953626
10.633333333333333,0.05904157752878777,-0.15262325006070007,-0.34612190574434576,-5.01991343193891,5.965543261841786,-17.079528143478704
10.666666666666666,0.058924141016427366,-0.15233674182291282,-0.3422082790708111,-4.885139350328009,6.198699791345947,-16.875358053003783
10.7,0.05880670450406696,-0.15205023358512557,-0.3382946523972764,-4.750365268717108,6.431856320850109,-16.67118796252886
10.733333333333333,0.05868926799170656,-0.1517637253473383,-0.33438102572374173,-4.615591187106206,6.6650128503542705,-16.46701787205394
10.766666666666666,0.05857183147934616,-0.15147721710955106,-0.33046739905020706,-4.480817105495305,6.898169379858432,-16.26284778157902
10.8,0.058454394966985755,-0.1511907088717638,-0.3265537723766724,-4.346043023884404,7.131325909362594,-16.058677691104098
10.833333333333334,0.05833695845462535,-0.15090420063397655,-0.3226401457031377,-4.211268942273502,7.364482438866755,-15.854507600629178
10.866666666666667,0.05821952194226495,-0.1506176923961893,-0.31872651902960303,-4.076494860662601,7.597638968370917,-15.650337510154259
10.9,0.05810208542990455,-0.15033118415840205,-0.31481289235606835,-3.9417207790516997,7.830795497875078,-15.44616741967934
10.933333333333334,0.057984648917544145,-0.1500446759206148,-0.3108992656825337,-3.8069466974407984,8.06395202737924,-15.24199732920442
10.966666666666667,0.05786721240518374,-0.14975816768282754,-0.306985639008999,-3.672172615829897,8.297108556883403,-15.0378272387295
11.0,0.05774977589282334,-0.1494716594450403,-0.3030720123354643,-3.5373985342189957,8.530265086387566,-14.83365714825458
11.033333333333333,0.05763233938046294,-0.14918515120725304,-0.29915838566192965,-3.4026244526080944,8.763421615891728,-14.629487057779661
11.066666666666666,0.057514902868102534,-0.14889864296946578,-0.295244758988395,-3.267850370997193,8.99657814539589,-14.425316967304742
11.1,0.05739746635574213,-0.14861213473167853,-0.2913311323148603,-3.133076289386292,9.229734674900053,-14.221146876829822
11.133333333333333,0.05728002984338173,-0.14832562649389128,-0.2874175056413256,-2.9983022077753905,9.462891204404215,-14.016976786354903
11.166666666666666,0.057162593331021326,-0.14803911825610402,-0.28350387896779095,-2.863528126164489,9.696047733908378,-13.812806695879983
11.2,0.05704515681866092,-0.14775261001831677,-0.27959025229425627,-2.728754044553588,9.92920426341254,-13.608636605405064
11.233333333333333,0.05692772030630052,-0.14746610178052952,-0.2756766256207216,-2.5939799629426865,10.162360792916703,-13.404466514930144
11.266666666666666,0.05681028379394012,-0.14717959354274227,-0.2717629989471869,-2.459205881331785,10.395517322420865,-13.200296424455225
11.3,0.056692847281579715,-0.146893085304955,-0.26784937227365224,-2.324431799720884,10.628673851925027,-12.996126333980305
11.333333333333334,0.05657541076921931,-0.14660657706716776,-0.26393574560011757,-2.1896577181099826,10.86183038142919,-12.791956243505386
11.366666666666667,0.05645797425685891,-0.1463200688293805,-0.2600221189265829,-2.0548836364990812,11.094986910933352,-12.587786153030466
11.4,0.05634053774449851,-0.14603356059159325,-0.2561084922530482,-1.92010955488818,11.328143440437515,-12.383616062555546
11.433333333333334,0.056223101232138105,-0.145747052353806,-0.25219486557951354,-1.7853354732772786,11.561299969941677,-12.179445972080627
11.466666666666667,0.0561056647197777,-0.14546054411601875,-0.2482812389059789,-1.6505613916663773,11.79445649944584,-11.975275881605707
11.5,0.0559882282074173,-0.1451740358782315,-0.24436761223244424,-1.515787310055476,12.027613028950002,-11.771105791130788
11.533333333333333,0.0558707916950569,-0.14488752764044424,-0.2404539855589096,-1.3810132284445746,12.260769558454164,-11.566935700655868
11.566666666666666,0.055753355182696494,-0.144601019402657,-0.23654035888537495,-1.2462391468336733,12.493926087958327,-11.362765610180949
11.6,0.05563591867033609,-0.14431451116486974,-0.2326267322118403,-1.111465065222772,12.72708261746249,-11.15859551970603
11.633333333333333,0.05551848215797569,-0.14402800292708248,-0.22871310553830565,-0.9766909836118708,12.960239146966652,-10.95442542923111
11.666666666666666,0.055401045645615286,-0.14374149468929523,-0.224799478864771,-0.8419169020009696,13.193395676470814,-10.75025533875619
11.7,0.055283609133254884,-0.14345498645150798,-0.22088585219123635,-0.7071428203900684,13.426552205974977,-10.54608524828127
11.733333333333333,0.05516617262089448,-0.14316847821372072,-0.2169722255177017,-0.5723687387791672,13.659708735479139,-10.341915157806351
11.766666666666666,0.05504873610853408,-0.14288196997593347,-0.21305859884416706,-0.43759465716826595,13.892865264983302,-10.137745067331432
11.8,0.054931299596173676,-0.14259546173814622,-0.2091449721706324,-0.30282057555736475,14.126021794487464,-9.933574976856512
11.833333333333334,0.05481386308381327,-0.14230895350035896,-0.20523134549709776,-0.16804649394646354,14.359178323991626,-9.729404886381593
11.866666666666667,0.05469642657145287,-0.1420224452625717,-0.2013177188235631,-0.03327241233556233,14.592334853495789,-9.525234795906673
11.9,0.05457899005909247,-0.14173593702478446,-0.19740409215002847,0.10150166927533888,14.825491382999951,-9.321064705431754
11.933333333333334,0.054461553546732065,-0.1414494287869972,-0.19349046547649382,0.2362757508862401,15.058647912504114,-9.116894614956834
11.966666666666667,0.05434411703437166,-0.14116292054920995,-0.18957683880295917,0.3710498324971413,15.291804442008276,-8.912724524481915
12.0,0.05422668052201126,-0.1408764123114227,-0.18566321212942452,0.5058239141080425,15.524960971512439,-8.708554434006995
12.033333333333333,0.05410924400965086,-0.14058990407363545,-0.18174958545588987,0.6405979957189437,15.758117501016601,-8.504384343532076
12.066666666666666,0.053991807497290455,-0.1403033958358482,-0.17783595878235522,0.7753720773298449,15.991274030520763,-8.300214253057156
12.1,0.05387437098493005,-0.14001688759806094,-0.17392233210882058,0.9101461589407461,16.224430560024924,-8.096044162582237
12.133333333333333,0.05375693447256965,-0.1397303793602737,-0.17000870543528593,1.0449202405516473,16.457587089529085,-7.891874072107316
12.166666666666666,0.05363949796020925,-0.13944387112248643,-0.16609507876175128,1.1796943221625487,16.690743619033245,-7.687703981632396
12.2,0.053522061447848844,-0.13915736288469918,-0.16218145208821663,1.31446840377345,16.923900148537406,-7.483533891157475
12.233333333333333,0.05340462493548844,-0.13887085464691193,-0.15826782541468198,1.4492424853843513,17.157056678041567,-7.279363800682555
12.266666666666666,0.05328718842312804,-0.13858434640912468,-0.15435419874114734,1.5840165669952526,17.390213207545727,-7.0751937102076345
12.3,0.053169751910767636,-0.13829783817133742,-0.1504405720676127,1.718790648606154,17.623369737049888,-6.871023619732714
12.333333333333334,0.053052315398407233,-0.13801132993355017,-0.14652694539407804,1.8535647302170553,17.85652626655405,-6.666853529257794
12.366666666666667,0.05293487888604683,-0.13772482169576292,-0.1426133187205434,1.9883388118279566,18.08968279605821,-6.462683438782873
12.4,0.05281744237368643,-0.13743831345797566,-0.13869969204700874,2.123112893438858,18.32283932556237,-6.258513348307953
12.433333333333334,0.052700005861326026,-0.1371518052201884,-0.1347860653734741,2.257886975049759,18.55599585506653,-6.0543432578330325
12.466666666666667,0.05258256934896562,-0.13686529698240116,-0.13087243869993945,2.3926610566606605,18.78915238457069,-5.850173167358112
12.5,0.05246513283660522,-0.1365787887446139,-0.1269588120264048,2.527435138271562,19.022308914074852,-5.646003076883192
12.533333333333333,0.05234769632424482,-0.13629228050682665,-0.12304518535287015,2.662209219882463,19.255465443579013,-5.441832986408271
12.566666666666666,0.052230259811884415,-0.1360057722690394,-0.1191315586793355,2.7969833014933645,19.488621973083173,-5.237662895933351
12.6,0.05211282329952401,-0.13571926403125215,-0.11521793200580085,2.931757383104266,19.721778502587334,-5.0334928054584305
12.633333333333333,0.05199538678716361,-0.1354327557934649,-0.1113043053322662,3.066531464715167,19.954935032091495,-4.82932271498351
12.666666666666666,0.05187795027480321,-0.13514624755567764,-0.10739067865873156,3.2013055463260685,20.188091561595655,-4.62515262450859
12.7,0.051760513762442804,-0.1348597393178904,-0.10347705198519691,3.3360796279369698,20.421248091099816,-4.420982534033669
12.733333333333333,0.0516430772500824,-0.13457323108010313,-0.09956342531166226,3.470853709547871,20.654404620603977,-4.216812443558749
12.766666666666666,0.051525640737722,-0.13428672284231588,-0.09564979863812761,3.6056277911587724,20.887561150108137,-4.012642353083828
12.8,0.051408204225361596,-0.13400021460452863,-0.09173617196459297,3.7404018727696737,21.120717679612298,-3.8084722626089085
12.833333333333334,0.051290767713001194,-0.13371370636674137,-0.08782254529105832,3.875175954380575,21.35387420911646,-3.6043021721339885
12.866666666666667,0.05117333120064079,-0.13342719812895412,-0.08390891861752367,4.009950035991476,21.58703073862062,-3.4001320816590686
12.9,0.05105589468828039,-0.13314068989116687,-0.07999529194398902,4.144724117602378,21.82018726812478,-3.1959619911841486
12.933333333333334,0.050938458175919986,-0.13285418165337962,-0.07608166527045437,4.279498199213279,22.05334379762894,-2.9917919007092286
12.966666666666667,0.05082102166355958,-0.13256767341559236,-0.07216803859691973,4.41427228082418,22.2865003271331,-2.7876218102343087
13.0,0.05070358515119918,-0.1322811651778051,-0.06825441192338508,4.549046362435082,22.519656856637262,-2.5834517197593887
13.033333333333333,0.05058614863883878,-0.13199465694001786,-0.06434078524985043,4.683820444045983,22.752813386141423,-2.3792816292844687
13.066666666666666,0.050468712126478375,-0.1317081487022306,-0.06042715857631578,4.818594525656884,22.985969915645583,-2.1751115388095488
13.1,0.05035127561411797,-0.13142164046444335,-0.05651353190278113,4.953368607267786,23.219126445149744,-1.9709414483346286
13.133333333333333,0.05023383910175757,-0.1311351322266561,-0.052599905229246485,5.088142688878687,23.452282974653905,-1.7667713578597084
13.166666666666666,0.05011640258939717,-0.13084862398886885,-0.04868627855571184,5.222916770489588,23.685439504158065,-1.5626012673847882
13.2,0.049998966077036765,-0.1305621157510816,-0.04477265188217719,5.35769085210049,23.918596033662226,-1.358431176909868
13.233333333333333,0.04988152956467636,-0.13027560751329434,-0.04085902520864254,5.492464933711391,24.151752563166387,-1.1542610864349478
13.266666666666666,0.04976409305231596,-0.1299890992755071,-0.03694539853510789,5.627239015322292,24.384909092670547,-0.9500909959600277
13.299999999999999,0.04964665653995556,-0.12970259103771983,-0.033031771861573245,5.7620130969331935,24.618065622174708,-0.7459209054851075
13.333333333333334,0.049529220027595154,-0.12941608279993258,-0.029118145188038597,5.896787178544095,24.85122215167887,-0.5417508150101873
13.366666666666667,0.04941178351523475,-0.12912957456214533,-0.02520451851450395,6.031561260154996,25.08437868118303,-0.3375807245352671
13.4,0.04929434700287435,-0.12884306632435807,-0.0212908918409693,6.1663353417658975,25.31753521068719,-0.13341063406034695
13.433333333333334,0.049176910490513946,-0.12855655808657082,-0.017377265167434652,6.301109423376799,25.55069174019135,0.07075945641457321
13.466666666666667,0.049059473978153544,-0.12827004984878357,-0.013463638493900004,6.4358835049877,25.78384826969551,0.27492954688949334
13.5,0.04894203746579314,-0.12798354161099632,-0.009550011820365356,6.570657586598601,26.017004799199672,0.4790996373644135
13.533333333333333,0.04882460095343274,-0.12769703337320906,-0.005636385146830707,6.705431668209503,26.250161328703832,0.6832697278393337
13.566666666666666,0.048707164441072336,-0.1274105251354218,-0.0017227584732960582,6.840205749820404,26.483317858207993,0.8874398183142539
13.6,0.04858972792871193,-0.12712401689763456,0.002190868200238591,6.974979831431305,26.716474387712154,1.091609908789174
13.633333333333333,0.04847229141635153,-0.1268375086598473,0.00610449487377324,7.109753913042207,26.949630917216314,1.2957799992640942
13.666666666666666,0.04835485490399113,-0.12655100042206005,0.010018121547307888,7.244527994653108,27.182787446720475,1.4999500897390143
13.7,0.048237418391630725,-0.1262644921842728,0.013931748220842536,7.379302076264009,27.415943976224636,1.7041201802139345
13.733333333333333,0.04811998187927032,-0.12597798394648554,0.017845374894377184,7.514076157874911,27.649100505728796,1.9082902706888547
13.766666666666666,0.04800254536690992,-0.1256914757086983,0.021759001567911832,7.648850239485812,27.882257035232957,2.112460361163775
13.799999999999999,0.04788510885454952,-0.12540496747091104,0.02567262824144648,7.783624321096713,28.115413564737118,2.316630451638695
13.833333333333334,0.047767672342189114,-0.12511845923312379,0.02958625491498113,7.918398402707615,28.34857009424128,2.520800542113615
13.866666666666667,0.04765023582982871,-0.12483195099533652,0.03349988158851578,8.053172484318516,28.58172662374544,2.724970632588535
13.9,0.04753279931746831,-0.12454544275754925,0.03741350826205043,8.187946565929417,28.8148831532496,2.9291407230634547
13.933333333333334,0.047415362805107907,-0.12425893451976198,0.041327134935585076,8.322720647540319,29.04803968275376,3.1333108135383747
13.966666666666667,0.047297926292747504,-0.12397242628197472,0.045240761609119724,8.45749472915122,29.28119621225792,3.3374809040132947
14.0,0.0471804897803871,-0.12368591804418745,0.04915438828265437,8.592268810762121,29.51435274176208,3.5416509944882146
14.033333333333333,0.0470630532680267,-0.12339940980640018,0.05306801495618902,8.727042892373023,29.747509271266242,3.7458210849631346
14.066666666666666,0.046945616755666296,-0.12311290156861292,0.05698164162972367,8.861816973983924,29.980665800770403,3.9499911754380546
14.1,0.04682818024330589,-0.12282639333082565,0.06089526830325832,8.996591055594825,30.213822330274564,4.1541612659129745
14.133333333333333,0.04671074373094549,-0.12253988509303838,0.06480889497679297,9.131365137205727,30.446978859778724,4.358331356387895
14.166666666666666,0.04659330721858509,-0.12225337685525112,0.06872252165032762,9.266139218816628,30.680135389282885,4.562501446862815
14.2,0.046475870706224685,-0.12196686861746385,0.07263614832386227,9.40091330042753,30.913291918787046,4.766671537337736
14.233333333333333,0.04635843419386428,-0.12168036037967658,0.07654977499739692,9.53568738203843,31.146448448291206,4.970841627812656
14.266666666666666,0.04624099768150388,-0.12139385214188932,0.08046340167093156,9.670461463649332,31.379604977795367,5.175011718287577
14.299999999999999,0.04612356116914348,-0.12110734390410205,0.08437702834446621,9.805235545260233,31.612761507299528,5.379181808762497
14.333333333333334,0.046006124656783075,-0.12082083566631478,0.08829065501800086,9.940009626871134,31.84591803680369,5.583351899237417
14.366666666666667,0.04588868814442267,-0.12053432742852752,0.09220428169153551,10.074783708482036,32.07907456630785,5.787521989712338
14.4,0.04577125163206227,-0.12024781919074025,0.09611790836507016,10.209557790092937,32.31223109581202,5.991692080187258
14.433333333333334,0.04565381511970187,-0.11996131095295298,0.1000315350386048,10.344331871703838,32.54538762531618,6.195862170662179
14.466666666666667,0.045536378607341464,-0.11967480271516572,0.10394516171213945,10.47910595331474,32.778544154820345,6.400032261137099
14.5,0.04541894209498106,-0.11938829447737845,0.1078587883856741,10.613880034925641,33.01170068432451,6.604202351612019
14.533333333333333,0.04530150558262066,-0.11910178623959118,0.11177241505920875,10.748654116536542,33.24485721382867,6.80837244208694
14.566666666666666,0.045184069070260256,-0.11881527800180391,0.1156860417327434,10.883428198147444,33.47801374333284,7.01254253256186
14.6,0.045066632557899854,-0.11852876976401665,0.11959966840627805,11.018202279758345,33.711170272837,7.216712623036781
14.633333333333333,0.04494919604553945,-0.11824226152622938,0.1235132950798127,11.152976361369246,33.944326802341166,7.420882713511701
14.666666666666666,0.04483175953317905,-0.11795575328844211,0.12742692175334736,11.287750442980148,34.17748333184533,7.625052803986621
14.7,0.044714323020818646,-0.11766924505065485,0.131340548426882,11.422524524591049,34.410639861349495,7.829222894461542
14.733333333333333,0.04459688650845824,-0.11738273681286758,0.13525417510041665,11.55729860620195,34.64379639085366,8.033392984936462
14.766666666666666,0.04447944999609784,-0.11709622857508031,0.1391678017739513,11.692072687812852,34.87695292035782,8.237563075411382
14.799999999999999,0.04436201348373744,-0.11680972033729305,0.14308142844748595,11.826846769423753,35.11010944986199,8.441733165886301
14.833333333333334,0.044244576971377035,-0.11652321209950578,0.1469950551210206,11.961620851034654,35.34326597936615,8.64590325636122
14.866666666666667,0.04412714045901663,-0.11623670386171851,0.15090868179455524,10.914631382731773,33.39649293804192,7.875826826230741
14.9,0.04400970394665623,-0.11595019562393125,0.1548223084680899,9.867641914428892,31.449719896717692,7.105750396100261
14.933333333333334,0.04389226743429583,-0.11566368738614398,0.15873593514162454,8.820652446126012,29.50294685539346,6.3356739659697805
14.966666666666667,0.043774830921935425,-0.11537717914835671,0.1626495618151592,7.773662977823132,27.55617381406923,5.5655975358393
15.0,0.04365739440957502,-0.11509067091056945,0.16656318848869384,6.726673509520252,25.609400772744998,4.79552110570882
15.033333333333333,0.04353995789721462,-0.11480416267278218,0.17047681516222848,5.679684041217372,23.662627731420766,4.02544467557834
15.066666666666666,0.04342252138485422,-0.11451765443499491,0.17439044183576313,4.632694572914492,21.715854690096535,3.2553682454478596
15.1,0.043305084872493814,-0.11423114619720764,0.17830406850929778,3.5857051046116117,19.769081648772303,2.485291815317379
15.133333333333333,0.04318764836013341,-0.11394463795942038,0.18221769518283243,2.5387156363087318,17.822308607448072,1.7152153851868985
15.166666666666666,0.04307021184777301,-0.11365812972163311,0.18613132185636708,1.4917261680058516,15.87553556612384,0.945138955056418
15.2,0.042952775335412606,-0.11337162148384584,0.19004494852990172,0.44473669970297136,13.928762524799609,0.17506252492593743
