t,x,y,z,roll,pitch,yaw
7.733333333333333,0.08937957484444349,0.1482219148712441,0.3327162232365638,12.06920290997132,-10.518494573684423,46.180605455274716
7.766666666666667,0.08934794752732844,0.14477446392267646,0.33020950338901156,11.808227294252712,-10.149902671514866,46.134964766723996
7.8,0.08931632021021339,0.14132701297410882,0.3277027835414593,11.547251678534103,-9.781310769345309,46.08932407817328
7.833333333333333,0.08928469289309834,0.1378795620255412,0.3251960636939071,11.286276062815494,-9.412718867175752,46.04368338962256
7.866666666666666,0.0892530655759833,0.13443211107697356,0.32268934384635484,11.025300447096885,-9.044126965006194,45.99804270107184
7.8999999999999995,0.08922143825886825,0.13098466012840593,0.3201826239988026,10.764324831378277,-8.675535062836637,45.95240201252112
7.933333333333334,0.0891898109417532,0.1275372091798383,0.31767590415125035,10.503349215659668,-8.30694316066708,45.9067613239704
7.966666666666667,0.08915818362463815,0.12408975823127066,0.3151691843036981,10.24237359994106,-7.938351258497523,45.86112063541968
8.0,0.0891265563075231,0.12064230728270303,0.31266246445614587,9.98139798422245,-7.569759356327966,45.81547994686896
8.033333333333333,0.08909492899040805,0.1171948563341354,0.31015574460859363,9.720422368503842,-7.2011674541584085,45.76983925831824
8.066666666666666,0.089063301673293,0.11374740538556777,0.3076490247610414,9.459446752785233,-6.832575551988851,45.72419856976752
8.1,0.08903167435617795,0.11029995443700014,0.30514230491348915,9.198471137066624,-6.463983649819294,45.678557881216804
8.133333333333333,0.0890000470390629,0.1068525034884325,0.3026355850659369,8.937495521348016,-6.095391747649737,45.632917192666085
8.166666666666666,0.08896841972194786,0.10340505253986487,0.30012886521838467,8.676519905629407,-5.72679984548018,45.587276504115366
8.2,0.0889367924048328,0.09995760159129724,0.2976221453708324,8.415544289910798,-5.358207943310623,45.541635815564646
8.233333333333333,0.08890516508771776,0.09651015064272961,0.2951154255232802,8.15456867419219,-4.9896160411410655,45.49599512701393
8.266666666666666,0.08887353777060271,0.09306269969416198,0.29260870567572794,7.893593058473581,-4.621024138971508,45.45035443846321
8.3,0.08884191045348766,0.08961524874559434,0.2901019858281757,7.632617442754972,-4.252432236801951,45.40471374991249
8.333333333333334,0.08881028313637261,0.08616779779702671,0.28759526598062346,7.371641827036363,-3.8838403346323935,45.35907306136177
8.366666666666667,0.08877865581925756,0.08272034684845908,0.2850885461330712,7.110666211317755,-3.515248432462836,45.31343237281105
8.4,0.08874702850214251,0.07927289589989145,0.282581826285519,6.849690595599146,-3.1466565302932783,45.26779168426033
8.433333333333334,0.08871540118502746,0.07582544495132382,0.28007510643796674,6.588714979880537,-2.7780646281237207,45.22215099570961
8.466666666666667,0.08868377386791242,0.07237799400275619,0.2775683865904145,6.327739364161928,-2.409472725954163,45.17651030715889
8.5,0.08865214655079737,0.06893054305418855,0.27506166674286225,6.06676374844332,-2.0408808237846054,45.13086961860817
8.533333333333333,0.08862051923368232,0.06548309210562092,0.27255494689531,5.805788132724711,-1.6722889216150478,45.085228930057454
8.566666666666666,0.08858889191656727,0.06203564115705328,0.27004822704775777,5.544812517006102,-1.3036970194454902,45.039588241506735
8.6,0.08855726459945222,0.058588190208485644,0.26754150720020553,5.2838369012874935,-0.9351051172759327,44.993947552956016
8.633333333333333,0.08852563728233717,0.055140739259918005,0.2650347873526533,5.022861285568885,-0.5665132151063752,44.948306864405296
8.666666666666666,0.08849400996522212,0.051693288311350366,0.26252806750510105,4.761885669850276,-0.1979213129368177,44.90266617585458
8.7,0.08846238264810707,0.04824583736278273,0.2600213476575488,4.500910054131667,0.1706705892327398,44.85702548730386
8.733333333333333,0.08843075533099203,0.04479838641421509,0.25751462780999657,4.239934438413059,0.5392624914022973,44.81138479875314
8.766666666666666,0.08839912801387698,0.04135093546564745,0.2550079079624443,3.9789588226944503,0.9078543935718548,44.76574411020242
8.8,0.08836750069676193,0.03790348451707981,0.2525011881148921,3.717983206975842,1.2764462957414122,44.7201034216517
8.833333333333334,0.08833587337964688,0.03445603356851217,0.24999446826733984,3.457007591257234,1.6450381979109698,44.67446273310098
8.866666666666667,0.08830424606253183,0.031008582619944533,0.2474877484197876,3.1960319755386255,2.0136301000805275,44.62882204455026
8.9,0.08827261874541678,0.027561131671376894,0.24498102857223536,2.9350563598200172,2.382222002250085,44.58318135599954
8.933333333333334,0.08824099142830173,0.024113680722809255,0.24247430872468312,2.674080744101409,2.7508139044196427,44.53754066744882
8.966666666666667,0.08820936411118668,0.020666229774241617,0.23996758887713088,2.4131051283828007,3.1194058065892003,44.491899978898104
9.0,0.08817773679407163,0.017218778825673978,0.23746086902957864,2.1521295126641924,3.487997708758758,44.446259290347385
9.033333333333333,0.08814610947695659,0.013771327877106339,0.2349541491820264,1.8911538969455841,3.8565896109283155,44.400618601796666
9.066666666666666,0.08811448215984154,0.0103238769285387,0.23244742933447415,1.6301782812269758,4.225181513097873,44.354977913245946
9.1,0.08808285484272649,0.006876425979971061,0.2299407094869219,1.3692026655083676,4.59377341526743,44.30933722469523
9.133333333333333,0.08805122752561144,0.0034289750314034227,0.22743398963936967,1.1082270497897593,4.962365317436987,44.26369653614451
9.166666666666666,0.08801960020849639,-1.847591716421567e-05,0.22492726979181743,0.847251434071151,5.330957219606544,44.21805584759379
9.2,0.08798797289138134,-0.003465926865731854,0.2224205499442652,0.5862758183525427,5.699549121776101,44.17241515904307
9.233333333333333,0.08795634557426629,-0.0069133778142994925,0.21991383009671295,0.32530020263393444,6.068141023945659,44.12677447049235
9.266666666666666,0.08792471825715124,-0.010360828762867131,0.2174071102491607,0.06432458691532617,6.436732926115216,44.08113378194163
9.3,0.0878930909400362,-0.01380827971143477,0.21490039040160847,-0.1966510288032821,6.805324828284773,44.03549309339091
9.333333333333334,0.08786146362292115,-0.017255730660002407,0.21239367055405622,-0.4576266445218904,7.17391673045433,43.98985240484019
9.366666666666667,0.0878298363058061,-0.020703181608570046,0.20988695070650398,-0.7186022602404987,7.542508632623887,43.94421171628947
9.4,0.08779820898869105,-0.024150632557137685,0.20738023085895174,-0.979577875959107,7.911100534793444,43.898571027738754
9.433333333333334,0.087766581671576,-0.027598083505705324,0.2048735110113995,-1.2405534916777152,8.279692436963002,43.852930339188035
9.466666666666667,0.08773495435446095,-0.031045534454272963,0.20236679116384726,-1.5015291073963235,8.648284339132559,43.807289650637316
9.5,0.0877033270373459,-0.0344929854028406,0.19986007131629502,-1.7625047231149318,9.016876241302116,43.761648962086596
9.533333333333333,0.08767169972023085,-0.03794043635140824,0.19735335146874278,-2.02348033883354,9.385468143471673,43.71600827353588
9.566666666666666,0.0876400724031158,-0.041387887299975876,0.19484663162119054,-2.2844559545521483,9.75406004564123,43.67036758498516
9.6,0.08760844508600076,-0.044835338248543515,0.1923399117736383,-2.5454315702707566,10.122651947810787,43.62472689643444
9.633333333333333,0.0875768177688857,-0.04828278919711115,0.18983319192608605,-2.806407185989365,10.491243849980345,43.57908620788372
9.666666666666666,0.08754519045177066,-0.05173024014567879,0.1873264720785338,-3.067382801707973,10.859835752149902,43.533445519333
9.7,0.08751356313465561,-0.05517769109424643,0.18481975223098157,-3.3283584174265815,11.228427654319459,43.48780483078228
9.733333333333333,0.08748193581754056,-0.05862514204281407,0.18231303238342933,-3.5893340331451897,11.597019556489016,43.44216414223156
9.766666666666666,0.08745030850042551,-0.06207259299138171,0.1798063125358771,-3.850309648863798,11.965611458658573,43.39652345368084
9.8,0.08741868118331046,-0.06552004393994934,0.17729959268832485,-4.111285264582406,12.33420336082813,43.35088276513012
9.833333333333334,0.08738705386619541,-0.06896749488851697,0.1747928728407726,-4.372260880301015,12.702795262997688,43.305242076579404
9.866666666666667,0.08735542654908036,-0.0724149458370846,0.17228615299322037,-4.633236496019624,13.071387165167245,43.259601388028685
9.9,0.08732379923196532,-0.07586239678565224,0.16977943314566812,-4.8942121117382325,13.439979067336802,43.213960699477965
9.933333333333334,0.08729217191485027,-0.07930984773421987,0.16727271329811588,-5.155187727456841,13.80857096950636,43.168320010927246
9.966666666666667,0.08726054459773522,-0.0827572986827875,0.16476599345056364,-5.41616334317545,14.177162871675916,43.12267932237653
10.0,0.08722891728062017,-0.08620474963135513,0.1622592736030114,-5.677138958894059,14.545754773845474,43.07703863382581
10.033333333333333,0.08719728996350512,-0.08965220057992276,0.15975255375545916,-5.938114574612667,14.91434667601503,43.03139794527509
10.066666666666666,0.08716566264639007,-0.0930996515284904,0.15724583390790692,-6.199090190331276,15.282938578184588,42.98575725672437
10.1,0.08713403532927502,-0.09654710247705803,0.15473911406035468,-6.460065806049885,15.651530480354145,42.94011656817365
10.133333333333333,0.08710240801215997,-0.09999455342562566,0.15223239421280244,-6.7210414217684935,16.020122382523702,42.89447587962293
10.166666666666666,0.08707078069504492,-0.10344200437419329,0.1497256743652502,-6.982017037487102,16.38871428469326,42.84883519107221
10.2,0.08703915337792988,-0.10688945532276092,0.14721895451769795,-7.242992653205711,16.75730618686282,42.80319450252149
10.233333333333333,0.08700752606081483,-0.11033690627132856,0.1447122346701457,-7.50396826892432,17.12589808903238,42.75755381397077
10.266666666666666,0.08697589874369978,-0.11378435721989619,0.14220551482259347,-7.764943884642928,17.494489991201938,42.711913125420054
10.3,0.08694427142658473,-0.11723180816846382,0.13969879497504123,-8.025919500361537,17.863081893371497,42.666272436869335
10.333333333333334,0.08691264410946968,-0.12067925911703145,0.137192075127489,-8.286895116080146,18.231673795541056,42.620631748318615
10.366666666666667,0.08688101679235463,-0.12412671006559908,0.13468535527993675,-8.547870731798755,18.600265697710615,42.574991059767896
10.4,0.08684938947523958,-0.12757416101416671,0.1321786354323845,-8.808846347517363,18.968857599880174,42.52935037121718
10.433333333333334,0.08681776215812453,-0.13102161196273435,0.12967191558483226,-9.069821963235972,19.337449502049733,42.48370968266646
10.466666666666667,0.08678613484100949,-0.13446906291130198,0.12716519573728002,-9.33079757895458,19.70604140421929,42.43806899411574
10.5,0.08675450752389444,-0.1379165138598696,0.12465847588972778,-9.59177319467319,20.07463330638885,42.39242830556502
10.533333333333333,0.08672288020677939,-0.14136396480843724,0.12215175604217554,-9.852748810391798,20.44322520855841,42.3467876170143
10.566666666666666,0.08669125288966434,-0.14481141575700487,0.1196450361946233,-10.113724426110407,20.81181711072797,42.30114692846358
10.6,0.08665962557254929,-0.1482588667055725,0.11713831634707106,-10.374700041829016,21.180409012897528,42.25550623991286
10.633333333333333,0.08662799825543424,-0.15170631765414014,0.11463159649951882,-10.635675657547624,21.549000915067086,42.20986555136214
10.666666666666666,0.08659637093831919,-0.15515376860270777,0.11212487665196658,-10.896651273266233,21.917592817236645,42.16422486281142
10.7,0.08656474362120414,-0.1586012195512754,0.10961815680441434,-11.157626888984842,22.286184719406204,42.118584174260704
10.733333333333333,0.0865331163040891,-0.16204867049984303,0.1071114369568621,-11.41860250470345,22.654776621575763,42.072943485709985
10.766666666666666,0.08650148898697405,-0.16549612144841067,0.10460471710930985,-11.67957812042206,23.023368523745322,42.027302797159265
10.8,0.086469861669859,-0.1689435723969783,0.10209799726175761,-11.940553736140668,23.39196042591488,41.981662108608546
10.833333333333334,0.08643823435274395,-0.17239102334554593,0.09959127741420537,-12.201529351859277,23.76055232808444,41.93602142005783
10.866666666666667,0.0864066070356289,-0.17583847429411356,0.09708455756665313,-12.462504967577885,24.129144230254,41.89038073150711
10.9,0.08637497971851385,-0.1792859252426812,0.09457783771910089,-12.723480583296494,24.497736132423558,41.84474004295639
10.933333333333334,0.0863433524013988,-0.18273337619124883,0.09207111787154865,-12.984456199015103,24.866328034593117,41.79909935440567
10.966666666666667,0.08631172508428375,-0.18618082713981646,0.0895643980239964,-13.245431814733712,25.234919936762676,41.75345866585495
11.0,0.0862800977671687,-0.1896282780883841,0.08705767817644416,-13.50640743045232,25.603511838932235,41.70781797730423
11.033333333333333,0.08624847045005365,-0.19307572903695172,0.08455095832889192,-13.767383046170929,25.972103741101794,41.66217728875351
11.066666666666666,0.0862168431329386,-0.19652317998551935,0.08204423848133968,-14.028358661889538,26.340695643271353,41.61653660020279
11.1,0.08618521581582356,-0.19997063093408698,0.07953751863378744,-14.289334277608146,26.70928754544091,41.57089591165207
11.133333333333333,0.08615358849870851,-0.20341808188265462,0.0770307987862352,-14.550309893326755,27.07787944761047,41.525255223101354
11.166666666666666,0.08612196118159346,-0.20686553283122225,0.07452407893868296,-14.811285509045364,27.44647134978003,41.479614534550635
11.2,0.08609033386447841,-0.21031298377978988,0.07201735909113072,-15.072261124763973,27.81506325194959,41.433973845999915
11.233333333333333,0.08605870654736336,-0.2137604347283575,0.06951063924357848,-15.333236740482581,28.183655154119148,41.388333157449196
11.266666666666666,0.08602707923024831,-0.21720788567692514,0.06700391939602623,-15.59421235620119,28.552247056288707,41.34269246889848
11.3,0.08599545191313326,-0.22065533662549278,0.064497199548474,-15.855187971919799,28.920838958458265,41.29705178034776
11.333333333333334,0.08596382459601822,-0.2241027875740604,0.06199047970092175,-16.116163587638408,29.289430860627824,41.25141109179704
11.366666666666667,0.08593219727890317,-0.22755023852262804,0.05948375985336951,-16.377139203357014,29.658022762797383,41.20577040324632
11.4,0.08590056996178812,-0.23099768947119567,0.05697704000581727,-16.63811481907562,30.026614664966942,41.1601297146956
11.433333333333334,0.08586894264467307,-0.2344451404197633,0.05447032015826503,-16.89909043479423,30.3952065671365,41.11448902614488
11.466666666666667,0.08583731532755802,-0.23789259136833094,0.05196360031071279,-17.160066050512835,30.76379846930606,41.06884833759416
11.5,0.08580568801044297,-0.24134004231689857,0.049456880463160546,-17.421041666231442,31.13239037147562,41.02320764904344
11.533333333333333,0.08577406069332792,-0.2447874932654662,0.046950160615608305,-17.68201728195005,31.500982273645178,40.97756696049272
11.566666666666666,0.08574243337621287,-0.24823494421403383,0.044443440768056064,-17.942992897668656,31.869574175814737,40.931926271942004
11.6,0.08571080605909782,-0.2516823951626015,0.04193672092050382,-18.203968513387263,32.238166077984296,40.886285583391285
11.633333333333333,0.08567917874198278,-0.2551298461111691,0.03943000107295158,-18.46494412910587,32.60675798015385,40.840644894840565
11.666666666666666,0.08564755142486773,-0.25857729705973675,0.03692328122539934,-18.725919744824477,32.97534988232341,40.795004206289846
11.7,0.08561592410775268,-0.2620247480083044,0.0344165613778471,-18.986895360543084,33.34394178449296,40.74936351773913
11.733333333333333,0.08558429679063763,-0.265472198956872,0.03190984153029486,-19.24787097626169,33.71253368666252,40.70372282918841
11.766666666666666,0.08555266947352258,-0.26891964990543965,0.02940312168274262,-19.508846591980298,34.08112558883207,40.65808214063769
11.8,0.08552104215640753,-0.2723671008540073,0.026896401835190382,-19.769822207698905,34.44971749100163,40.61244145208697
11.833333333333334,0.08279962263836482,-0.26322337874425905,0.0126733783481655,-20.03079782341751,34.818309393171184,40.56680076353625
11.866666666666667,0.08007820312032211,-0.2540796566345108,-0.0015496451388593811,-20.29177343913612,35.18690129534074,40.52116007498553
11.9,0.0773567836022794,-0.24493593452476262,-0.015772668625884265,-20.552749054854726,35.555493197510295,40.47551938643481
11.933333333333334,0.0746353640842367,-0.2357922124150144,-0.029995692112909145,-20.813724670573333,35.92408509967985,40.42987869788409
11.966666666666667,0.07191394456619399,-0.2266484903052662,-0.044218715599934025,-21.07470028629194,36.292677001849405,40.38423800933337
12.0,0.06919252504815128,-0.217504768195518,-0.058441739086958905,-21.335675902010546,36.66126890401896,40.338597320782654
12.033333333333333,0.06647110553010857,-0.2083610460857698,-0.07266476257398378,-21.221821850597415,36.30387570744777,39.64025323463836
12.066666666666666,0.06374968601206586,-0.1992173239760216,-0.08688778606100866,-21.107967799184284,35.946482510876585,38.94190914849406
12.1,0.06102826649402315,-0.1900736018662734,-0.10111080954803355,-20.994113747771152,35.5890893143054,38.24356506234977
12.133333333333333,0.058306846975980445,-0.1809298797565252,-0.11533383303505843,-20.88025969635802,35.23169611773421,37.54522097620547
12.166666666666666,0.055585427457937736,-0.171786157646777,-0.12955685652208332,-20.76640564494489,34.87430292116302,36.846876890061175
12.2,0.05286400793989503,-0.16264243553702878,-0.1437798800091082,-20.652551593531758,34.516909724591834,36.14853280391688
12.233333333333333,0.05182358771010962,-0.15265350261848146,-0.15498463669932266,-20.538697542118626,34.159516528020646,35.45018871777258
12.266666666666666,0.050783167480324215,-0.14266456969993413,-0.16618939338953712,-20.424843490705495,33.80212333144946,34.75184463162829
12.3,0.04974274725053881,-0.1326756367813868,-0.17739415007975157,-20.310989439292364,33.44473013487827,34.05350054548399
12.333333333333334,0.0487023270207534,-0.12268670386283947,-0.18859890676996602,-20.197135387879232,33.08733693830708,33.355156459339696
12.366666666666667,0.047661906790967996,-0.11269777094429215,-0.19980366346018047,-20.0832813364661,32.729943741735894,32.6568123731954
12.4,0.04662148656118259,-0.10270883802574482,-0.21100842015039492,-19.96942728505297,32.37255054516471,31.958468287051108
12.433333333333334,0.045581066331397184,-0.09271990510719749,-0.22221317684060937,-19.855573233639838,32.01515734859352,31.260124200906816
12.466666666666667,0.04454064610161178,-0.08273097218865016,-0.23341793353082382,-19.741719182226706,31.657764152022327,30.561780114762524
12.5,0.04350022587182637,-0.07274203927010284,-0.24462269022103827,-19.627865130813575,31.300370955451136,29.86343602861823
12.533333333333333,0.042459805642040965,-0.06275310635155551,-0.25582744691125275,-19.514011079400444,30.942977758879945,29.16509194247394
12.566666666666666,0.04141938541225556,-0.05276417343300818,-0.26703220360146723,-19.400157027987312,30.585584562308753,28.466747856329647
12.6,0.04037896518247015,-0.042775240514460855,-0.2782369602916817,-19.28630297657418,30.228191365737562,27.768403770185355
12.633333333333333,0.03933854495268475,-0.03278630759591353,-0.2894417169818962,-19.17244892516105,29.87079816916637,27.070059684041063
12.666666666666666,0.03829812472289934,-0.022797374677366197,-0.30064647367211067,-19.058594873747918,29.51340497259518,26.37171559789677
12.7,0.037257704493113934,-0.012808441758818866,-0.31185123036232515,-18.944740822334786,29.156011776023988,25.673371511752478
12.733333333333333,0.03621728426332853,-0.0028195088402715347,-0.32305598705253963,-18.830886770921655,28.798618579452796,24.975027425608186
12.766666666666666,0.03517686403354312,0.007169424078275796,-0.3342607437427541,-18.717032719508524,28.441225382881605,24.276683339463894
12.8,0.034136443803757716,0.017158356996823127,-0.3454655004329686,-18.603178668095392,28.083832186310413,23.5783392533196
12.833333333333334,0.03309602357397231,0.027147289915370458,-0.35667025712318307,-18.48932461668226,27.726438989739222,22.87999516717531
12.866666666666667,0.0320556033441869,0.03713622283391779,-0.36787501381339754,-18.37547056526913,27.36904579316803,22.181651081031017
12.9,0.0310151831144015,0.04712515575246512,-0.379079770503612,-18.261616513855998,27.01165259659684,21.483306994886725
12.933333333333334,0.029974762884616098,0.05711408867101245,-0.3902845271938265,-18.147762462442866,26.654259400025648,20.784962908742433
12.966666666666667,0.028934342654830695,0.06710302158955977,-0.401489283884041,-18.033908411029735,26.296866203454456,20.08661882259814
13.0,0.027893922425045292,0.0770919545081071,-0.41269404057425546,-17.920054359616604,25.939473006883265,19.388274736453848
13.033333333333333,0.02685350219525989,0.08708088742665443,-0.42389879726446994,-17.806200308203472,25.582079810312074,18.689930650309556
13.066666666666666,0.025813081965474487,0.09706982034520176,-0.4351035539546844,-17.69234625679034,25.224686613740882,17.991586564165264
13.1,0.024772661735689084,0.10705875326374908,-0.4463083106448989,-17.57849220537721,24.86729341716969,17.29324247802097
13.133333333333333,0.02373224150590368,0.11704768618229641,-0.4575130673351134,-17.464638153964078,24.5099002205985,16.59489839187668
13.166666666666666,0.02773609728671252,0.09934737745556951,-0.45081091919126176,-17.350784102550946,24.152507024027308,15.896554305732385
13.2,0.03173995306752136,0.08164706872884261,-0.44410877104741014,-17.236930051137815,23.795113827456117,15.198210219588091
13.233333333333333,0.0357438088483302,0.06394676000211572,-0.43740662290355853,-17.123075999724684,23.437720630884925,14.499866133443797
13.266666666666666,0.039747664629139035,0.04624645127538881,-0.4307044747597069,-17.009221948311552,23.080327434313734,13.801522047299503
13.299999999999999,0.04375152040994787,0.028546142548661904,-0.4240023266158553,-16.89536789689842,22.722934237742543,13.10317796115521
13.333333333333334,0.047755376190756704,0.010845833821934998,-0.4173001784720037,-16.78151384548529,22.36554104117135,12.404833875010915
13.366666666666667,0.05175923197156554,-0.006854474904791907,-0.41059803032815206,-16.667659794072158,22.00814784460016,11.706489788866621
13.4,0.055763087752374374,-0.024554783631518813,-0.40389588218430045,-16.553805742659026,21.65075464802897,11.008145702722327
13.433333333333334,0.05976694353318321,-0.04225509235824572,-0.39719373404044883,-16.439951691245895,21.293361451457777,10.309801616578033
13.466666666666667,0.06377079931399204,-0.059955401084972625,-0.3904915858965972,-16.326097639832764,20.935968254886586,9.61145753043374
13.5,0.06777465509480088,-0.07765570981169953,-0.3837894377527456,-16.212243588419632,20.578575058315394,8.913113444289445
13.533333333333333,0.07177851087560971,-0.09535601853842643,-0.377087289608894,-16.0983895370065,20.221181861744203,8.214769358145151
13.566666666666666,0.07578236665641855,-0.11305632726515333,-0.37038514146504237,-15.98453548559337,19.86378866517301,7.516425272000858
13.6,0.07978622243722738,-0.13075663599188023,-0.36368299332119075,-15.870681434180238,19.50639546860182,6.818081185856565
13.633333333333333,0.08379007821803622,-0.14845694471860713,-0.35698084517733913,-15.756827382767106,19.14900227203063,6.119737099712272
13.666666666666666,0.08779393399884505,-0.16615725344533402,-0.3502786970334875,-15.642973331353975,18.791609075459437,5.421393013567979
13.7,0.09179778977965389,-0.18385756217206092,-0.3435765488896359,-15.529119279940844,18.434215878888246,4.723048927423686
13.733333333333333,0.09580164556046272,-0.20155787089878782,-0.3368744007457843,-15.415265228527712,18.076822682317054,4.024704841279393
13.766666666666666,0.09980550134127156,-0.21925817962551472,-0.33017225260193267,-15.30141117711458,17.719429485745863,3.326360755135099
13.799999999999999,0.10380935712208039,-0.23695848835224162,-0.32347010445808105,-15.18755712570145,17.36203628917467,2.6280166689908055
13.833333333333334,0.10781321290288923,-0.25465879707896855,-0.31676795631422944,-15.073703074288318,17.00464309260348,1.929672582846512
13.866666666666667,0.11181706868369806,-0.27235910580569545,-0.3100658081703778,-14.959849022875186,16.64724989603229,1.2313284967022184
13.9,0.1158209244645069,-0.29005941453242234,-0.3033636600265262,-14.845994971462055,16.289856699461097,0.532984410557925
13.933333333333334,0.11982478024531573,-0.30775972325914924,-0.2966615118826746,-14.732140920048924,15.932463502889908,-0.16535967558636844
13.966666666666667,0.12382863602612457,-0.32546003198587614,-0.289959363738823,-14.618286868635792,15.575070306318718,-0.8637037617306619
14.0,0.1278324918069334,-0.34316034071260304,-0.28325721559497136,-14.50443281722266,15.217677109747529,-1.5620478478749553
14.033333333333333,0.13183634758774224,-0.36086064943932994,-0.27655506745111974,-14.39057876580953,14.860283913176339,-2.260391934019249
14.066666666666666,0.13584020336855107,-0.37856095816605684,-0.2698529193072681,-14.276724714396398,14.50289071660515,-2.9587360201635424
14.1,0.1398440591493599,-0.39626126689278374,-0.2631507711634165,-14.162870662983266,14.14549752003396,-3.657080106307836
14.133333333333333,0.14384791493016874,-0.41396157561951064,-0.2564486230195649,-14.049016611570135,13.78810432346277,-4.355424192452129
14.166666666666666,0.14785177071097758,-0.43166188434623753,-0.24974647487571325,-13.935162560157003,13.43071112689158,-5.053768278596422
14.2,0.1518556264917864,-0.44936219307296443,-0.2430443267318616,-13.821308508743872,13.07331793032039,-5.752112364740715
14.233333333333333,0.1641073455507927,-0.4288531346272792,-0.2457836939315804,-13.70745445733074,12.715924733749201,-6.450456450885008
14.266666666666666,0.176359064609799,-0.40834407618159396,-0.24852306113129918,-13.59360040591761,12.358531537178012,-7.1488005370293015
14.299999999999999,0.1886107836688053,-0.3878350177359087,-0.251262428331018,-13.479746354504478,12.001138340606822,-7.847144623173595
14.333333333333334,0.18906992314633156,-0.38329162358275487,-0.24597032727402562,-13.365892303091346,11.643745144035632,-8.545488709317889
14.366666666666667,0.18952906262385782,-0.378748229429601,-0.24067822621703328,-13.252038251678215,11.286351947464443,-9.243832795462183
14.4,0.1899882021013841,-0.37420483527644716,-0.23538612516004093,-13.138184200265083,10.928958750893253,-9.942176881606477
14.433333333333334,0.19044734157891036,-0.3696614411232933,-0.23009402410304858,-13.024330148851952,10.571565554322063,-10.64052096775077
14.466666666666667,0.19090648105643662,-0.36511804697013944,-0.22480192304605623,-12.91047609743882,10.214172357750874,-11.338865053895065
14.5,0.1913656205339629,-0.3605746528169856,-0.21950982198906388,-12.79662204602569,9.856779161179684,-12.037209140039359
14.533333333333333,0.19182476001148915,-0.35603125866383173,-0.21421772093207153,-12.682767994612558,9.499385964608495,-12.735553226183653
14.566666666666666,0.19228389948901542,-0.35148786451067787,-0.20892561987507918,-12.568913943199426,9.141992768037305,-13.433897312327947
14.6,0.19274303896654169,-0.346944470357524,-0.20363351881808683,-12.455059891786295,8.784599571466115,-14.13224139847224
14.633333333333333,0.19320217844406795,-0.34240107620437016,-0.19834141776109449,-12.341205840373163,8.427206374894926,-14.830585484616535
14.666666666666666,0.19366131792159422,-0.3378576820512163,-0.19304931670410214,-12.227351788960032,8.069813178323736,-15.528929570760829
14.7,0.19412045739912048,-0.33331428789806244,-0.1877572156471098,-12.1134977375469,7.712419981752546,-16.227273656905123
14.733333333333333,0.19457959687664675,-0.3287708937449086,-0.18246511459011744,-11.99964368613377,7.355026785181355,-16.925617743049415
14.766666666666666,0.19503873635417301,-0.32422749959175473,-0.1771730135331251,-11.885789634720638,6.997633588610165,-17.623961829193707
14.799999999999999,0.19549787583169928,-0.3196841054386009,-0.17188091247613274,-11.771935583307506,6.640240392038974,-18.322305915338
14.833333333333334,0.19595701530922555,-0.315140711285447,-0.1665888114191404,-11.658081531894375,6.282847195467784,-19.02065000148229
14.866666666666667,0.1964161547867518,-0.31059731713229316,-0.16129671036214804,-11.544227480481243,5.925453998896593,-19.718994087626584
14.9,0.19687529426427808,-0.3060539229791393,-0.1560046093051557,-11.430373429068112,5.568060802325403,-20.417338173770876
14.933333333333334,0.19733443374180434,-0.30151052882598545,-0.15071250824816335,-11.31651937765498,5.210667605754212,-21.115682259915168
14.966666666666667,0.1977935732193306,-0.2969671346728316,-0.145420407191171,-11.20266532624185,4.8532744091830216,-21.81402634605946
15.0,0.19825271269685688,-0.29242374051967773,-0.14012830613417865,-11.088811274828718,4.495881212611831,-22.512370432203753
15.033333333333333,0.19871185217438314,-0.2878803463665239,-0.1348362050771863,-10.974957223415586,4.1384880160406405,-23.210714518348045
15.066666666666666,0.1991709916519094,-0.28333695221337,-0.12954410402019395,-10.861103172002455,3.78109481946945,-23.909058604492337
15.1,0.19963013112943567,-0.27879355806021616,-0.1242520029632016,-10.747249120589323,3.4237016228982595,-24.60740269063663
15.133333333333333,0.20008927060696194,-0.2742501639070623,-0.11895990190620925,-10.633395069176192,3.066308426327069,-25.30574677678092
15.166666666666666,0.2005484100844882,-0.26970676975390845,-0.1136678008492169,-10.51954101776306,2.7089152297558785,-26.004090862925214
15.2,0.20100754956201447,-0.2651633756007546,-0.10837569979222456,-10.40568696634993,2.351522033184688,-26.702434949069506
15.233333333333333,0.20146668903954074,-0.26061998144760073,-0.10308359873523221,-10.291832914936798,1.9941288366134975,-27.400779035213798
15.266666666666666,0.201925828517067,-0.2560765872944469,-0.09779149767823986,-10.177978863523666,1.636735640042307,-28.09912312135809
15.299999999999999,0.20238496799459327,-0.251533193141293,-0.09249939662124751,-10.064124812110535,1.2793424434711165,-28.797467207502383
15.333333333333334,0.20284410747211953,-0.24698979898813916,-0.08720729556425516,-9.950270760697403,0.921949246899926,-29.495811293646675
15.366666666666667,0.2033032469496458,-0.2424464048349853,-0.08191519450726281,-9.836416709284272,0.5645560503287355,-30.194155379790967
15.4,0.20376238642717207,-0.23790301068183145,-0.07662309345027046,-9.671625091382202,1.246415371167296,-29.333898374781363
