t,x,y,z,roll,pitch,yaw
7.633333333333333,0.2924964625825854,-0.1502371377166391,-0.2999177572350709,-28.441664270244164,25.39661274820965,3.628148855552711
7.666666666666667,0.28909701097472573,-0.1495948593046628,-0.3004865156525988,-28.459050707358273,25.75382058349908,3.336986439892631
7.7,0.2856975593668661,-0.14895258089268648,-0.3010552740701267,-28.47643714447238,26.11102841878851,3.0458240242325516
7.733333333333333,0.28229810775900643,-0.14831030248071017,-0.3016240324876546,-28.49382358158649,26.46823625407794,2.754661608572472
7.766666666666667,0.2788986561511468,-0.14766802406873386,-0.30219279090518253,-28.5112100187006,26.82544408936737,2.4634991929123924
7.8,0.27549920454328714,-0.14702574565675755,-0.30276154932271043,-28.528596455814707,27.1826519246568,2.172336777252313
7.833333333333333,0.2720997529354275,-0.14638346724478124,-0.30333030774023834,-28.545982892928816,27.53985975994623,1.881174361592233
7.866666666666666,0.26870030132756784,-0.14574118883280493,-0.30389906615776624,-28.563369330042924,27.897067595235658,1.5900119459321531
7.8999999999999995,0.2653008497197082,-0.14509891042082862,-0.30446782457529414,-28.580755767157033,28.254275430525087,1.2988495302720733
7.933333333333334,0.26190139811184854,-0.1444566320088523,-0.30503658299282205,-28.59814220427114,28.611483265814517,1.0076871146119935
7.966666666666667,0.2585019465039889,-0.143814353596876,-0.30560534141034995,-28.61552864138525,28.968691101103946,0.7165246989519136
8.0,0.25510249489612924,-0.1431720751848997,-0.30617409982787785,-28.63291507849936,29.325898936393376,0.42536228329183384
8.033333333333333,0.2517030432882696,-0.14252979677292338,-0.30674285824540576,-28.650301515613467,29.683106771682805,0.13419986763175407
8.066666666666666,0.24830359168040994,-0.14188751836094707,-0.30731161666293366,-28.667687952727576,30.040314606972235,-0.1569625480283257
8.1,0.2449041400725503,-0.14124523994897076,-0.30788037508046157,-28.685074389841684,30.397522442261664,-0.4481249636884055
8.133333333333333,0.24150468846469064,-0.14060296153699445,-0.30844913349798947,-28.702460826955793,30.754730277551094,-0.7392873793484853
8.166666666666666,0.238105236856831,-0.13996068312501814,-0.3090178919155174,-28.7198472640699,31.111938112840523,-1.0304497950085652
8.2,0.23470578524897134,-0.13931840471304183,-0.3095866503330453,-28.73723370118401,31.469145948129952,-1.321612210668645
8.233333333333333,0.2313063336411117,-0.13867612630106552,-0.3101554087505732,-28.75462013829812,31.826353783419382,-1.6127746263287248
8.266666666666666,0.22790688203325205,-0.1380338478890892,-0.3107241671681011,-28.772006575412227,32.18356161870881,-1.9039370419888046
8.3,0.2245074304253924,-0.1373915694771129,-0.311292925585629,-28.636271031291187,31.29171994763063,-1.5392393625550334
8.333333333333334,0.22110797881753275,-0.13674929106513659,-0.3118616840031569,-28.500535487170147,30.39987827655245,-1.174541683121262
8.366666666666667,0.2177085272096731,-0.13610701265316028,-0.3124304424206848,-28.364799943049107,29.50803660547427,-0.8098440036874908
8.4,0.21430907560181345,-0.13546473424118397,-0.3129992008382127,-28.229064398928067,28.61619493439609,-0.4451463242537195
8.433333333333334,0.2109096239939538,-0.13482245582920765,-0.3135679592557406,-28.093328854807027,27.724353263317912,-0.08044864481994829
8.466666666666667,0.20751017238609415,-0.13418017741723134,-0.3141367176732685,-27.957593310685986,26.832511592239733,0.28424903461382295
8.5,0.2041107207782345,-0.13353789900525503,-0.3147054760907964,-27.821857766564946,25.940669921161554,0.6489467140475942
8.533333333333333,0.20071126917037485,-0.13289562059327872,-0.3152742345083243,-27.686122222443906,25.048828250083375,1.0136443934813655
8.566666666666666,0.1973118175625152,-0.1322533421813024,-0.3158429929258522,-27.550386678322866,24.156986579005196,1.3783420729151368
8.6,0.19391236595465555,-0.1316110637693261,-0.3164117513433801,-27.414651134201826,23.265144907927017,1.743039752348908
8.633333333333333,0.1905129143467959,-0.1309687853573498,-0.316980509760908,-27.278915590080786,22.373303236848837,2.107737431782679
8.666666666666666,0.18711346273893625,-0.13032650694537348,-0.31754926817843593,-27.143180045959745,21.48146156577066,2.47243511121645
8.7,0.1837140111310766,-0.12968422853339717,-0.31811802659596383,-27.007444501838705,20.58961989469248,2.8371327906502213
8.733333333333333,0.18031455952321696,-0.12904195012142086,-0.31868678501349174,-26.871708957717665,19.6977782236143,3.2018304700839924
8.766666666666666,0.1769151079153573,-0.12839967170944455,-0.31925554343101964,-26.735973413596625,18.80593655253612,3.5665281495177634
8.8,0.17351565630749766,-0.12775739329746824,-0.31982430184854754,-26.600237869475585,17.91409488145794,3.9312258289515345
8.833333333333334,0.170116204699638,-0.12711511488549193,-0.32039306026607545,-26.464502325354545,17.022253210379763,4.295923508385306
8.866666666666667,0.16671675309177836,-0.12647283647351562,-0.32096181868360335,-26.328766781233504,16.130411539301583,4.660621187819077
8.9,0.1633173014839187,-0.1258305580615393,-0.32153057710113125,-26.193031237112464,15.238569868223404,5.025318867252848
8.933333333333334,0.15991784987605906,-0.125188279649563,-0.32209933551865916,-26.057295692991424,14.346728197145225,5.390016546686619
8.966666666666667,0.1565183982681994,-0.1245460012375867,-0.32266809393618706,-25.921560148870384,13.454886526067046,5.75471422612039
9.0,0.15311894666033976,-0.12390372282561041,-0.32323685235371497,-25.785824604749344,12.563044854988867,6.119411905554161
9.033333333333333,0.1497194950524801,-0.12326144441363411,-0.32380561077124287,-25.650089060628304,11.671203183910688,6.484109584987932
9.066666666666666,0.14632004344462046,-0.12261916600165781,-0.3243743691887708,-25.514353516507263,10.779361512832509,6.848807264421703
9.1,0.1429205918367608,-0.12197688758968152,-0.3249431276062987,-25.378617972386223,9.88751984175433,7.213504943855474
9.133333333333333,0.13952114022890116,-0.12133460917770522,-0.3255118860238266,-25.242882428265183,8.99567817067615,7.578202623289245
9.166666666666666,0.13612168862104151,-0.12069233076572893,-0.3260806444413545,-25.107146884144143,8.103836499597971,7.942900302723016
9.2,0.13272223701318187,-0.12005005235375263,-0.3266494028588824,-24.971411340023103,7.211994828519793,8.307597982156787
9.233333333333333,0.12932278540532222,-0.11940777394177633,-0.3272181612764103,-24.835675795902063,6.320153157441615,8.672295661590558
9.266666666666666,0.12592333379746257,-0.11876549552980004,-0.3277869196939382,-24.699940251781022,5.4283114863634365,9.03699334102433
9.3,0.12252388218960292,-0.11812321711782374,-0.3283556781114661,-24.564204707659982,4.536469815285258,9.4016910204581
9.333333333333334,0.11912443058174327,-0.11748093870584744,-0.328924436528994,-24.428469163538942,3.64462814420708,9.766388699891872
9.366666666666667,0.11572497897388362,-0.11683866029387115,-0.3294931949465219,-24.292733619417902,2.752786473128902,10.131086379325643
9.4,0.11232552736602397,-0.11619638188189485,-0.3300619533640498,-24.156998075296862,1.8609448020507235,10.495784058759414
9.433333333333334,0.10892607575816432,-0.11555410346991855,-0.3306307117815777,-24.02126253117582,0.9691031309725452,10.860481738193185
9.466666666666667,0.10552662415030467,-0.11491182505794226,-0.3311994701991056,-23.88552698705478,0.07726145989436684,11.225179417626956
9.5,0.10212717254244502,-0.11426954664596596,-0.3317682286166335,-23.74979144293374,-0.8145802111838115,11.589877097060727
9.533333333333333,0.09872772093458537,-0.11362726823398966,-0.3323369870341614,-23.6140558988127,-1.7064218822619899,11.954574776494498
9.566666666666666,0.09532826932672572,-0.11298498982201337,-0.3329057454516893,-23.47832035469166,-2.598263553340168,12.31927245592827
9.6,0.09192881771886607,-0.11234271141003707,-0.33347450386921723,-23.34258481057062,-3.4901052244183464,12.68397013536204
9.633333333333333,0.08852936611100642,-0.11170043299806078,-0.33404326228674514,-23.20684926644958,-4.381946895496525,13.048667814795811
9.666666666666666,0.08512991450314678,-0.11105815458608448,-0.33461202070427304,-23.07111372232854,-5.273788566574703,13.413365494229582
9.7,0.08173046289528713,-0.11041587617410818,-0.33518077912180094,-22.9353781782075,-6.1656302376528815,13.778063173663353
9.733333333333333,0.07833101128742748,-0.10977359776213189,-0.33574953753932885,-22.79964263408646,-7.05747190873106,14.142760853097124
9.766666666666666,0.07493155967956783,-0.10913131935015559,-0.33631829595685675,-22.66390708996542,-7.949313579809238,14.507458532530896
9.8,0.07153210807170818,-0.10848904093817929,-0.33688705437438465,-22.52817154584438,-8.841155250887416,14.872156211964667
9.833333333333334,0.06813265646384853,-0.107846762526203,-0.33745581279191256,-22.39243600172334,-9.732996921965595,15.236853891398438
9.866666666666667,0.06473320485598888,-0.1072044841142267,-0.33802457120944046,-22.2567004576023,-10.624838593043775,15.601551570832209
9.9,0.06133375324812923,-0.1065622057022504,-0.33859332962696836,-22.12096491348126,-11.516680264121954,15.96624925026598
9.933333333333334,0.05793430164026958,-0.10591992729027411,-0.33916208804449627,-21.98522936936022,-12.408521935200133,16.330946929699753
9.966666666666667,0.05453485003240993,-0.10527764887829781,-0.33973084646202417,-21.84949382523918,-13.300363606278312,16.695644609133524
10.0,0.05113539842455028,-0.10463537046632151,-0.3402996048795521,-21.71375828111814,-14.192205277356491,17.060342288567295
10.033333333333333,0.04773594681669063,-0.10399309205434522,-0.34086836329708,-21.5780227369971,-15.08404694843467,17.425039968001066
10.066666666666666,0.04930437517387115,-0.08030712044322426,-0.3285088956588928,-21.44228719287606,-15.97588861951285,17.789737647434837
10.1,0.05087280353105167,-0.0566211488321033,-0.3161494280207056,-21.30655164875502,-16.867730290591027,18.154435326868608
10.133333333333333,0.05244123188823219,-0.03293517722098234,-0.30378996038251843,-21.17081610463398,-17.759571961669206,18.51913300630238
10.166666666666666,0.054009660245412705,-0.009249205609861384,-0.29143049274433125,-21.035080560512938,-18.651413632747385,18.88383068573615
10.2,0.05557808860259322,0.014436766001259572,-0.27907102510614407,-20.899345016391898,-19.543255303825564,19.24852836516992
10.233333333333333,0.05714651695977374,0.038122737612380525,-0.2667115574679569,-20.763609472270858,-20.435096974903743,19.613226044603692
10.266666666666666,0.05871494531695426,0.061808709223501485,-0.2543520898297697,-20.627873928149818,-21.326938645981922,19.977923724037463
10.3,0.06028337367413478,0.08549468083462244,-0.24199262219158255,-20.492138384028777,-22.2187803170601,20.342621403471234
10.333333333333334,0.061851802031315295,0.1091806524457434,-0.2296331545533954,-20.356402839907737,-23.11062198813828,20.707319082905006
10.366666666666667,0.06342023038849581,0.13286662405686436,-0.21727368691520824,-20.220667295786697,-24.00246365921646,21.072016762338777
10.4,0.06498865874567633,0.15655259566798532,-0.20491421927702108,-20.084931751665657,-24.89430533029464,21.436714441772548
10.433333333333334,0.06655708710285685,0.18023856727910628,-0.19255475163883393,-19.949196207544617,-25.786147001372818,21.80141212120632
10.466666666666667,0.06812551546003737,0.20392453889022724,-0.18019528400064677,-19.813460663423577,-26.677988672450997,22.16610980064009
10.5,0.06969394381721788,0.2276105105013482,-0.16783581636245962,-19.677725119302536,-27.569830343529176,22.53080748007386
10.533333333333333,0.0712623721743984,0.25129648211246913,-0.15547634872427246,-19.541989575181496,-28.461672014607355,22.895505159507632
10.566666666666666,0.07283080053157892,0.2749824537235901,-0.1431168810860853,-19.406254031060456,-29.353513685685535,23.260202838941403
10.6,0.07439922888875944,0.29866842533471105,-0.13075741344789815,-19.270518486939416,-30.245355356763714,23.624900518375174
10.633333333333333,0.07596765724593996,0.322354396945832,-0.118397945809711,-19.134782942818376,-31.137197027841893,23.989598197808945
10.666666666666666,0.07753608560312047,0.34604036855695297,-0.10603847817152384,-18.999047398697336,-32.02903869892007,24.354295877242716
10.7,0.07910451396030099,0.36972634016807393,-0.09367901053333669,-18.863311854576295,-32.920880369998244,24.718993556676487
10.733333333333333,0.08067294231748151,0.3934123117791949,-0.08131954289514953,-18.727576310455255,-33.81272204107642,25.08369123611026
10.766666666666666,0.08224137067466203,0.41709828339031585,-0.06896007525696238,-18.591840766334215,-34.704563712154595,25.44838891554403
10.8,0.08380979903184255,0.4407842550014368,-0.05660060761877522,-18.456105222213175,-35.59640538323277,25.8130865949778
10.833333333333334,0.08537822738902306,0.46447022661255777,-0.04424113998058807,-18.320369678092135,-36.488247054310946,26.17778427441157
10.866666666666667,0.08694665574620358,0.48815619822367873,-0.03188167234240091,-18.184634133971095,-37.38008872538912,26.542481953845343
10.9,0.10113017082744111,0.48174644670425043,-0.0029937231763278,-18.048898589850054,-38.2719303964673,26.907179633279114
10.933333333333334,0.11531368590867863,0.47533669518482213,0.025894225989745313,-17.673421587138787,-37.767444757157506,26.479501677730696
10.966666666666667,0.12949720098991616,0.46892694366539384,0.05478217515581843,-17.29794458442752,-37.262959117847714,26.051823722182277
11.0,0.14368071607115368,0.46251719214596554,0.08367012432189154,-16.92246758171625,-36.75847347853792,25.62414576663386
11.033333333333333,0.1578642311523912,0.45610744062653724,0.11255807348796465,-16.546990579004984,-36.25398783922813,25.19646781108544
11.066666666666666,0.17204774623362873,0.44969768910710894,0.14144602265403777,-16.171513576293716,-35.74950219991834,24.768789855537023
11.1,0.18623126131486625,0.44328793758768065,0.1703339718201109,-15.796036573582448,-35.24501656060855,24.341111899988604
11.133333333333333,0.20041477639610378,0.43687818606825235,0.19922192098618402,-15.42055957087118,-34.740530921298756,23.913433944440186
11.166666666666666,0.2145982914773413,0.43046843454882405,0.22810987015225714,-15.045082568159913,-34.236045281988964,23.485755988891768
11.2,0.22878180655857883,0.42405868302939576,0.25699781931833027,-14.669605565448645,-33.73155964267917,23.05807803334335
11.233333333333333,0.24296532163981635,0.41764893150996746,0.2858857684844034,-14.294128562737377,-33.22707400336938,22.63040007779493
11.266666666666666,0.2571488367210539,0.41123917999053916,0.3147737176504765,-13.91865156002611,-32.72258836405959,22.202722122246513
11.3,0.27133235180229137,0.40482942847111086,0.34366166681654964,-13.543174557314842,-32.2181027247498,21.775044166698095
11.333333333333334,0.28551586688352887,0.39841967695168257,0.37254961598262276,-13.167697554603574,-31.71361708544001,21.347366211149676
11.366666666666667,0.29969938196476636,0.39200992543225427,0.4014375651486959,-12.792220551892306,-31.209131446130222,20.919688255601258
11.4,0.298655537058871,0.38455620871984886,0.3960277999840348,-12.416743549181039,-30.704645806820434,20.49201030005284
11.433333333333334,0.2976116921529756,0.37710249200744345,0.39061803481937374,-12.041266546469771,-30.200160167510646,20.06433234450442
11.466666666666667,0.29656784724708024,0.36964877529503803,0.38520826965471267,-11.665789543758503,-29.695674528200858,19.636654388956003
11.5,0.29552400234118487,0.3621950585826326,0.3797985044900516,-11.290312541047236,-29.19118888889107,19.208976433407585
11.533333333333333,0.2944801574352895,0.3547413418702272,0.3743887393253905,-10.914835538335968,-28.68670324958128,18.781298477859167
11.566666666666666,0.2934363125293941,0.3472876251578218,0.36897897416072944,-10.5393585356247,-28.182217610271493,18.35362052231075
11.6,0.29239246762349874,0.3398339084454164,0.36356920899606837,-10.163881532913432,-27.677731970961705,17.92594256676233
11.633333333333333,0.29134862271760337,0.332380191733011,0.3581594438314073,-9.788404530202165,-27.173246331651917,17.498264611213912
11.666666666666666,0.290304777811708,0.32492647502060557,0.3527496786667462,-9.412927527490897,-26.66876069234213,17.070586655665494
11.7,0.2892609329058126,0.31747275830820015,0.34733991350208515,-9.03745052477963,-26.16427505303234,16.642908700117076
11.733333333333333,0.28821708799991724,0.31001904159579474,0.3419301483374241,-8.661973522068362,-25.659789413722553,16.215230744568657
11.766666666666666,0.28717324309402187,0.30256532488338933,0.336520383172763,-8.286496519357094,-25.155303774412765,15.787552789020241
11.8,0.2861293981881265,0.2951116081709839,0.33111061800810193,-7.911019516645826,-24.650818135102977,15.359874833471824
11.833333333333334,0.2850855532822311,0.2876578914585785,0.32570085284344086,-7.535542513934558,-24.14633249579319,14.932196877923408
11.866666666666667,0.28404170837633574,0.2802041747461731,0.3202910876787798,-7.160065511223291,-23.6418468564834,14.504518922374992
11.9,0.28299786347044037,0.2727504580337677,0.3148813225141187,-6.784588508512023,-23.137361217173613,14.076840966826575
11.933333333333334,0.281954018564545,0.2652967413213623,0.30947155734945764,-6.409111505800755,-22.632875577863825,13.649163011278159
11.966666666666667,0.2809101736586496,0.25784302460895686,0.30406179218479656,-6.033634503089488,-22.128389938554037,13.221485055729742
12.0,0.27986632875275425,0.25038930789655145,0.2986520270201355,-5.65815750037822,-21.62390429924425,12.793807100181326
12.033333333333333,0.27882248384685887,0.242935591184146,0.2932422618554744,-5.282680497666952,-21.11941865993446,12.36612914463291
12.066666666666666,0.2777786389409635,0.23548187447174057,0.28783249669081334,-4.907203494955684,-20.614933020624672,11.938451189084493
12.1,0.2767347940350681,0.22802815775933513,0.28242273152615227,-4.531726492244417,-20.110447381314884,11.510773233536076
12.133333333333333,0.27569094912917275,0.2205744410469297,0.2770129663614912,-4.156249489533149,-19.605961742005096,11.08309527798766
12.166666666666666,0.27464710422327737,0.21312072433452425,0.2716032011968301,-3.7807724868218813,-19.101476102695308,10.655417322439243
12.2,0.273603259317382,0.2056670076221188,0.26619343603216905,-3.4052954841106136,-18.59699046338552,10.227739366890827
12.233333333333333,0.2725594144114866,0.19821329090971337,0.260783670867508,-3.029818481399346,-18.092504824075732,9.80006141134241
12.266666666666666,0.27151556950559125,0.19075957419730794,0.2553739057028469,-2.654341478688078,-17.588019184765944,9.372383455793994
12.3,0.2704717245996959,0.1833058574849025,0.24996414053818586,-2.2788644759768104,-17.083533545456156,8.944705500245577
12.333333333333334,0.2694278796938005,0.17585214077249706,0.2445543753735248,-1.9033874732655427,-16.579047906146368,8.51702754469716
12.366666666666667,0.2683840347879051,0.16839842406009162,0.23914461020886377,-1.527910470554275,-16.07456226683658,8.089349589148744
12.4,0.26734018988200975,0.16094470734768618,0.23373484504420272,-1.1524334678430073,-15.57007662752679,7.661671633600328
12.433333333333334,0.2662963449761144,0.15349099063528074,0.22832507987954168,-0.7769564651317397,-15.065590988217,7.233993678051911
12.466666666666667,0.265252500070219,0.1460372739228753,0.22291531471488063,-0.40147946242047206,-14.56110534890721,6.806315722503495
12.5,0.2642086551643236,0.13858355721046986,0.21750554955021958,-0.02600245970920445,-14.05661970959742,6.3786377669550784
12.533333333333333,0.26316481025842825,0.13112984049806442,0.21209578438555854,0.34947454300206315,-13.55213407028763,5.950959811406662
12.566666666666666,0.2621209653525329,0.12367612378565898,0.2066860192208975,0.7249515457133308,-13.04764843097784,5.5232818558582455
12.6,0.2610771204466375,0.11622240707325354,0.20127625405623645,1.1004285484245984,-12.54316279166805,5.095603900309829
12.633333333333333,0.2600332755407421,0.1087686903608481,0.1958664888915754,1.4759055511358659,-12.038677152358261,4.6679259447614125
12.666666666666666,0.25898943063484675,0.10131497364844266,0.19045672372691436,1.8513825538471336,-11.534191513048471,4.240247989212996
12.7,0.2579455857289514,0.09386125693603722,0.1850469585622533,2.2268595565584013,-11.029705873738681,3.8125700336645796
12.733333333333333,0.256901740823056,0.08640754022363178,0.17963719339759227,2.602336559269669,-10.525220234428891,3.384892078116163
12.766666666666666,0.2558578959171606,0.07895382351122635,0.17422742823293122,2.9778135619809367,-10.020734595119102,2.9572141225677466
12.8,0.25481405101126525,0.0715001067988209,0.16881766306827017,3.3532905646922044,-9.516248955809312,2.52953616701933
12.833333333333334,0.2537702061053699,0.06404639008641547,0.16340789790360913,3.728767567403472,-9.011763316499522,2.1018582114709137
12.866666666666667,0.2527263611994745,0.056592673374010034,0.15799813273894808,4.10424457011474,-8.507277677189732,1.674180255922497
12.9,0.25168251629357913,0.0491389566616046,0.15258836757428704,4.479721572826008,-8.002792037879942,1.2465023003740803
12.933333333333334,0.25063867138768375,0.04168523994919917,0.147178602409626,4.855198575537275,-7.498306398570153,0.8188243448256636
12.966666666666667,0.24959482648178838,0.03423152323679374,0.14176883724496495,5.230675578248543,-6.993820759260364,0.39114638927724693
13.0,0.248550981575893,0.0267778065243883,0.1363590720803039,5.606152580959811,-6.489335119950575,-0.03653156627116971
13.033333333333333,0.24750713666999763,0.019324089811982866,0.13094930691564285,5.981629583671078,-5.984849480640786,-0.46420952181958636
13.066666666666666,0.24646329176410225,0.01187037309957743,0.1255395417509818,6.357106586382346,-5.480363841330997,-0.891887477368003
13.1,0.24541944685820688,0.004416656387171995,0.12012977658632075,6.732583589093614,-4.9758782020212085,-1.3195654329164197
13.133333333333333,0.2443756019523115,-0.0030370603252334403,0.11472001142165969,7.108060591804882,-4.4713925627114195,-1.7472433884648364
13.166666666666666,0.24333175704641613,-0.010490777037638874,0.10931024625699863,7.483537594516149,-3.9669069234016305,-2.174921344013253
13.2,0.24228791214052076,-0.01794449375004431,0.10390048109233757,7.859014597227417,-3.4624212840918416,-2.6025992995616694
13.233333333333333,0.24124406723462538,-0.025398210462449746,0.09849071592767651,8.234491599938684,-2.9579356447820526,-3.030277255110086
13.266666666666666,0.24020022232873,-0.03285192717485518,0.09308095076301545,8.609968602649952,-2.4534500054722637,-3.4579552106585023
13.299999999999999,0.23915637742283463,-0.040305643887260614,0.08767118559835439,8.98544560536122,-1.9489643661624745,-3.885633166206919
13.333333333333334,0.23811253251693926,-0.04775936059966605,0.08226142043369333,9.360922608072487,-1.4444787268526853,-4.313311121755335
13.366666666666667,0.23706868761104388,-0.05521307731207148,0.07685165526903227,9.736399610783755,-0.9399930875428961,-4.740989077303752
13.4,0.2360248427051485,-0.06266679402447692,0.07144189010437121,10.111876613495022,-0.43550744823310694,-5.168667032852168
13.433333333333334,0.23498099779925313,-0.07012051073688236,0.06603212493971015,10.48735361620629,0.06897819107668224,-5.596344988400585
13.466666666666667,0.23393715289335776,-0.0775742274492878,0.060622359775049095,10.862830618917558,0.5734638303864714,-6.024022943949001
13.5,0.23289330798746238,-0.08502794416169324,0.055212594610388036,11.238307621628826,1.0779494696962606,-6.451700899497418
13.533333333333333,0.231849463081567,-0.09248166087409868,0.049802829445726976,11.613784624340093,1.5824351090060498,-6.879378855045834
13.566666666666666,0.23080561817567163,-0.09993537758650411,0.044393064281065917,11.989261627051361,2.0869207483158387,-7.307056810594251
13.6,0.22976177326977626,-0.10738909429890955,0.03898329911640486,12.364738629762629,2.5914063876256277,-7.734734766142667
13.633333333333333,0.22871792836388088,-0.114842811011315,0.0335735339517438,12.740215632473896,3.0958920269354167,-8.162412721691084
13.666666666666666,0.2276740834579855,-0.12229652772372043,0.02816376878708274,13.115692635185164,3.6003776662452056,-8.5900906772395
13.7,0.22663023855209014,-0.12975024443612587,0.022754003622421685,13.491169637896432,4.104863305554995,-9.017768632787917
13.733333333333333,0.22558639364619476,-0.1372039611485313,0.01734423845776063,13.8666466406077,4.6093489448647835,-9.445446588336333
13.766666666666666,0.22169573778147533,-0.12538947674044928,0.01879289762045479,14.242123643318967,5.1138345841745725,-9.87312454388475
13.799999999999999,0.2178050819167559,-0.11357499233236726,0.020241556783148953,14.617600646030235,5.618320223484361,-10.300802499433166
13.833333333333334,0.21391442605203648,-0.10176050792428523,0.021690215945843114,14.993077648741503,6.12280586279415,-10.728480454981582
13.866666666666667,0.21002377018731705,-0.0899460235162032,0.023138875108537276,15.36855465145277,6.627291502103939,-11.156158410529999
13.9,0.20613311432259762,-0.07813153910812118,0.024587534271231438,15.744031654164038,7.131777141413728,-11.583836366078415
13.933333333333334,0.2022424584578782,-0.06631705470003915,0.0260361934339256,16.119508656875304,7.636262780723517,-12.011514321626832
13.966666666666667,0.19835180259315877,-0.054502570291957125,0.02748485259661976,16.494985659586572,8.140748420033306,-12.439192277175248
14.0,0.19446114672843934,-0.0426880858838751,0.028933511759313923,16.87046266229784,8.645234059343096,-12.866870232723665
14.033333333333333,0.1905704908637199,-0.030873601475793072,0.030382170922008084,17.245939665009107,9.149719698652886,-13.294548188272081
14.066666666666666,0.18667983499900048,-0.019059117067711046,0.03183083008470225,17.621416667720375,9.654205337962676,-13.722226143820498
14.1,0.18278917913428105,-0.007244632659629017,0.03327948924739641,17.996893670431643,10.158690977272466,-14.149904099368914
14.133333333333333,0.17889852326956163,0.004569851748453011,0.03472814841009057,18.37237067314291,10.663176616582255,-14.57758205491733
14.166666666666666,0.1750078674048422,0.01638433615653504,0.036176807572784735,18.747847675854178,11.167662255892045,-15.005260010465747
14.2,0.17111721154012277,0.028198820564617068,0.037625466735478896,19.123324678565446,11.672147895201835,-15.432937966014164
14.233333333333333,0.16722655567540334,0.040013304972699094,0.03907412589817306,19.498801681276714,12.176633534511625,-15.86061592156258
14.266666666666666,0.16333589981068392,0.05182778938078112,0.04052278506086722,19.87427868398798,12.681119173821415,-16.288293877111
14.299999999999999,0.1594452439459645,0.06364227378886315,0.04197144422356138,20.24975568669925,13.185604813131205,-16.715971832659417
14.333333333333334,0.15555458808124506,0.07545675819694518,0.04342010338625554,20.625232689410517,13.690090452440995,-17.143649788207835
14.366666666666667,0.15166393221652563,0.08727124260502721,0.044868762548949705,21.000709692121784,14.194576091750784,-17.571327743756253
14.4,0.1477732763518062,0.09908572701310923,0.046317421711643866,21.376186694833052,14.699061731060574,-17.99900569930467
14.433333333333334,0.14388262048708678,0.11090021142119126,0.04776608087433803,21.75166369754432,15.203547370370364,-18.42668365485309
14.466666666666667,0.13999196462236735,0.12271469582927329,0.04921474003703219,22.127140700255588,15.708033009680154,-18.854361610401508
14.5,0.13610130875764792,0.13452918023735533,0.05066339919972635,22.502617702966855,16.212518648989942,-19.282039565949926
14.533333333333333,0.1322106528929285,0.14634366464543735,0.05211205836242051,22.878094705678123,16.71700428829973,-19.709717521498344
14.566666666666666,0.12831999702820907,0.15815814905351938,0.053560717525114675,23.25357170838939,17.221489927609518,-20.137395477046763
14.6,0.12442934116348962,0.1699726334616014,0.055009376687808836,23.62904871110066,17.725975566919306,-20.56507343259518
14.633333333333333,0.12053868529877018,0.18178711786968343,0.056458035850503,24.004525713811926,18.230461206229094,-20.9927513881436
14.666666666666666,0.11664802943405074,0.19360160227776546,0.05790669501319716,24.380002716523194,18.734946845538882,-21.420429343692017
14.7,0.1127573735693313,0.2054160866858475,0.05935535417589132,24.75547971923446,19.23943248484867,-21.848107299240436
14.733333333333333,0.10886671770461186,0.21723057109392951,0.06080401333858548,25.13095672194573,19.74391812415846,-22.275785254788854
14.766666666666666,0.10497606183989242,0.22904505550201154,0.062252672501279645,25.506433724656997,20.248403763468247,-22.703463210337272
14.799999999999999,0.10108540597517297,0.24085953991009357,0.0637013316639738,25.881910727368265,20.752889402778035,-23.13114116588569
14.833333333333334,0.09719475011045353,0.2526740243181756,0.06514999082666798,26.257387730079532,21.257375042087823,-23.55881912143411
14.866666666666667,0.09330409424573409,0.2644885087262576,0.06659864998936214,26.6328647327908,21.76186068139761,-23.986497076982527
14.9,0.08941343838101465,0.27630299313433965,0.06804730915205631,27.008341735502068,22.2663463207074,-24.414175032530945
14.933333333333334,0.0855227825162952,0.2881174775424217,0.06949596831475048,27.383818738213336,22.770831960017187,-24.841852988079363
14.966666666666667,0.08163212665157576,0.2999319619505037,0.07094462747744465,27.759295740924603,23.275317599326975,-25.26953094362778
15.0,0.07774147078685632,0.3117464463585857,0.07239328664013882,28.13477274363587,23.779803238636763,-25.6972088991762
15.033333333333333,0.07385081492213688,0.32356093076666775,0.07384194580283299,28.51024974634714,24.28428887794655,-26.12488685472462
15.066666666666666,0.06996015905741744,0.3353754151747498,0.07529060496552716,28.885726749058406,24.78877451725634,-26.552564810273036
15.1,0.066069503192698,0.3471898995828318,0.07673926412822132,29.261203751769674,25.293260156566127,-26.980242765821455
15.133333333333333,0.062178847327978556,0.35900438399091383,0.07818792329091549,29.636680754480942,25.797745795875915,-27.407920721369873
15.166666666666666,0.058288191463259115,0.37081886839899586,0.07963658245360966,30.01215775719221,26.302231435185703,-27.83559867691829
15.2,0.05439753559853967,0.3826333528070779,0.08108524161630383,30.387634759903477,26.80671707449549,-28.26327663246671
15.233333333333333,0.05050687973382023,0.3944478372151599,0.082533900778998,30.763111762614745,27.31120271380528,-28.690954588015128
15.266666666666666,0.04661622386910079,0.40626232162324194,0.08398255994169217,31.138588765326013,27.815688353115068,-29.118632543563546
15.299999999999999,0.04272556800438135,0.41807680603132397,0.08543121910438634,31.51406576803728,28.320173992424856,-29.546310499111964
