t,x,y,z,roll,pitch,yaw
15.433333333333334,0.22560184603997982,-0.06272974994834613,0.21747869373227563,13.069866737324615,8.228462085468074,-5.361768216007013
15.466666666666667,0.22324647818992077,-0.04662074166164655,0.2011013920222695,13.548980521066701,8.31996667060287,-6.119700931461928
15.5,0.22089111033986172,-0.030511733374946972,0.1847240903122634,14.028094304808787,8.411471255737666,-6.877633646916843
15.533333333333333,0.21853574248980268,-0.014402725088247394,0.16834678860225727,14.507208088550874,8.502975840872462,-7.635566362371758
15.566666666666666,0.21618037463974363,0.0017062831984521847,0.15196948689225115,14.98632187229296,8.594480426007259,-8.393499077826673
15.6,0.21382500678968458,0.017815291485151763,0.13559218518224503,15.465435656035046,8.685985011142055,-9.151431793281589
15.633333333333333,0.21146963893962553,0.03392429977185134,0.11921488347223891,15.944549439777132,8.777489596276851,-9.909364508736504
15.666666666666666,0.20911427108956648,0.05003330805855091,0.10283758176223279,16.42366322351922,8.868994181411647,-10.667297224191419
15.7,0.20675890323950744,0.06614231634525049,0.08646028005222667,16.902777007261307,8.960498766546444,-11.425229939646334
15.733333333333333,0.2044035353894484,0.08225132463195006,0.07008297834222055,17.381890791003393,9.05200335168124,-12.183162655101249
15.766666666666666,0.20204816753938934,0.09836033291864964,0.05370567663221443,17.86100457474548,9.143507936816036,-12.941095370556164
15.799999999999999,0.1996927996893303,0.11446934120534921,0.03732837492220831,18.340118358487565,9.235012521950832,-13.69902808601108
15.833333333333334,0.19733743183927124,0.1305783494920488,0.020951073212202184,18.81923214222965,9.326517107085628,-14.456960801465994
15.866666666666667,0.1949820639892122,0.1466873577787484,0.00457377150219606,19.298345925971738,9.418021692220425,-15.21489351692091
15.9,0.19262669613915315,0.16279636606544798,-0.011803530207810064,19.777459709713824,9.50952627735522,-15.972826232375825
15.933333333333334,0.1902713282890941,0.17890537435214757,-0.028180831917816188,20.25657349345591,9.601030862490017,-16.73075894783074
15.966666666666667,0.18791596043903505,0.19501438263884716,-0.04455813362782231,20.735687277197997,9.692535447624813,-17.488691663285653
16.0,0.185560592588976,0.21112339092554674,-0.06093543533782843,21.214801060940083,9.78404003275961,-18.246624378740567
16.03333333333333,0.18320522473891696,0.22723239921224633,-0.07731273704783455,21.69391484468217,9.875544617894406,-19.00455709419548
16.066666666666666,0.1808498568888579,0.24334140749894592,-0.09369003875784067,22.173028628424255,9.967049203029202,-19.762489809650393
16.1,0.17849448903879886,0.2594504157856455,-0.11006734046784679,22.65214241216634,10.058553788163998,-20.520422525105307
16.133333333333333,0.1761391211887398,0.27555942407234507,-0.12644464217785292,23.131256195908428,10.150058373298794,-21.27835524056022
16.166666666666668,0.17378375333868076,0.29166843235904466,-0.14282194388785904,23.610369979650514,10.24156295843359,-22.036287956015133
16.2,0.17142838548862172,0.30777744064574425,-0.15919924559786516,24.0894837633926,10.333067543568387,-22.794220671470047
16.233333333333334,0.18636391784113396,0.2890056996260072,-0.139000401820622,24.568597547134686,10.424572128703183,-23.55215338692496
16.266666666666666,0.2012994501936462,0.27023395860627014,-0.11880155804337884,25.047711330876773,10.516076713837979,-24.310086102379874
16.3,0.21623498254615844,0.2514622175865331,-0.09860271426613568,25.52682511461886,10.607581298972775,-25.068018817834787
16.333333333333332,0.2311705148986707,0.23269047656679603,-0.07840387048889251,26.005938898360945,10.699085884107571,-25.8259515332897
16.366666666666667,0.24610604725118293,0.21391873554705898,-0.058205026711649344,26.48505268210303,10.790590469242368,-26.583884248744614
16.4,0.2610415796036952,0.19514699452732193,-0.03800618293440618,26.964166465845118,10.882095054377164,-27.341816964199527
16.433333333333334,0.2759771119562074,0.17637525350758487,-0.017807339157163014,27.443280249587204,10.97359963951196,-28.09974967965444
16.466666666666665,0.2909126443087196,0.15760351248784782,0.0023915046200801496,27.92239403332929,11.065104224646756,-28.857682395109354
16.5,0.3058481766612318,0.13883177146811077,0.022590348397323313,28.401507817071376,11.156608809781552,-29.615615110564267
16.53333333333333,0.32078370901374403,0.12006003044837371,0.042789192174566476,28.880621600813463,11.248113394916349,-30.37354782601918
16.566666666666666,0.32015650560422737,0.11578207686422579,0.03898559586586281,29.35973538455555,11.339617980051145,-31.131480541474094
16.6,0.3195293021947107,0.11150412328007786,0.035181999557159144,28.393727367955044,11.553095143243366,-30.536918769257298
16.633333333333333,0.31890209878519404,0.10722616969592993,0.03137840324845548,27.42771935135454,11.766572306435588,-29.942356997040502
16.666666666666668,0.3182748953756774,0.10294821611178201,0.027574806939751808,26.461711334754035,11.98004946962781,-29.347795224823706
16.7,0.3176476919661607,0.09867026252763408,0.02377121063104814,25.49570331815353,12.193526632820031,-28.75323345260691
16.733333333333334,0.31702048855664405,0.09439230894348616,0.01996761432234447,24.529695301553026,12.407003796012253,-28.158671680390114
16.766666666666666,0.3163932851471274,0.09011435535933823,0.0161640180136408,23.563687284952522,12.620480959204475,-27.564109908173318
16.8,0.3157660817376107,0.08583640177519031,0.01236042170493713,22.597679268352017,12.833958122396696,-26.969548135956522
16.833333333333332,0.31513887832809406,0.08155844819104238,0.00855682539623346,21.631671251751513,13.047435285588918,-26.374986363739726
16.866666666666667,0.3145116749185774,0.07728049460689446,0.004753229087529791,20.66566323515101,13.26091244878114,-25.78042459152293
16.9,0.31388447150906074,0.07300254102274653,0.0009496327788261223,19.699655218550504,13.474389611973361,-25.185862819306134
16.933333333333334,0.3132572680995441,0.0687245874385986,-0.0028539635298775465,18.73364720195,13.687866775165583,-24.59130104708934
16.966666666666665,0.3126300646900274,0.06444663385445068,-0.006657559838581215,17.767639185349495,13.901343938357805,-23.996739274872542
17.0,0.31200286128051075,0.060168680270302755,-0.010461156147284885,16.80163116874899,14.114821101550026,-23.402177502655746
17.03333333333333,0.3113756578709941,0.05589072668615483,-0.014264752455988555,15.835623152148488,14.328298264742248,-22.80761573043895
17.066666666666666,0.3107484544614774,0.051612773102006904,-0.018068348764692224,14.869615135547985,14.54177542793447,-22.213053958222154
17.1,0.31012125105196076,0.04733481951785898,-0.021871945073395894,13.903607118947482,14.755252591126691,-21.61849218600536
17.133333333333333,0.3094940476424441,0.04305686593371105,-0.025675541382099563,12.93759910234698,14.968729754318913,-21.023930413788563
17.166666666666668,0.30886684423292743,0.03877891234956313,-0.029479137690803233,11.971591085746477,15.182206917511134,-20.429368641571767
17.2,0.30823964082341077,0.0345009587654152,-0.0332827339995069,11.005583069145974,15.395684080703356,-19.83480686935497
17.233333333333334,0.3076124374138941,0.030223005181267273,-0.03708633030821057,10.039575052545471,15.609161243895578,-19.240245097138175
17.266666666666666,0.30698523400437744,0.025945051597119344,-0.040889926616914235,9.073567035944968,15.8226384070878,-18.64568332492138
17.3,0.3063580305948608,0.021667098012971415,-0.0446935229256179,8.107559019344466,16.03611557028002,-18.051121552704583
17.333333333333332,0.3057308271853441,0.017389144428823486,-0.04849711923432157,7.141551002743963,16.24959273347224,-17.456559780487787
17.366666666666667,0.30510362377582745,0.013111190844675557,-0.052300715543025234,6.17554298614346,16.46306989666446,-16.86199800827099
17.4,0.3044764203663108,0.008833237260527628,-0.0561043118517289,5.209534969542958,16.67654705985668,-16.267436236054195
17.433333333333334,0.3038492169567941,0.0045552836763797,-0.059907908160432566,4.243526952942455,16.8900242230489,-15.672874463837399
17.466666666666665,0.30322201354727746,0.0002773300922317718,-0.06371150446913623,3.277518936341952,17.10350138624112,-15.078312691620603
17.5,0.3025948101377608,-0.004000623491916156,-0.0675151007778399,2.3115109197414494,17.31697854943334,-14.483750919403807
17.53333333333333,0.30196760672824413,-0.008278577076064084,-0.07131869708654356,1.3455029031409467,17.53045571262556,-13.889189147187011
17.566666666666666,0.30134040331872747,-0.012556530660212013,-0.07512229339524723,0.37949488654044394,17.74393287581778,-13.294627374970215
17.6,0.3007131999092108,-0.016834484244359942,-0.0789258897039509,-0.5865131300600588,17.95741003901,-12.70006560275342
17.633333333333333,0.30008599649969414,-0.02111243782850787,-0.08272948601265456,-1.5525211466605615,18.17088720220222,-12.105503830536623
17.666666666666668,0.2994587930901775,-0.0253903914126558,-0.08653308232135823,-2.5185291632610642,18.38436436539444,-11.510942058319827
17.7,0.2988315896806608,-0.02966834499680373,-0.0903366786300619,-3.484537179861567,18.59784152858666,-10.916380286103031
17.733333333333334,0.29820438627114415,-0.033946298580951655,-0.09414027493876556,-4.45054519646207,18.81131869177888,-10.321818513886235
17.766666666666666,0.2975771828616275,-0.03822425216509958,-0.09794387124746923,-5.416553213062572,19.0247958549711,-9.72725674166944
17.8,0.2969499794521108,-0.042502205749247506,-0.1017474675561729,-6.382561229663075,19.23827301816332,-9.132694969452643
17.833333333333332,0.29632277604259416,-0.04678015933339543,-0.10555106386487656,-7.348569246263578,19.45175018135554,-8.538133197235847
17.866666666666667,0.2956955726330775,-0.051058112917543357,-0.10935466017358023,-8.31457726286408,19.66522734454776,-7.943571425019052
17.9,0.29506836922356083,-0.05533606650169128,-0.11315825648228389,-9.280585279464583,19.87870450773998,-7.349009652802257
17.933333333333334,0.29444116581404417,-0.05961402008583921,-0.11696185279098756,-10.246593296065086,20.0921816709322,-6.754447880585462
17.966666666666665,0.2938139624045275,-0.06389197366998714,-0.12076544909969122,-11.212601312665589,20.30565883412442,-6.159886108368667
18.0,0.29318675899501084,-0.06816992725413507,-0.12456904540839489,-12.178609329266092,20.51913599731664,-5.565324336151872
18.03333333333333,0.2925595555854942,-0.07244788083828299,-0.12837264171709856,-13.144617345866594,20.73261316050886,-4.970762563935077
18.066666666666666,0.2919323521759775,-0.07672583442243092,-0.13217623802580222,-14.110625362467097,20.94609032370108,-4.376200791718282
18.1,0.29130514876646085,-0.08100378800657884,-0.1359798343345059,-15.0766333790676,21.159567486893298,-3.781639019501487
18.133333333333333,0.2906779453569442,-0.08528174159072677,-0.13978343064320956,-16.042641395668102,21.373044650085518,-3.1870772472846918
18.166666666666668,0.2900507419474275,-0.08955969517487469,-0.14358702695191322,-17.008649412268603,21.586521813277738,-2.5925154750678967
18.2,0.29284953735994057,-0.06911870881384784,-0.1480837825403584,-17.974657428869108,21.799998976469958,-1.9979537028511014
18.233333333333334,0.2956483327724536,-0.04867772245282098,-0.15258053812880357,-18.940665445469612,22.013476139662178,-1.4033919306343061
18.266666666666666,0.29844712818496666,-0.028236736091794126,-0.15707729371724874,-19.906673462070117,22.226953302854398,-0.8088301584175108
18.3,0.3012459235974797,-0.007795749730767271,-0.1615740493056939,-20.87268147867062,22.440430466046617,-0.21426838620071553
18.333333333333332,0.30404471900999275,0.012645236630259585,-0.16607080489413908,-21.838689495271126,22.653907629238837,0.38029338601607976
18.366666666666667,0.3068435144225058,0.03308622299128644,-0.17056756048258426,-22.80469751187163,22.867384792431057,0.974855158232875
18.4,0.30964230983501884,0.053527209352313296,-0.17506431607102943,-23.770705528472135,23.080861955623277,1.5694169304496703
18.433333333333334,0.3124411052475319,0.07396819571334015,-0.1795610716594746,-24.73671354507264,23.294339118815497,2.1639787026664656
18.466666666666665,0.3152399006600449,0.094409182074367,-0.18405782724791978,-25.702721561673144,23.507816282007717,2.7585404748832607
18.5,0.31803869607255797,0.11485016843539386,-0.18855458283636495,-24.55826737857578,23.27107190994379,2.858198699043764
18.53333333333333,0.320837491485071,0.13529115479642073,-0.19305133842481012,-23.41381319547842,23.03432753787986,2.9578569232042673
18.566666666666666,0.32363628689758406,0.1557321411574476,-0.1975480940132553,-22.269359012381056,22.797583165815933,3.0575151473647706
18.6,0.3264350823100971,0.17617312751847447,-0.20204484960170047,-21.124904829283693,22.560838793752005,3.157173371525274
18.633333333333333,0.32923387772261015,0.19661411387950134,-0.20654160519014564,-19.98045064618633,22.324094421688077,3.256831595685777
18.666666666666668,0.3320326731351232,0.2170551002405282,-0.2110383607785908,-18.835996463088968,22.08735004962415,3.3564898198462805
18.7,0.33483146854763624,0.23749608660155508,-0.21553511636703598,-17.691542279991605,21.85060567756022,3.4561480440067838
18.733333333333334,0.3376302639601493,0.25793707296258195,-0.22003187195548116,-16.547088096894242,21.613861305496293,3.555806268167287
18.766666666666666,0.3404290593726623,0.2783780593236088,-0.22452862754392633,-15.40263391379688,21.377116933432365,3.6554644923277904
18.8,0.3336262687673029,0.24791020985160878,-0.22161706091963324,-14.258179730699517,21.140372561368437,3.7551227164882937
18.833333333333332,0.32682347816194346,0.21744236037960873,-0.21870549429534014,-13.113725547602154,20.90362818930451,3.854780940648797
18.866666666666667,0.320020687556584,0.1869745109076087,-0.21579392767104705,-11.969271364504792,20.66688381724058,3.9544391648093002
18.9,0.3132178969512246,0.15650666143560865,-0.21288236104675395,-10.824817181407429,20.430139445176653,4.0540973889698035
18.933333333333334,0.30641510634586516,0.1260388119636086,-0.20997079442246086,-9.680362998310066,20.193395073112725,4.153755613130307
18.966666666666665,0.29961231574050573,0.09557096249160857,-0.20705922779816777,-8.535908815212704,19.956650701048797,4.25341383729081
19.0,0.2940194684743451,0.0925572560659656,-0.18390538326643446,-7.39145463211534,19.71990632898487,4.353072061451313
19.03333333333333,0.2884266212081845,0.08954354964032263,-0.16075153873470116,-6.2470004490179765,19.48316195692094,4.452730285611817
19.066666666666666,0.2828337739420239,0.08652984321467966,-0.13759769420296786,-5.102546265920613,19.246417584857014,4.55238850977232
19.1,0.2772409266758633,0.08351613678903669,-0.11444384967123454,-3.9580920828232493,19.009673212793086,4.652046733932823
19.133333333333333,0.2716480794097027,0.08050243036339372,-0.09129000513950122,-2.8136378997258857,18.772928840729158,4.751704958093327
19.166666666666668,0.2660552321435421,0.07748872393775075,-0.0681361606077679,-1.6691837166285222,18.53618446866523,4.85136318225383
19.2,0.2604623848773815,0.07447501751210778,-0.04498231607603459,-0.5247295335311586,18.2994400966013,4.951021406414333
19.233333333333334,0.2548695376112209,0.07146131108646481,-0.021828471544301276,0.619724649566205,18.062695724537374,5.0506796305748365
19.266666666666666,0.24927669034506025,0.06844760466082184,0.0013253729874320372,1.7641788326635686,17.825951352473446,5.15033785473534
19.3,0.24368384307889962,0.06543389823517887,0.02447921751916535,2.908633015760932,17.589206980409518,5.249996078895843
19.333333333333332,0.238090995812739,0.062420191809535897,0.047633062050898664,4.053087198858296,17.35246260834559,5.349654303056346
19.366666666666667,0.23249814854657835,0.059406485383892926,0.07078690658263198,5.197541381955659,17.115718236281662,5.44931252721685
19.4,0.22690530128041772,0.056392778958249956,0.0939407511143653,6.341995565053023,16.878973864217734,5.548970751377353
19.433333333333334,0.2213124540142571,0.053379072532606986,0.11709459564609861,7.486449748150386,16.642229492153806,5.648628975537856
19.466666666666665,0.21571960674809645,0.050365366106964016,0.14024844017783192,8.630903931247751,16.405485120089878,5.7482871996983596
19.5,0.21012675948193582,0.047351659681321046,0.16340228470956522,9.775358114345114,16.16874074802595,5.847945423858863
19.53333333333333,0.2045339122157752,0.044337953255678075,0.18655612924129852,9.470822980723712,15.938022425918593,5.608500270599194
19.566666666666666,0.19894106494961455,0.041324246830035105,0.20970997377303183,9.16628784710231,15.707304103811236,5.369055117339525
19.6,0.19334821768345392,0.038310540404392135,0.23286381830476513,8.861752713480909,15.476585781703879,5.129609964079856
19.633333333333333,0.1877553704172933,0.035296833978749165,0.25601766283649846,8.557217579859508,15.245867459596521,4.890164810820187
19.666666666666668,0.18216252315113265,0.032283127553106195,0.27917150736823176,8.252682446238106,15.015149137489164,4.6507196575605185
19.7,0.17656967588497202,0.02926942112746322,0.30232535189996507,7.948147312616705,14.784430815381807,4.41127450430085
19.733333333333334,0.1709768286188114,0.026255714701820247,0.32547919643169837,7.643612178995303,14.55371249327445,4.171829351041181
19.766666666666666,0.16538398135265076,0.023242008276177274,0.3486330409634317,7.339077045373902,14.322994171167093,3.9323841977815115
19.8,0.15979113408649012,0.0202283018505343,0.371786885495165,7.0345419117525,14.092275849059735,3.692939044521842
19.833333333333332,0.1541982868203295,0.017214595424891326,0.3949407300268983,6.730006778131099,13.861557526952378,3.453493891262173
19.866666666666667,0.15514729171404987,0.014818745315200532,0.3920071290445872,6.425471644509697,13.63083920484502,3.2140487380025036
19.9,0.15609629660777025,0.012422895205509737,0.3890735280622761,6.120936510888296,13.400120882737664,2.9746035847428343
19.933333333333334,0.15704530150149063,0.010027045095818943,0.386139927079965,5.816401377266894,13.169402560630306,2.735158431483165
19.966666666666665,0.157994306395211,0.007631194986128149,0.38320632609765387,5.511866243645493,12.93868423852295,2.4957132782234956
20.0,0.15894331128893138,0.005235344876437354,0.38027272511534277,5.207331110024091,12.707965916415592,2.2562681249638263
20.03333333333333,0.15989231618265176,0.00283949476674656,0.37733912413303167,4.90279597640269,12.477247594308235,2.016822971704157
20.066666666666666,0.16084132107637214,0.0004436446570557657,0.37440552315072056,4.598260842781288,12.246529272200878,1.777377818444488
20.1,0.16179032597009252,-0.0019522054526350287,0.37147192216840946,4.293725709159887,12.01581095009352,1.5379326651848189
20.133333333333333,0.1627393308638129,-0.004348055562325823,0.36853832118609836,3.9891905755384847,11.785092627986163,1.2984875119251498
20.166666666666668,0.16368833575753328,-0.006743905672016617,0.36560472020378726,3.6846554419170827,11.554374305878806,1.0590423586654807
20.2,0.16463734065125366,-0.009139755781707412,0.36267111922147616,3.3801203082956808,11.323655983771449,0.8195972054058116
20.233333333333334,0.16558634554497403,-0.011535605891398206,0.35973751823916505,3.075585174674279,11.092937661664092,0.5801520521461425
20.266666666666666,0.1665353504386944,-0.013931456001089,0.35680391725685395,2.771050041052877,10.862219339556734,0.3407068988864734
20.3,0.1674843553324148,-0.016327306110779795,0.35387031627454285,2.466514907431475,10.631501017449377,0.10126174562680423
20.333333333333332,0.16843336022613517,-0.01872315622047059,0.35093671529223175,2.161979773810073,10.40078269534202,-0.1381834076328649
20.366666666666667,0.16938236511985555,-0.021119006330161387,0.34800311430992065,1.857444640188671,10.170064373234663,-0.37762856089253405
20.4,0.17033137001357593,-0.023514856439852183,0.34506951332760954,1.5529095065672691,9.939346051127306,-0.6170737141522031
20.433333333333334,0.1712803749072963,-0.02591070654954298,0.34213591234529844,1.2483743729458672,9.708627729019948,-0.8565188674118722
20.466666666666665,0.17222937980101669,-0.028306556659233775,0.33920231136298734,0.9438392393244652,9.477909406912591,-1.0959640206715413
20.5,0.17317838469473706,-0.03070240676892457,0.33626871038067624,0.6393041057030633,9.247191084805234,-1.3354091739312104
20.53333333333333,0.17412738958845744,-0.03309825687861537,0.33333510939836514,0.3347689720816614,9.016472762697877,-1.5748543271908795
20.566666666666666,0.17507639448217782,-0.035494106988306164,0.33040150841605403,0.03023383846025951,8.78575444059052,-1.8142994804505486
20.6,0.1760253993758982,-0.03788995709799696,0.32746790743374293,-0.2743012951611424,8.555036118483162,-2.0537446337102176
20.633333333333333,0.17697440426961858,-0.040285807207687756,0.32453430645143183,-0.5788364287825443,8.324317796375805,-2.293189786969887
20.666666666666668,0.17792340916333896,-0.04268165731737855,0.32160070546912073,-0.8833715624039462,8.093599474268448,-2.5326349402295563
20.7,0.17887241405705934,-0.04507750742706935,0.3186671044868096,-1.1879066960253482,7.862881152161091,-2.7720800934892256
20.733333333333334,0.17982141895077972,-0.047473357536760144,0.3157335035044985,-1.49244182964675,7.632162830053733,-3.011525246748895
20.766666666666666,0.1807704238445001,-0.04986920764645094,0.3127999025221874,-1.796976963268152,7.401444507946376,-3.250970400008564
20.8,0.18171942873822047,-0.052265057756141736,0.3098663015398763,-2.1015120968895538,7.170726185839019,-3.4904155532682335
20.833333333333332,0.18266843363194085,-0.05466090786583253,0.3069327005575652,-2.4060472305109557,6.940007863731662,-3.729860706527903
20.866666666666667,0.18361743852566123,-0.05705675797552333,0.3039990995752541,-2.7105823641323576,6.709289541624305,-3.969305859787572
20.9,0.1845664434193816,-0.059452608085214124,0.301065498592943,-3.0151174977537596,6.478571219516947,-4.208751013047241
20.933333333333334,0.185515448313102,-0.06184845819490492,0.2981318976106319,-3.3196526313751615,6.24785289740959,-4.44819616630691
20.966666666666665,0.18646445320682237,-0.06424430830459571,0.2951982966283208,-3.6241877649965635,6.017134575302233,-4.687641319566579
21.0,0.18741345810054275,-0.0666401584142865,0.2922646956460097,-3.9287228986179654,5.786416253194876,-4.927086472826248
21.03333333333333,0.18836246299426312,-0.06903600852397729,0.2893310946636986,-4.233258032239367,5.5556979310875185,-5.166531626085916
21.066666666666666,0.1893114678879835,-0.07143185863366808,0.2863974936813875,-4.537793165860768,5.324979608980161,-5.405976779345585
21.1,0.19026047278170388,-0.07382770874335887,0.2834638926990764,-4.84232829948217,5.094261286872804,-5.645421932605254
21.133333333333333,0.19120947767542426,-0.07622355885304966,0.2805302917167653,-5.146863433103571,4.863542964765447,-5.884867085864923
21.166666666666668,0.19215848256914464,-0.07861940896274044,0.2775966907344542,-5.451398566724973,4.63282464265809,-6.124312239124592
21.2,0.19310748746286502,-0.08101525907243123,0.2746630897521431,-5.755933700346374,4.4021063205507325,-6.363757392384261
21.233333333333334,0.1940564923565854,-0.08341110918212202,0.271729488769832,-6.060468833967776,4.171387998443375,-6.60320254564393
21.266666666666666,0.19500549725030578,-0.08580695929181281,0.2687958877875209,-6.365003967589177,3.9406696763360176,-6.8426476989035985
21.3,0.19595450214402615,-0.0882028094015036,0.2658622868052098,-6.669539101210579,3.70995135422866,-7.082092852163267
21.333333333333332,0.19690350703774653,-0.09059865951119439,0.2629286858228987,-6.97407423483198,3.4792330321213023,-7.321538005422936
21.366666666666667,0.1978525119314669,-0.09299450962088518,0.2599950848405876,-7.278609368453382,3.2485147100139447,-7.560983158682605
21.4,0.1988015168251873,-0.09539035973057597,0.2570614838582765,-7.583144502074783,3.017796387906587,-7.800428311942274
21.433333333333334,0.19975052171890767,-0.09778620984026676,0.2541278828759654,-7.887679635696185,2.7870780657992293,-8.039873465201943
21.466666666666665,0.20069952661262805,-0.10018205994995755,0.2511942818936543,-8.192214769317587,2.5563597436918717,-8.279318618461613
21.5,0.20164853150634843,-0.10257791005964834,0.24826068091134318,-8.496749902938989,2.325641421584514,-8.518763771721282
21.53333333333333,0.2025975364000688,-0.10497376016933913,0.24532707992903208,-8.80128503656039,2.0949230994771564,-8.758208924980952
21.566666666666666,0.20354654129378918,-0.10736961027902991,0.24239347894672097,-9.105820170181792,1.8642047773697987,-8.997654078240622
21.6,0.20449554618750956,-0.1097654603887207,0.23945987796440987,-9.410355303803193,1.633486455262441,-9.237099231500292
21.633333333333333,0.20544455108122994,-0.11216131049841149,0.23652627698209877,-9.714890437424595,1.4027681331550834,-9.476544384759961
21.666666666666668,0.20639355597495032,-0.11455716060810228,0.23359267599978767,-10.019425571045996,1.1720498110477258,-9.715989538019631
21.7,0.2073425608686707,-0.11695301071779307,0.23065907501747657,-10.323960704667398,0.9413314889403682,-9.9554346912793
21.733333333333334,0.20829156576239108,-0.11934886082748386,0.22772547403516546,-10.6284958382888,0.7106131668330107,-10.19487984453897
21.766666666666666,0.20924057065611146,-0.12174471093717465,0.22479187305285436,-10.9330309719102,0.47989484472565314,-10.43432499779864
21.8,0.21018957554983184,-0.12414056104686544,0.22185827207054326,-11.237566105531602,0.24917652261829557,-10.67377015105831
21.833333333333332,0.21113858044355222,-0.12653641115655623,0.21892467108823216,-11.542101239153004,0.018458200510937994,-10.91321530431798
21.866666666666667,0.2120875853372726,-0.12893226126624702,0.21599107010592106,-11.846636372774405,-0.21226012159641958,-11.15266045757765
21.9,0.21303659023099297,-0.1313281113759378,0.21305746912360995,-12.151171506395807,-0.44297844370377715,-11.39210561083732
21.933333333333334,0.21398559512471335,-0.1337239614856286,0.21012386814129885,-12.455706640017208,-0.6736967658111347,-11.631550764096989
21.966666666666665,0.21493460001843373,-0.13611981159531938,0.20719026715898775,-12.76024177363861,-0.9044150879184922,-11.870995917356659
22.0,0.2158836049121541,-0.13851566170501017,0.20425666617667665,-13.064776907260011,-1.1351334100258499,-12.110441070616329
22.03333333333333,0.2168326098058745,-0.14091151181470096,0.20132306519436555,-13.369312040881413,-1.3658517321332075,-12.349886223875998
22.066666666666666,0.21778161469959487,-0.14330736192439175,0.19838946421205444,-13.673847174502814,-1.5965700542405652,-12.589331377135668
22.1,0.21873061959331525,-0.14570321203408254,0.19545586322974334,-13.978382308124216,-1.8272883763479228,-12.828776530395338
22.133333333333333,0.21967962448703562,-0.14809906214377333,0.19252226224743224,-14.282917441745617,-2.0580066984552805,-13.068221683655008
22.166666666666668,0.220628629380756,-0.15049491225346412,0.18958866126512114,-14.587452575367019,-2.288725020562638,-13.307666836914677
22.2,0.22157763427447638,-0.1528907623631549,0.18665506028281004,-14.89198770898842,-2.519443342669996,-13.547111990174347
22.233333333333334,0.22252663916819676,-0.1552866124728457,0.18372145930049893,-15.196522842609822,-2.7501616647773535,-13.786557143434017
22.266666666666666,0.22347564406191714,-0.1576824625825365,0.18078785831818783,-15.501057976231223,-2.980879986884711,-14.026002296693687
22.3,0.22442464895563752,-0.16007831269222728,0.17785425733587673,-15.805593109852625,-3.2115983089920688,-14.265447449953356
22.333333333333332,0.2253736538493579,-0.16247416280191807,0.17492065635356563,-16.110128243474026,-3.4423166310994264,-14.504892603213026
22.366666666666667,0.22632265874307828,-0.16487001291160885,0.17198705537125453,-16.41466337709543,-3.673034953206784,-14.744337756472696
22.4,0.22727166363679865,-0.16726586302129964,0.16905345438894342,-16.719198510716833,-3.9037532753141417,-14.983782909732366
22.433333333333334,0.22822066853051903,-0.16966171313099043,0.16611985340663232,-17.023733644338236,-4.134471597421499,-15.223228062992035
22.466666666666665,0.2291696734242394,-0.17205756324068122,0.16318625242432122,-17.32826877795964,-4.365189919528857,-15.462673216251705
22.5,0.2301186783179598,-0.174453413350372,0.16025265144201012,-17.632803911581043,-4.595908241636214,-15.702118369511375
22.53333333333333,0.23106768321168017,-0.1768492634600628,0.15731905045969902,-17.937339045202446,-4.826626563743571,-15.941563522771045
22.566666666666666,0.23201668810540055,-0.1792451135697536,0.15438544947738791,-18.24187417882385,-5.057344885850928,-16.181008676030714
22.6,0.23296569299912093,-0.18164096367944438,0.1514518484950768,-18.546409312445252,-5.288063207958285,-16.420453829290384
22.633333333333333,0.2339146978928413,-0.18403681378913517,0.1485182475127657,-18.850944446066656,-5.518781530065643,-16.659898982550054
22.666666666666668,0.23486370278656168,-0.18643266389882596,0.1455846465304546,-19.15547957968806,-5.749499852173,-16.899344135809724
22.7,0.23581270768028206,-0.18882851400851675,0.1426510455481435,-19.460014713309462,-5.980218174280357,-17.138789289069393
22.733333333333334,0.23676171257400244,-0.19122436411820753,0.1397174445658324,-19.764549846930866,-6.210936496387714,-17.378234442329063
22.766666666666666,0.23771071746772282,-0.19362021422789832,0.1367838435835213,-20.06908498055227,-6.4416548184950715,-17.617679595588733
22.8,0.2386597223614432,-0.1960160643375891,0.1338502426012102,-20.373620114173672,-6.672373140602429,-17.857124748848403
22.833333333333332,0.23960872725516358,-0.1984119144472799,0.1309166416188991,-20.678155247795075,-6.903091462709786,-18.096569902108072
22.866666666666667,0.24055773214888396,-0.2008077645569707,0.127983040636588,-20.98269038141648,-7.133809784817143,-18.336015055367742
22.9,0.24150673704260434,-0.20320361466666148,0.1250494396542769,-21.287225515037882,-7.3645281069245,-18.575460208627412
22.933333333333334,0.24245574193632471,-0.20559946477635227,0.12211583867196579,-21.591760648659285,-7.5952464290318575,-18.81490536188708
22.966666666666665,0.2434047468300451,-0.20799531488604306,0.11918223768965469,-21.89629578228069,-7.825964751139215,-19.05435051514675
23.0,0.24435375172376547,-0.21039116499573385,0.11624863670734359,-22.200830915902092,-8.056683073246573,-19.29379566840642
23.03333333333333,0.24530275661748585,-0.21278701510542464,0.11331503572503249,-22.505366049523495,-8.28740139535393,-19.53324082166609
23.066666666666666,0.24625176151120623,-0.21518286521511543,0.11038143474272138,-22.8099011831449,-8.518119717461287,-19.77268597492576
23.1,0.2472007664049266,-0.21757871532480622,0.10744783376041028,-23.1144363167663,-8.748838039568644,-20.01213112818543
