Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
21,0.877919,0.870892,0.780629,0.875205,0.932611,7.079489,7.079489,0.156027,0.685778,0.780554,0.819919,25.305138,37.400012,38.723830,0.922025,60.422201,
22,0.882237,0.868624,0.794815,0.871624,0.941583,7.183511,7.184326,0.150693,0.671183,0.766252,0.803606,24.828494,37.092440,38.544131,0.914803,60.032306,
23,0.880076,0.871238,0.789770,0.863203,0.942178,7.148633,7.183511,0.145285,0.664354,0.760995,0.800503,24.315974,36.732860,38.357125,0.907393,59.330925,
24,0.878511,0.869421,0.792561,0.860883,0.938423,7.050736,7.148633,0.139798,0.657052,0.755253,0.794151,23.790492,36.373450,38.174787,0.901634,58.474775,
25,0.874312,0.871178,0.793866,0.852523,0.932632,6.892773,7.050736,0.134093,0.648434,0.746568,0.787378,23.297267,36.019747,37.993853,0.895781,56.978727,
26,0.870540,0.876839,0.796476,0.843853,0.925944,6.892773,6.892773,0.124245,0.638317,0.736519,0.777927,22.820704,35.720161,37.834899,0.889306,55.571198,
27,0.871928,0.879169,0.792375,0.842860,0.931562,6.978172,7.315666,0.119057,0.626240,0.724759,0.766226,22.427644,35.452342,37.721126,0.883730,55.057829,
28,0.875671,0.877929,0.793439,0.848355,0.937299,6.750791,6.978172,0.114292,0.622199,0.723194,0.762353,22.023860,35.139306,37.556881,0.878934,55.356769,
29,0.881212,0.878663,0.799820,0.856576,0.943344,6.526887,6.750791,0.107945,0.617756,0.718312,0.756483,21.676669,34.897962,37.364432,0.873817,55.803927,
30,0.876953,0.882240,0.800952,0.855290,0.929280,6.382977,6.526887,0.105590,0.616727,0.716587,0.754376,21.358616,34.768153,37.102904,0.869014,54.725230,
31,0.887830,0.892974,0.816728,0.877537,0.927725,6.201097,6.382977,0.102916,0.615344,0.713972,0.749758,21.079788,34.682645,36.850091,0.863968,56.288953,
32,0.895728,0.895603,0.822584,0.885090,0.941083,6.092750,6.201097,0.099996,0.612495,0.710673,0.745266,20.813660,34.577948,36.622145,0.858885,57.376388,
33,0.898550,0.899225,0.827247,0.886089,0.943801,6.005536,6.092750,0.097484,0.612981,0.710273,0.744601,20.565978,34.482095,36.395837,0.854371,57.786015,
34,0.898963,0.903602,0.835049,0.882496,0.940336,5.877993,6.005536,0.095488,0.609483,0.705776,0.738806,20.347087,34.410323,36.176058,0.849541,57.339269,
35,0.901516,0.907595,0.837875,0.895224,0.935033,5.727565,5.877993,0.093069,0.610722,0.706626,0.742249,20.150311,34.376526,35.982017,0.845533,57.909987,
36,0.907781,0.906545,0.831552,0.894221,0.958138,5.589651,5.727565,0.090093,0.608056,0.703758,0.737628,19.972518,34.316166,35.799602,0.840991,58.667348,
37,0.906189,0.906478,0.829097,0.892076,0.955713,5.452221,5.589651,0.086146,0.606302,0.701496,0.735116,19.804621,34.232945,35.639707,0.837083,58.079037,
38,0.906621,0.906491,0.829620,0.896872,0.952673,5.322357,5.452221,0.083161,0.603701,0.698771,0.733633,19.648356,34.173261,35.479006,0.833275,57.937809,
39,0.906325,0.905332,0.831094,0.885109,0.960683,5.164104,5.322357,0.079910,0.603979,0.699599,0.730555,19.502701,34.127166,35.323421,0.829690,57.588932,
40,0.906323,0.904428,0.833213,0.885901,0.958721,5.013694,5.164104,0.076135,0.604255,0.698111,0.728529,19.368065,34.126238,35.179767,0.825100,57.310873,
41,0.904162,0.904166,0.831699,0.886869,0.952470,4.870814,5.013694,0.071012,0.597994,0.692468,0.721657,19.242803,34.043779,35.035394,0.820534,56.350799,
42,0.903152,0.904016,0.831972,0.881823,0.952760,4.722000,4.870814,0.066638,0.591484,0.688100,0.715535,19.128640,33.968873,34.894106,0.816279,55.686724,
43,0.897817,0.904533,0.830373,0.869237,0.948467,4.572286,4.722000,0.061490,0.587102,0.683710,0.711021,19.027477,33.918087,34.761571,0.812440,54.293141,
44,0.900167,0.903677,0.830006,0.875836,0.950642,4.444327,4.572286,0.057672,0.584900,0.683029,0.708674,18.937725,33.872941,34.629794,0.809161,54.522218,
45,0.894866,0.903713,0.831107,0.871640,0.937910,4.287633,4.444327,0.053196,0.583403,0.679728,0.703946,18.855040,33.838546,34.508706,0.805768,53.104685,
46,0.889764,0.903817,0.828529,0.864597,0.930947,4.129248,4.287633,0.048154,0.582787,0.679255,0.705014,18.780748,33.809395,34.393403,0.802816,52.119923,
47,0.892894,0.903870,0.830566,0.865103,0.939236,4.008027,4.129248,0.044517,0.583038,0.677333,0.699031,18.712731,33.790833,34.278706,0.799866,52.222176,
48,0.886390,0.903868,0.828336,0.860804,0.925100,3.371270,4.008027,0.041069,0.581329,0.675550,0.698347,18.653933,33.772204,34.167236,0.797265,50.429266,
49,0.888220,0.903105,0.825727,0.856025,0.934186,3.371270,3.371270,0.043050,0.580909,0.676484,0.699347,18.723379,33.789708,34.200049,0.799073,50.833194,
50,0.886366,0.902406,0.827754,0.845496,0.936051,3.421005,3.421005,0.044035,0.578929,0.675592,0.697054,18.794200,33.797594,34.235806,0.801290,50.414415,
51,0.883597,0.901618,0.822785,0.850985,0.927585,3.485457,3.485457,0.045770,0.575801,0.675465,0.699146,18.865857,33.794657,34.274101,0.803171,50.121871,
52,0.880215,0.900868,0.818266,0.848108,0.923190,3.542829,3.542829,0.047306,0.574397,0.673820,0.700216,18.939902,33.792766,34.318577,0.804695,49.591885,
53,0.883104,0.898600,0.817272,0.852648,0.930421,3.562305,3.562305,0.049817,0.574251,0.675080,0.700753,19.029392,33.830971,34.397485,0.807634,50.177379,
54,0.879079,0.894690,0.816222,0.856180,0.919054,3.665431,3.665431,0.053060,0.569496,0.672176,0.701331,19.121297,33.894920,34.465697,0.810464,49.559696,
55,0.876368,0.892352,0.809587,0.852291,0.919497,3.791006,3.791006,0.056608,0.565589,0.669932,0.700390,19.222072,33.983991,34.536496,0.813063,49.116445,
56,0.873755,0.890126,0.807420,0.837755,0.926798,3.910746,3.910746,0.058948,0.561692,0.668089,0.697688,19.332620,34.079094,34.617755,0.815737,48.607725,
57,0.867139,0.887148,0.807793,0.833715,0.912336,4.024654,4.024654,0.060809,0.560852,0.666006,0.697216,19.456703,34.164824,34.698244,0.818674,47.440663,
58,0.873240,0.887985,0.797234,0.857528,0.916764,4.073174,4.073174,0.060590,0.550140,0.657907,0.694231,19.578026,34.103670,34.775201,0.820749,48.441611,
59,0.878718,0.885594,0.803379,0.841061,0.938081,4.150868,4.150868,0.060967,0.541417,0.648482,0.687141,19.686893,34.075267,34.849696,0.822232,49.066744,
60,0.873804,0.886072,0.803718,0.844262,0.925231,4.259124,4.259124,0.062676,0.533644,0.642376,0.680287,19.791216,34.111945,34.905083,0.823529,47.911973,
61,0.872702,0.886550,0.806467,0.847535,0.918266,4.329354,4.329354,0.063615,0.524807,0.634962,0.676365,19.900947,34.127578,34.969797,0.824290,47.579564,
62,0.872759,0.887400,0.801745,0.844265,0.922592,4.422090,4.422090,0.065031,0.515119,0.626088,0.666964,19.996047,34.126740,35.030444,0.824766,47.178220,
63,0.873784,0.883181,0.795458,0.855751,0.923822,4.537993,4.537993,0.066159,0.510656,0.621553,0.662999,20.111179,34.148006,35.085853,0.825972,47.248434,
64,0.863956,0.875296,0.776161,0.847556,0.916801,4.631796,4.631796,0.066495,0.506192,0.618947,0.659876,20.221438,34.186275,35.143492,0.826668,45.467149,
65,0.864553,0.873687,0.768979,0.851039,0.920132,4.689899,4.689899,0.068360,0.505939,0.618378,0.658930,20.334265,34.236724,35.193473,0.827859,45.554142,
66,0.856912,0.874496,0.774502,0.829050,0.908600,4.787704,4.787704,0.071435,0.504609,0.617442,0.660521,20.416771,34.260747,35.243404,0.829289,44.361256,
67,0.847540,0.867074,0.769127,0.824246,0.892652,5.017095,5.017095,0.074044,0.507925,0.622391,0.667925,20.481826,34.243045,35.216309,0.829628,43.300100,
68,0.854169,0.865429,0.767506,0.832446,0.910941,5.183563,5.183563,0.077440,0.508885,0.623644,0.671192,20.491871,34.300052,35.398660,0.833124,44.759310,
69,0.849411,0.863199,0.736865,0.837320,0.912988,5.432543,5.432543,0.083030,0.513463,0.628676,0.677318,20.517662,34.334369,35.529993,0.835253,44.418079,
70,0.843341,0.856608,0.763127,0.809870,0.902957,5.701955,5.701955,0.089627,0.518133,0.630789,0.680260,20.533981,34.344304,35.649971,0.837032,43.632738,
71,0.849119,0.857369,0.751958,0.816175,0.917448,5.948633,5.948633,0.095136,0.523550,0.635852,0.682308,20.526278,34.335161,35.768581,0.838137,44.929785,
72,0.840776,0.853795,0.759596,0.821439,0.886619,6.150954,6.150954,0.099210,0.526382,0.638185,0.687714,20.518812,34.331445,35.875815,0.839048,43.877206,
73,0.838275,0.851201,0.753501,0.823458,0.882199,6.169263,6.169263,0.101822,0.527727,0.638809,0.686101,20.532722,34.336400,35.963536,0.841317,43.329578,
74,0.839703,0.852931,0.760301,0.802396,0.892964,6.196809,6.196809,0.105162,0.531958,0.643302,0.690929,20.540018,34.317080,36.005144,0.843402,43.846644,
75,0.840993,0.857512,0.762695,0.790110,0.897874,6.380669,6.380669,0.107737,0.534852,0.646634,0.694563,20.536661,34.272180,36.009243,0.845610,44.428308,
76,0.846888,0.854848,0.772101,0.822834,0.892791,6.642389,6.642389,0.111098,0.534703,0.645945,0.697977,20.536771,34.216710,36.003817,0.846667,45.865564,
77,0.852067,0.862729,0.775720,0.839421,0.891280,6.911522,6.911522,0.113077,0.534852,0.646270,0.698249,20.561300,34.209434,35.985622,0.849149,47.040105,
78,0.850698,0.855881,0.787230,0.834137,0.888573,7.150001,7.150001,0.114645,0.534487,0.646388,0.699654,20.590196,34.171136,35.952904,0.850499,47.083432,
79,0.855520,0.866878,0.793181,0.843038,0.887621,5.391779,7.375309,0.116111,0.534675,0.645882,0.700147,20.592365,34.146091,35.919403,0.851246,46.370598,
80,0.850258,0.866766,0.776529,0.840290,0.884566,5.391779,5.391779,0.116920,0.536928,0.646485,0.699716,20.592965,34.157898,35.938504,0.851392,45.365819,
81,0.843820,0.859791,0.764923,0.830237,0.883214,5.421013,5.421013,0.118029,0.538312,0.646822,0.698874,20.599683,34.170263,35.961765,0.852529,44.165922,
82,0.835637,0.858891,0.767600,0.822176,0.865969,5.479101,5.479101,0.119230,0.540180,0.646701,0.692945,20.618895,34.197993,35.991060,0.853085,42.390319,
83,0.839132,0.860751,0.762925,0.815194,0.879946,5.511119,5.511119,0.120748,0.542657,0.648385,0.700961,20.643330,34.223826,36.019665,0.854285,43.452078,
84,0.834486,0.861602,0.759487,0.820947,0.866106,5.551670,5.551670,0.122409,0.545113,0.649566,0.698280,20.670179,34.228731,36.040999,0.854704,42.478384,
85,0.835650,0.858025,0.762773,0.811506,0.875387,5.590638,5.590638,0.124098,0.547801,0.652662,0.698008,20.711246,34.249773,36.064471,0.856113,42.704845,
86,0.826837,0.856242,0.758139,0.799597,0.864452,5.598370,5.601859,0.125337,0.548922,0.654134,0.702870,20.741373,34.258603,36.088606,0.856098,41.409283,
87,0.824677,0.851598,0.752691,0.806090,0.857728,5.598370,5.598370,0.126729,0.552073,0.655965,0.700513,20.779172,34.296887,36.113869,0.857519,40.863155,
88,0.828275,0.850485,0.754663,0.809547,0.865192,5.601105,5.601105,0.127973,0.555517,0.659111,0.703147,20.808766,34.330265,36.137016,0.858392,41.638627,
89,0.826860,0.848844,0.729090,0.810307,0.876057,5.619022,5.619022,0.128638,0.557072,0.659195,0.707470,20.835168,34.370527,36.144825,0.859093,41.608058,
