Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
40,0.600274,0.834170,0.636786,0.565464,0.526182,4.453772,4.598762,0.446550,0.544175,0.565497,0.572730,22.375580,48.168763,47.921109,0.902692,0.000000,
41,0.631392,0.834024,0.626727,0.570777,0.604423,4.266615,4.453772,0.453491,0.546957,0.567439,0.572442,22.499936,48.434810,48.098951,0.903962,0.000000,
42,0.587408,0.831331,0.608877,0.569128,0.501823,4.060663,4.266615,0.460204,0.550235,0.569449,0.571528,22.605425,48.549171,48.193587,0.904784,0.000000,
43,0.605145,0.833265,0.627642,0.543720,0.557795,3.790646,4.060663,0.467491,0.554802,0.572793,0.575540,22.686573,48.613697,48.228380,0.908849,0.000000,
44,0.589677,0.831113,0.610125,0.558530,0.515428,3.459162,3.790646,0.493334,0.579116,0.595690,0.595762,22.783928,48.790051,48.372063,0.917369,0.000000,
45,0.604174,0.833116,0.607976,0.576206,0.544087,3.317556,3.459162,0.508939,0.591776,0.608466,0.607340,22.832508,48.938157,48.512097,0.919897,0.000000,
46,0.600333,0.843286,0.638185,0.588114,0.506168,3.317556,3.317556,0.511359,0.592686,0.607702,0.606319,22.749441,48.975574,48.549581,0.921540,0.000000,
47,0.604579,0.838995,0.623774,0.553392,0.552473,3.405352,3.405352,0.507748,0.586756,0.601310,0.599040,22.523309,48.520202,48.423121,0.921800,0.000000,
48,0.590728,0.841077,0.604179,0.602470,0.487803,2.976117,3.528930,0.504115,0.581430,0.596020,0.595251,22.354116,48.096006,48.184479,0.921152,0.000000,
49,0.618608,0.842078,0.599699,0.589434,0.568789,2.976117,2.976117,0.500743,0.578392,0.592790,0.590804,22.332183,48.057642,48.142166,0.920471,0.000000,
50,0.579560,0.848357,0.594075,0.609222,0.462190,3.006754,3.006754,0.497907,0.576194,0.590265,0.588442,22.302163,48.035402,48.103730,0.919571,0.000000,
51,0.621152,0.846915,0.609098,0.606069,0.560178,3.053015,3.053015,0.494301,0.572298,0.585683,0.583846,22.253413,48.010926,48.040775,0.918544,0.000000,
52,0.608730,0.850830,0.627118,0.568403,0.544155,3.069093,3.069093,0.492323,0.570183,0.584099,0.580745,22.304807,47.984148,47.993294,0.917710,0.000000,
53,0.605425,0.849691,0.631691,0.596203,0.519011,3.870386,3.870386,0.489574,0.568681,0.582050,0.577014,22.289998,47.922999,47.889769,0.915622,0.000000,
54,0.624944,0.853650,0.637593,0.577274,0.578818,3.969495,3.969495,0.486646,0.567890,0.581075,0.576493,22.299935,47.779832,47.683638,0.914384,0.000000,
55,0.630411,0.845264,0.629306,0.571394,0.601615,4.035715,4.035715,0.484107,0.567789,0.580919,0.576426,22.269127,47.502282,47.383165,0.913125,0.000000,
56,0.613024,0.852431,0.632189,0.578182,0.551109,4.192567,4.192567,0.479608,0.567024,0.581015,0.577178,22.148638,47.198305,47.011403,0.912283,0.000000,
57,0.613545,0.855850,0.640222,0.603330,0.533456,4.377419,4.377419,0.474420,0.565934,0.580594,0.576898,21.984794,46.921021,46.661413,0.911353,0.000000,
58,0.653974,0.857500,0.682307,0.592828,0.620616,4.566317,4.566317,0.468132,0.563333,0.579187,0.575692,21.784078,46.752185,46.369551,0.909952,2.024459,
59,0.634665,0.862886,0.683948,0.589139,0.576515,4.791698,4.791698,0.460344,0.559539,0.575059,0.570806,21.593256,46.513124,46.089154,0.907959,0.000000,
60,0.648997,0.865373,0.692204,0.627736,0.579807,5.041498,5.041498,0.452082,0.552734,0.568230,0.565060,21.390648,46.310366,45.870121,0.904709,1.584100,
61,0.639676,0.864378,0.707291,0.622536,0.559274,5.196924,5.196924,0.446571,0.546796,0.562566,0.559230,21.207300,46.156277,45.749367,0.901406,0.282311,
62,0.617923,0.862999,0.695058,0.613340,0.517656,5.362000,5.362000,0.440620,0.542388,0.557540,0.553223,21.060732,45.929688,45.592564,0.898638,0.000000,
63,0.665119,0.860785,0.709970,0.652152,0.596569,5.538185,5.538185,0.436591,0.541277,0.556647,0.553603,20.941734,45.611158,45.388471,0.895918,4.316227,
64,0.649958,0.859741,0.713543,0.661402,0.557502,5.653266,5.653266,0.429861,0.537858,0.553739,0.551350,20.814696,45.203976,45.072308,0.892683,2.196001,
65,0.678608,0.855922,0.704658,0.649162,0.635487,5.819961,5.819961,0.421002,0.532076,0.549123,0.547762,20.682307,44.680345,44.611171,0.888537,6.669580,
66,0.635407,0.847702,0.686905,0.646400,0.550513,6.139161,6.139161,0.412039,0.528784,0.548128,0.547688,20.596690,44.124360,44.076939,0.884167,0.711152,
67,0.636611,0.851073,0.686995,0.650905,0.550733,6.800390,6.800390,0.397015,0.519019,0.541898,0.545902,20.492831,43.628746,43.643679,0.879602,1.750096,
68,0.634367,0.841051,0.686071,0.622080,0.566436,7.385167,7.385167,0.380664,0.506835,0.531840,0.536854,20.358918,43.244734,43.362001,0.875248,2.038781,
69,0.615947,0.843153,0.664203,0.610782,0.543930,7.901815,7.901815,0.368124,0.499422,0.526367,0.535466,20.265740,43.049087,43.235092,0.870681,0.137100,
70,0.617884,0.836909,0.658138,0.600363,0.556467,8.227410,8.227410,0.354816,0.488261,0.516534,0.524874,20.161951,42.838622,43.096516,0.865591,0.733791,
71,0.607171,0.829963,0.660271,0.620021,0.528701,8.832084,8.832084,0.340677,0.476566,0.506165,0.519703,19.988786,42.563435,42.893195,0.860095,0.061031,
72,0.634585,0.831602,0.646161,0.596840,0.604721,9.427608,9.427608,0.327964,0.466736,0.496988,0.511631,19.794763,42.333215,42.709432,0.851290,4.463403,
73,0.629473,0.829994,0.638978,0.618221,0.583295,10.259953,10.259953,0.316604,0.457439,0.488338,0.503760,19.592439,42.043762,42.450830,0.844430,4.588027,
74,0.613431,0.814228,0.642715,0.608365,0.558000,11.032181,11.032181,0.300123,0.438950,0.470132,0.485726,19.220387,41.743210,42.223935,0.833135,3.245054,
75,0.603191,0.817475,0.637688,0.592517,0.548126,11.565712,11.565712,0.285068,0.424166,0.455890,0.470280,18.812857,41.525120,42.025007,0.822381,2.545113,
76,0.601466,0.809426,0.650695,0.573392,0.552334,11.983076,11.983076,0.270056,0.410844,0.443687,0.461691,18.437686,41.291001,41.831362,0.812649,3.038219,
77,0.639421,0.812919,0.636284,0.622051,0.608004,12.365479,12.365479,0.257779,0.400327,0.434994,0.455103,18.089543,40.973647,41.558665,0.804974,8.619409,
78,0.630456,0.804063,0.652798,0.629171,0.583703,12.682214,12.682214,0.242675,0.382957,0.417608,0.438085,17.689202,40.694106,41.305686,0.791856,8.017509,
79,0.642999,0.802128,0.635887,0.612070,0.625328,8.131639,13.144308,0.228532,0.366125,0.400150,0.420345,17.292709,40.351349,41.071398,0.778903,6.287953,
80,0.646690,0.803093,0.649593,0.653080,0.604157,8.131639,8.131639,0.230545,0.370957,0.406049,0.426910,17.455923,40.210206,40.950932,0.781587,6.699252,
81,0.649598,0.813097,0.661589,0.617055,0.626787,8.113887,8.186569,0.233551,0.379185,0.416257,0.440782,17.600140,40.157784,40.896903,0.785859,7.040992,
82,0.651878,0.819837,0.665871,0.618247,0.629337,8.113887,8.113887,0.236942,0.387211,0.425464,0.450361,17.763795,40.155122,40.851263,0.791240,7.248779,
83,0.675261,0.810042,0.659596,0.598675,0.696612,8.161484,8.161484,0.237200,0.390327,0.429508,0.453924,17.830546,40.104034,40.778244,0.790485,10.437921,
84,0.652714,0.811809,0.647224,0.600388,0.651093,8.224548,8.224548,0.238458,0.394387,0.434570,0.457750,17.898859,39.999282,40.677631,0.793016,7.365975,
85,0.669969,0.810490,0.667736,0.644051,0.655726,8.253589,8.253589,0.240916,0.400200,0.442175,0.467340,17.994518,39.817510,40.504325,0.795450,9.778848,
86,0.695921,0.807579,0.653493,0.640190,0.720397,8.372574,8.372574,0.243263,0.407031,0.450355,0.480535,18.043643,39.655744,40.316927,0.799891,13.676434,
87,0.680482,0.807483,0.658711,0.636923,0.686275,8.308321,8.405853,0.245269,0.411343,0.455629,0.486988,18.042181,39.513429,40.134717,0.801975,11.467754,
88,0.668900,0.813398,0.676862,0.655761,0.643516,8.206662,8.308321,0.247542,0.418325,0.464946,0.495544,18.088623,39.342850,39.948717,0.805355,9.776384,
89,0.670930,0.813309,0.654037,0.652129,0.655869,8.206662,8.206662,0.248448,0.425144,0.473517,0.505277,18.136091,39.159348,39.799878,0.808507,10.154834,
