Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
32,0.853356,0.872007,0.790401,0.828438,0.891807,11.938784,13.203941,0.381147,0.626637,0.686612,0.720410,24.722545,43.083525,44.827027,0.923781,51.456980,
33,0.835126,0.879700,0.795811,0.814081,0.850499,10.758938,11.938784,0.398531,0.628778,0.684688,0.714695,24.486758,43.273920,45.135619,0.924527,46.424177,
34,0.845004,0.882277,0.792315,0.828463,0.868196,9.510890,10.758938,0.416653,0.636467,0.689044,0.717591,24.400038,43.617026,45.718968,0.926310,47.151314,
35,0.864267,0.890391,0.821417,0.829417,0.900233,7.877582,9.510890,0.439712,0.645662,0.694980,0.721451,24.490140,43.643074,45.923400,0.928080,49.335012,
36,0.864359,0.897691,0.793525,0.838147,0.901828,3.952825,7.877582,0.451532,0.641965,0.687072,0.711487,24.511284,44.271369,46.526000,0.927811,44.480249,
37,0.851028,0.894507,0.801294,0.792377,0.899153,3.891346,3.952825,0.451219,0.640402,0.689370,0.716623,24.616714,44.179852,46.248242,0.927331,42.273949,
38,0.828884,0.893725,0.804985,0.807668,0.826906,3.891346,3.891346,0.450250,0.637310,0.684884,0.709527,24.653175,44.080168,46.188470,0.926159,37.667778,
39,0.863941,0.891616,0.791204,0.831291,0.910339,3.910111,3.910111,0.453743,0.642732,0.691638,0.715733,24.787450,44.169536,46.246260,0.928601,44.697503,
40,0.859253,0.891094,0.802295,0.834494,0.892237,3.980312,3.980312,0.458674,0.651574,0.700642,0.728403,24.955022,44.435627,46.767441,0.932183,44.711136,
41,0.864947,0.888513,0.809199,0.849315,0.893053,4.033601,4.033601,0.461389,0.656760,0.705436,0.731743,25.117531,44.451580,47.022671,0.935029,46.096605,
42,0.871838,0.892175,0.799714,0.836858,0.925444,4.092258,4.092258,0.463076,0.659937,0.707414,0.733469,25.204119,44.516862,47.394920,0.937361,47.589084,
43,0.869764,0.885650,0.803819,0.833659,0.921611,4.150595,4.150595,0.465551,0.664382,0.712601,0.739352,25.385046,44.580165,47.523660,0.939299,47.679215,
44,0.862190,0.881298,0.792808,0.851375,0.896955,4.219129,4.219129,0.463214,0.662352,0.710616,0.736377,25.509443,44.572046,47.596491,0.939748,46.099031,
45,0.872307,0.878410,0.802734,0.819166,0.941362,4.327153,4.327153,0.459944,0.656904,0.705221,0.734938,25.656601,44.598337,47.637078,0.940015,48.011981,
46,0.846383,0.876717,0.791071,0.815065,0.883263,4.421065,4.421065,0.458292,0.654841,0.703801,0.732091,25.851809,44.508101,47.633093,0.940268,42.987968,
47,0.853051,0.875621,0.785155,0.814369,0.906894,4.477803,4.477803,0.454500,0.651020,0.700728,0.732103,26.017620,44.444670,47.608159,0.940616,44.303330,
48,0.850591,0.874817,0.794318,0.796977,0.909848,4.559319,4.559319,0.451110,0.645963,0.695204,0.728655,26.199296,44.324843,47.633525,0.940096,43.662882,
49,0.845816,0.867482,0.768527,0.818338,0.892092,4.637380,4.637380,0.448787,0.639807,0.688552,0.717726,26.318285,44.131368,47.606997,0.939497,42.136937,
50,0.823932,0.869786,0.770277,0.775525,0.866253,4.695961,4.695961,0.444722,0.634553,0.683206,0.717426,26.445216,43.913831,47.620566,0.939907,38.062792,
51,0.806144,0.863642,0.757660,0.753486,0.840738,3.710271,4.746045,0.442981,0.631134,0.677910,0.710530,26.525831,43.655932,47.599421,0.939378,33.328254,
52,0.822851,0.856036,0.748219,0.792557,0.862644,3.710271,3.710271,0.438661,0.629075,0.677631,0.710477,26.477977,43.656689,47.386041,0.939351,36.433622,
53,0.800005,0.858760,0.728737,0.773345,0.830094,3.707268,3.719928,0.437026,0.630300,0.679318,0.712700,26.548973,43.549545,47.509967,0.939669,32.404628,
54,0.794619,0.860275,0.751569,0.757448,0.816076,3.707268,3.707268,0.434513,0.629995,0.680394,0.712288,26.582707,43.475792,47.605342,0.938374,31.447510,
55,0.800769,0.853940,0.745986,0.751952,0.839424,3.708830,3.708830,0.431272,0.628591,0.679734,0.712944,26.727977,43.373048,47.471568,0.937369,32.624409,
56,0.814166,0.858232,0.732301,0.757444,0.873136,3.714596,3.714596,0.428876,0.628882,0.680072,0.713276,26.818817,43.241830,47.379649,0.937514,35.105825,
57,0.800180,0.854334,0.728168,0.743671,0.856232,3.814338,3.814338,0.421714,0.620655,0.672136,0.707768,26.775066,43.076055,47.297765,0.935918,32.350647,
58,0.786531,0.860337,0.723041,0.728360,0.826849,3.901736,3.901736,0.415111,0.613019,0.664198,0.698784,26.793448,42.937420,47.190791,0.933853,29.495348,
59,0.797033,0.854611,0.722649,0.733718,0.850838,3.983016,3.983016,0.412159,0.612324,0.664199,0.698179,26.863835,42.857372,47.098743,0.932985,31.450314,
60,0.794511,0.858323,0.720644,0.746112,0.834737,4.049505,4.049505,0.407506,0.607677,0.659656,0.696785,26.898747,42.733264,46.960909,0.931400,31.001751,
61,0.789037,0.859994,0.705127,0.749861,0.828259,4.084033,4.084033,0.404370,0.606473,0.660041,0.696795,26.993095,42.594491,46.799164,0.930782,30.106260,
62,0.790624,0.856703,0.721916,0.739704,0.832453,4.145972,4.145972,0.401126,0.602097,0.655406,0.692729,26.882084,42.389474,46.539518,0.928841,30.234208,
63,0.784740,0.858689,0.721888,0.733011,0.819039,4.205374,4.205374,0.397776,0.598648,0.652740,0.688204,26.671855,42.242294,46.272340,0.927773,29.036570,
64,0.785078,0.857813,0.725228,0.725060,0.825858,4.220380,4.220380,0.391240,0.593905,0.648667,0.685551,26.400587,42.066841,45.985785,0.925531,29.016028,
65,0.774427,0.854601,0.701180,0.720833,0.814479,6.904223,6.904223,0.384848,0.588506,0.643057,0.680536,26.052227,41.873981,45.064515,0.924442,29.549557,
66,0.769834,0.847545,0.685270,0.708009,0.822730,7.185027,7.185027,0.379085,0.586668,0.642470,0.679184,25.991315,41.844084,44.869762,0.922323,29.002675,
67,0.758718,0.848523,0.685239,0.696951,0.799479,7.406929,7.406929,0.371639,0.584734,0.643253,0.683417,25.537345,41.842034,44.747826,0.921935,27.595388,
68,0.755617,0.838730,0.692963,0.688107,0.801193,7.844627,7.844627,0.362853,0.579157,0.639681,0.681678,25.013779,41.905773,44.690936,0.919641,27.483167,
69,0.732133,0.841464,0.679922,0.678181,0.754226,8.205419,8.205419,0.357792,0.579723,0.639962,0.681429,24.924224,42.007448,44.731167,0.918330,23.826009,
70,0.727942,0.842857,0.674605,0.681429,0.743280,8.646431,8.646431,0.352600,0.577565,0.639258,0.679535,25.108352,41.810472,44.382647,0.918650,23.504835,
71,0.722603,0.839662,0.678966,0.661993,0.742703,8.924780,8.924780,0.350565,0.581675,0.645950,0.688235,25.685052,41.804264,44.336229,0.919824,23.359187,
72,0.728846,0.849792,0.670348,0.647504,0.769564,8.975906,8.975906,0.348668,0.588718,0.655470,0.700882,26.393236,41.937372,44.373322,0.923754,25.161916,
73,0.728979,0.851528,0.679233,0.687670,0.734853,9.232132,9.232132,0.348067,0.595514,0.663859,0.711096,26.845462,41.996558,44.354948,0.927486,26.001614,
74,0.741523,0.850643,0.696445,0.705513,0.746683,9.420849,9.420849,0.347542,0.603609,0.673981,0.723642,27.350291,42.188615,44.428706,0.932321,29.076153,
75,0.749674,0.851627,0.692440,0.691815,0.778643,9.682861,9.682861,0.347391,0.610413,0.683170,0.734210,27.603136,42.270121,44.430611,0.934304,31.410511,
76,0.756627,0.842351,0.708419,0.712541,0.775885,10.176756,10.176756,0.346235,0.612765,0.686197,0.741330,27.855017,42.341928,44.451635,0.936943,33.545581,
77,0.770178,0.843723,0.686401,0.730846,0.807262,10.749924,10.749924,0.343126,0.613449,0.687846,0.742237,27.432165,42.443379,44.510717,0.938960,36.600200,
78,0.783166,0.843883,0.719764,0.728535,0.824307,11.679417,11.679417,0.339642,0.614565,0.690888,0.745495,27.722556,42.476547,44.537201,0.940623,40.081701,
79,0.776447,0.839032,0.693123,0.735568,0.815452,7.355440,12.309179,0.337285,0.617723,0.696594,0.752952,27.977409,42.431723,44.465885,0.942244,35.201652,
80,0.775250,0.839427,0.702320,0.745887,0.803017,7.178385,7.355440,0.334686,0.609888,0.688407,0.746653,27.803437,42.416407,44.401669,0.939701,34.408480,
81,0.766235,0.842375,0.701004,0.721586,0.795896,7.024513,7.178385,0.333221,0.605922,0.683653,0.738998,27.664082,42.449109,44.397637,0.937624,32.187839,
82,0.771014,0.840179,0.703723,0.749363,0.788975,6.934828,7.024513,0.332330,0.602402,0.678639,0.734912,27.414657,42.552854,44.413604,0.935534,32.675303,
83,0.762180,0.838286,0.709261,0.722411,0.785841,6.863753,6.934828,0.330734,0.596982,0.672217,0.726270,27.111395,42.530358,44.513626,0.933108,30.534457,
84,0.770724,0.844946,0.709687,0.729519,0.798103,6.782610,6.863753,0.330153,0.593725,0.669326,0.724436,26.996201,42.526189,44.585333,0.931571,31.861178,
85,0.757037,0.843337,0.706840,0.746278,0.756842,6.652840,6.782610,0.327451,0.588101,0.663710,0.718825,26.900253,42.503200,44.613207,0.929869,29.034757,
86,0.758721,0.842697,0.712926,0.709423,0.783045,6.553637,6.652840,0.326290,0.584682,0.660100,0.715430,26.875230,42.471778,44.625513,0.928050,29.048259,
87,0.766073,0.837156,0.695233,0.741455,0.787086,6.526260,6.553637,0.324741,0.580579,0.654741,0.707984,26.652917,42.478942,44.598276,0.926520,29.882635,
88,0.739813,0.837866,0.695240,0.699590,0.753258,6.526260,6.526260,0.319974,0.569582,0.643353,0.696703,26.213633,42.349749,44.494125,0.922510,24.804535,
89,0.738037,0.836883,0.670631,0.716655,0.748003,6.527692,6.527692,0.314578,0.559813,0.632202,0.684756,25.721890,42.233714,44.455622,0.918090,23.937847,
