Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.938324,0.878149,0.884415,0.939099,0.970260,0.000000,0.000000,0.500554,0.878060,0.921307,0.947281,34.481940,50.742457,49.421832,0.989305,76.864391,
1,0.944450,0.870908,0.876192,0.947170,0.983337,11.098662,11.436752,0.483610,0.866191,0.911410,0.940227,33.814259,50.639481,49.292921,0.987590,89.710188,
2,0.932063,0.865623,0.869212,0.935936,0.966260,11.098662,11.098662,0.478425,0.858900,0.904832,0.934243,33.633071,50.552840,49.140541,0.986358,86.370535,
3,0.935778,0.868394,0.874711,0.942292,0.970023,11.143615,11.143615,0.474784,0.858389,0.905733,0.932947,33.554816,50.528371,49.261518,0.986039,87.136398,
4,0.932667,0.864015,0.877628,0.933969,0.967502,11.227853,11.227853,0.473422,0.854497,0.902184,0.932988,33.402268,50.512276,49.155167,0.985538,86.430386,
5,0.936882,0.869243,0.863166,0.932984,0.981146,11.367588,11.367588,0.463437,0.846146,0.896114,0.927254,32.654994,50.278034,48.930442,0.985279,86.789475,
6,0.935203,0.870551,0.870880,0.935105,0.972787,11.492462,11.492462,0.450305,0.829449,0.881228,0.914804,31.174039,50.011019,48.614874,0.983070,85.065275,
7,0.930672,0.868686,0.869002,0.925134,0.968859,11.589597,11.589597,0.440811,0.818664,0.871135,0.903370,29.999276,49.344381,48.200172,0.979033,82.997687,
8,0.931057,0.868405,0.881792,0.931564,0.964832,11.762314,11.762314,0.431915,0.806293,0.859762,0.893592,28.916198,48.281621,47.570561,0.973588,82.133050,
9,0.929265,0.865992,0.878929,0.926204,0.961238,11.918632,11.918632,0.426172,0.794519,0.849901,0.884577,27.898708,47.286263,46.954501,0.966773,80.929291,
10,0.932953,0.868140,0.873354,0.927902,0.971939,12.136311,12.136311,0.412689,0.774877,0.831069,0.867895,26.405267,46.295536,46.462334,0.958858,80.095516,
11,0.921837,0.863503,0.852872,0.932092,0.952099,12.465443,12.465443,0.397255,0.751101,0.808186,0.848416,24.654940,45.584678,45.900735,0.951239,76.075112,
12,0.917940,0.865141,0.851645,0.917833,0.955815,12.646077,12.646077,0.388294,0.740667,0.797368,0.833417,23.294364,44.992377,45.334950,0.942037,74.112957,
13,0.914799,0.862470,0.853988,0.916298,0.946567,12.760552,12.760552,0.379639,0.727860,0.786547,0.824053,22.208820,44.530834,44.873173,0.934080,72.676326,
14,0.917762,0.860307,0.853200,0.903130,0.964798,12.880497,12.880497,0.371091,0.716220,0.775803,0.815002,21.296495,44.148548,44.412851,0.926295,72.514144,
15,0.907750,0.860783,0.841040,0.905067,0.942824,12.988145,12.988145,0.361415,0.701949,0.762931,0.802957,20.532250,43.666069,44.008199,0.919682,69.517675,
16,0.908346,0.853435,0.840224,0.895006,0.954832,13.108006,13.108006,0.349844,0.682480,0.744602,0.785556,19.921369,42.383616,43.468885,0.911343,68.229868,
17,0.896961,0.847378,0.841056,0.892224,0.932298,13.262268,13.262268,0.339404,0.667980,0.730135,0.772387,19.377569,41.260809,43.029785,0.903620,65.015096,
18,0.903202,0.848152,0.835272,0.887228,0.950721,13.344915,13.344915,0.330451,0.652513,0.714211,0.755802,18.912207,40.178472,42.632829,0.894376,64.991830,
19,0.894643,0.847059,0.814720,0.880365,0.943196,13.516194,13.516194,0.320377,0.636201,0.696854,0.738607,18.467916,39.170803,42.113947,0.885411,62.160893,
20,0.894194,0.843336,0.813810,0.889420,0.938194,13.576320,13.576320,0.310973,0.621913,0.681953,0.722214,18.055246,38.328573,41.614023,0.875978,60.949573,
21,0.885413,0.838727,0.812191,0.867934,0.934478,13.594873,13.594873,0.301552,0.609403,0.670125,0.709121,17.655927,37.607921,41.144712,0.867461,58.412663,
22,0.882910,0.830700,0.811954,0.869361,0.928896,13.613407,13.613407,0.292483,0.595146,0.656009,0.697628,17.264451,36.985496,40.694292,0.858419,57.179466,
23,0.877852,0.830888,0.802040,0.870932,0.923227,13.652572,13.652572,0.283758,0.581729,0.642567,0.681730,16.885374,36.361926,40.258346,0.849665,55.288189,
24,0.872288,0.829654,0.800667,0.855691,0.917650,13.661140,13.661140,0.274796,0.567818,0.628274,0.666750,16.509468,35.815311,39.874668,0.840805,53.378454,
25,0.874618,0.830100,0.791701,0.865102,0.921761,13.671771,13.671771,0.267135,0.558486,0.619081,0.658555,16.154652,35.309014,39.483748,0.832046,53.360252,
26,0.861434,0.831398,0.781698,0.857646,0.900217,13.700239,13.700239,0.259532,0.545851,0.606124,0.645697,15.802243,34.822564,39.096239,0.823299,50.290601,
27,0.855689,0.824913,0.773872,0.849789,0.899008,13.768204,13.768204,0.250987,0.532604,0.593373,0.632393,15.453007,34.372917,38.766353,0.814282,48.669396,
28,0.839864,0.823336,0.762586,0.836456,0.875820,8.372052,13.898257,0.242401,0.519143,0.580185,0.621125,15.106150,33.942289,38.427607,0.805099,40.483005,
29,0.845257,0.820186,0.766889,0.825888,0.895643,8.372052,8.372052,0.242828,0.518894,0.579749,0.621273,15.011308,33.838479,38.361723,0.802237,41.436487,
30,0.852782,0.822999,0.776951,0.826318,0.905247,8.379357,8.387784,0.243850,0.519584,0.580268,0.621552,14.914565,33.725006,38.291814,0.800486,42.777562,
31,0.853741,0.825201,0.772964,0.847792,0.894764,8.379357,8.379357,0.244594,0.520234,0.580712,0.621472,14.819159,33.621673,38.229228,0.798834,42.933940,
32,0.851755,0.823307,0.770275,0.849282,0.891594,8.385888,8.385888,0.243812,0.519528,0.581206,0.619628,14.725549,33.516808,38.142184,0.796146,42.523916,
33,0.846912,0.819311,0.771892,0.831834,0.894796,8.392142,8.394989,0.244544,0.520368,0.581891,0.622963,14.637412,33.409484,38.092909,0.794555,41.825892,
34,0.840975,0.821357,0.768101,0.827111,0.881939,8.392142,8.392142,0.243985,0.518759,0.579809,0.620737,14.548990,33.306204,38.010956,0.791681,40.671714,
35,0.850748,0.819608,0.765045,0.856294,0.884806,8.406673,8.406673,0.243662,0.520023,0.581241,0.620542,14.467115,33.213913,37.956674,0.789981,42.400472,
36,0.844176,0.822907,0.776043,0.833329,0.880106,8.421167,8.423119,0.244510,0.519534,0.580514,0.618901,14.383400,33.129751,37.908547,0.787319,41.165313,
