Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.914042,0.883865,0.848783,0.911620,0.958379,0.000000,0.000000,0.341916,0.861632,0.916326,0.942656,36.202029,44.128807,46.124992,0.979558,71.897113,
1,0.914343,0.883916,0.843523,0.925003,0.953585,10.218666,10.339854,0.339461,0.865838,0.919123,0.942882,35.465950,43.853922,45.686642,0.979002,83.030015,
2,0.914775,0.878216,0.846893,0.905718,0.963596,10.058198,10.218666,0.342974,0.863967,0.917467,0.943680,33.704821,43.236461,44.769715,0.977519,82.954556,
3,0.913859,0.893624,0.840969,0.924368,0.949228,9.795135,10.058198,0.341238,0.859084,0.912576,0.937438,31.605246,42.403633,43.732343,0.974609,81.837800,
4,0.925731,0.898110,0.878908,0.928846,0.959607,9.795135,9.795135,0.340576,0.854027,0.907395,0.930416,29.097648,40.570418,41.480071,0.970456,83.581407,
5,0.932149,0.897866,0.879759,0.929298,0.970602,10.773538,10.773538,0.335535,0.818283,0.866952,0.885328,23.907037,39.193099,39.945178,0.954739,81.038903,
6,0.927469,0.901767,0.877039,0.928004,0.961711,10.677052,10.783137,0.340834,0.809263,0.857562,0.878052,21.341294,37.989497,38.624596,0.949321,79.119419,
7,0.925854,0.900049,0.874656,0.927024,0.957377,10.600509,10.677052,0.351117,0.809162,0.856416,0.873264,19.686608,36.982829,37.595131,0.944000,78.310438,
8,0.911425,0.897005,0.863757,0.923962,0.930493,10.484029,10.600509,0.357880,0.805243,0.851348,0.866829,18.431676,36.041748,36.669878,0.939486,74.581497,
9,0.907690,0.899137,0.859476,0.910452,0.930916,10.093765,10.484029,0.365648,0.803030,0.847939,0.864234,17.465262,35.324753,35.806626,0.932881,73.115211,
10,0.903720,0.896097,0.856664,0.903570,0.927208,10.038765,10.093765,0.369960,0.795432,0.841386,0.856208,16.656351,34.622305,35.034015,0.926208,71.467917,
11,0.897011,0.895014,0.849520,0.894224,0.920629,10.038765,10.038765,0.374616,0.786157,0.831319,0.845053,15.967561,33.972168,34.303670,0.919379,68.996999,
12,0.890091,0.891814,0.850046,0.885683,0.909684,11.408581,11.408581,0.360525,0.742492,0.782125,0.791228,15.562328,33.455152,33.617667,0.906876,63.956077,
13,0.881559,0.895183,0.839605,0.876619,0.898982,13.350235,13.350235,0.351084,0.731394,0.772878,0.782742,15.437658,33.079520,32.822937,0.895208,63.393085,
14,0.872049,0.895843,0.829537,0.864612,0.888099,14.830864,14.872858,0.340835,0.717654,0.763620,0.776675,15.344964,32.708176,32.054560,0.888555,62.368431,
15,0.769934,0.883819,0.817011,0.772819,0.714947,12.653960,14.830864,0.337131,0.712337,0.757179,0.768695,15.266350,32.429452,31.441790,0.883700,40.276733,
16,0.738785,0.846637,0.742731,0.712267,0.719630,11.779376,12.653960,0.328559,0.701844,0.748928,0.758502,15.210931,32.024784,30.843798,0.878630,33.113025,
17,0.735223,0.841921,0.727386,0.718612,0.714010,11.779376,11.779376,0.317894,0.688926,0.739537,0.752239,15.148160,31.599504,30.345937,0.873258,32.093850,
18,0.734707,0.837935,0.720250,0.733867,0.706370,11.744544,11.784285,0.308600,0.682080,0.732761,0.744607,15.088612,31.199706,29.944425,0.867008,31.494743,
19,0.732623,0.837190,0.717652,0.719089,0.713026,11.744544,11.744544,0.294991,0.670093,0.720660,0.733233,15.030158,30.795087,29.585450,0.860868,30.426381,
20,0.722540,0.832832,0.708436,0.690957,0.712353,10.906231,11.753431,0.286309,0.660035,0.710808,0.724804,14.985395,30.399559,29.240009,0.854261,27.379499,
21,0.715241,0.829977,0.709370,0.710461,0.681368,10.775570,10.906231,0.274291,0.651990,0.701035,0.711043,14.958919,30.105080,28.900663,0.850092,25.230991,
22,0.716486,0.837028,0.700764,0.673624,0.710579,10.775570,10.775570,0.263197,0.637883,0.688422,0.699371,14.942232,29.890092,28.582009,0.845076,24.861668,
23,0.719149,0.833766,0.715554,0.705551,0.690929,11.046650,11.046650,0.276023,0.653428,0.702839,0.711555,14.929240,30.095741,28.862054,0.849799,26.186516,
24,0.730133,0.836371,0.713828,0.711335,0.713746,11.335420,11.335420,0.287752,0.662556,0.713147,0.725705,14.926757,30.417980,29.175218,0.854037,29.157415,
25,0.736792,0.838341,0.715376,0.720597,0.722505,12.205369,12.205369,0.300988,0.676055,0.726418,0.738456,14.945200,30.856774,29.513703,0.861154,31.915540,
26,0.748323,0.842090,0.735744,0.737882,0.729228,12.347263,12.347263,0.313933,0.685920,0.735227,0.744932,14.995460,31.324115,29.883862,0.867264,34.493739,
27,0.744477,0.846278,0.736392,0.738092,0.718084,12.580647,12.580647,0.327007,0.694665,0.742636,0.750880,15.046979,31.759522,30.310469,0.873270,34.395849,
28,0.738036,0.849574,0.734535,0.718557,0.715922,12.867473,12.867473,0.329426,0.696602,0.742569,0.751972,15.089136,32.196798,30.801671,0.877429,33.549046,
29,0.752138,0.863663,0.755625,0.742109,0.720497,13.801843,13.801843,0.337472,0.704755,0.748013,0.755563,15.107547,32.534810,31.330408,0.880449,37.194584,
30,0.815778,0.891852,0.811239,0.825312,0.783933,14.940256,14.940256,0.344509,0.708103,0.749046,0.754649,15.106845,32.699141,31.800196,0.882588,49.948128,
31,0.881679,0.892949,0.841106,0.871595,0.903667,16.033035,16.033035,0.352367,0.709188,0.746282,0.750634,15.094833,32.713157,32.181352,0.885239,63.256260,
32,0.888830,0.899890,0.845691,0.881270,0.910072,15.270018,16.709276,0.367377,0.728010,0.760445,0.761778,15.083198,32.748001,32.654864,0.894710,64.911867,
33,0.889439,0.897797,0.851866,0.880513,0.910113,12.972537,15.270018,0.380204,0.758706,0.791509,0.794900,15.203686,33.035008,33.233718,0.905994,65.751822,
34,0.893006,0.898678,0.849706,0.890333,0.912603,12.077644,12.972537,0.380825,0.779548,0.814453,0.819091,15.632753,33.334473,33.648802,0.912489,67.856810,
35,0.891739,0.899785,0.864678,0.885743,0.905099,12.064990,12.077644,0.369474,0.780767,0.816964,0.822275,16.275054,33.656081,34.129756,0.914380,67.894578,
36,0.889802,0.898697,0.855105,0.888476,0.903258,12.064990,12.064990,0.353614,0.777668,0.816097,0.822923,16.987225,33.766410,34.688775,0.915217,67.553878,
37,0.892989,0.902126,0.863682,0.894982,0.901495,12.102272,12.102272,0.334648,0.772520,0.813104,0.821039,17.710966,33.744769,35.229681,0.915310,68.053889,
38,0.896860,0.902563,0.871348,0.896447,0.906614,12.191644,12.191644,0.313799,0.758468,0.802001,0.813797,18.381795,33.509937,35.632529,0.913589,68.170785,
39,0.897955,0.901120,0.871576,0.902194,0.905840,12.372419,12.372419,0.296982,0.748576,0.793340,0.804694,18.993268,33.289829,35.971370,0.912225,67.754498,
40,0.896921,0.901751,0.866767,0.905403,0.903380,12.213931,12.463552,0.283683,0.744023,0.789556,0.800819,19.495136,33.024435,36.221256,0.909389,67.070811,
41,0.891988,0.897610,0.864977,0.902934,0.894596,11.665213,12.213931,0.274856,0.754502,0.799890,0.811280,19.816123,32.816392,36.571903,0.910324,66.547726,
42,0.883438,0.895061,0.863075,0.894693,0.880324,11.665213,11.665213,0.268559,0.764011,0.812508,0.825610,19.857537,32.687387,36.997095,0.911180,66.182007,
43,0.873527,0.883430,0.851475,0.887134,0.870656,12.030922,12.055229,0.266519,0.773184,0.824153,0.838592,19.994731,33.008537,37.950936,0.914341,65.780487,
44,0.871334,0.884847,0.837153,0.878029,0.877839,12.010733,12.030922,0.263768,0.779693,0.832898,0.849114,20.069686,33.300101,39.056548,0.916511,66.317689,
45,0.871523,0.883514,0.836930,0.880305,0.876946,11.935280,12.010733,0.260759,0.784525,0.839896,0.857436,20.093121,33.569827,40.526128,0.918750,67.085768,
46,0.877359,0.883856,0.844659,0.881920,0.887354,11.935280,11.935280,0.267003,0.795412,0.851309,0.869817,20.345014,33.950804,42.224842,0.923174,69.458429,
47,0.882485,0.882501,0.844051,0.888060,0.897022,11.912212,12.079617,0.272020,0.801504,0.856722,0.876119,20.713998,34.336884,43.448642,0.928685,71.073237,
48,0.887312,0.882873,0.849366,0.891169,0.904138,11.788903,11.912212,0.276030,0.807137,0.860542,0.878507,21.206059,34.801919,43.706732,0.934121,72.208781,
49,0.892282,0.882454,0.842896,0.898259,0.915356,11.788903,11.788903,0.279590,0.805639,0.859713,0.876841,21.805959,35.281740,43.633436,0.938878,73.067079,
50,0.904224,0.883401,0.849970,0.906369,0.936046,11.877415,11.877415,0.285153,0.803121,0.855328,0.872563,22.469074,35.730980,43.487176,0.943505,75.113759,
51,0.904199,0.883253,0.851117,0.903102,0.938434,11.942185,11.942185,0.291411,0.803713,0.854957,0.872129,23.101295,36.110536,43.178828,0.947487,75.114839,
52,0.904229,0.884482,0.849956,0.905560,0.936645,11.807560,11.983138,0.296722,0.805727,0.855829,0.872761,23.797166,36.674495,42.876682,0.951383,75.055454,
53,0.907820,0.884388,0.847412,0.909189,0.945851,11.501858,11.807560,0.299643,0.809899,0.860812,0.875360,24.535858,37.449832,42.496294,0.954459,75.845957,
54,0.908461,0.886478,0.852774,0.904356,0.946964,11.169949,11.501858,0.297366,0.810343,0.863534,0.880358,25.249221,38.276575,42.019653,0.956822,76.123095,
55,0.907909,0.882655,0.852724,0.907373,0.944206,10.831624,11.169949,0.293297,0.808846,0.866693,0.884302,25.763811,38.768648,41.525250,0.957799,76.100433,
56,0.907346,0.884233,0.848885,0.906419,0.945266,10.541552,10.831624,0.282210,0.802541,0.866986,0.890273,25.728251,38.565007,40.997913,0.955295,76.195866,
57,0.900263,0.883030,0.839524,0.895704,0.939266,10.481781,10.541552,0.267844,0.785882,0.855875,0.882988,25.153493,37.750688,40.362560,0.950014,73.862576,
