Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.827776,0.831344,0.711387,0.798085,0.900563,0.000000,0.000000,0.182084,0.648586,0.753578,0.814824,33.554414,39.639187,41.230183,0.941619,43.236373,
1,0.828263,0.831978,0.735085,0.800873,0.895122,11.469797,11.469797,0.184306,0.652490,0.756390,0.814070,33.043509,39.318963,40.883066,0.939708,54.156959,
2,0.824759,0.826058,0.705416,0.809692,0.891507,11.565458,11.565458,0.185129,0.640962,0.743678,0.802217,31.492344,38.723031,40.086973,0.935282,52.620759,
3,0.827582,0.832200,0.731786,0.804788,0.888605,11.519714,11.667803,0.185114,0.632509,0.731763,0.788912,29.294147,37.896212,39.238253,0.929024,52.062248,
4,0.833689,0.841914,0.747432,0.812475,0.884946,11.519714,11.519714,0.187585,0.629337,0.726193,0.779171,27.267611,36.872872,38.214789,0.922530,52.481612,
5,0.840195,0.852598,0.756137,0.806596,0.897377,11.739398,11.739398,0.185899,0.605256,0.696751,0.744644,25.029842,35.916908,37.213376,0.915291,51.402092,
6,0.838624,0.856109,0.746850,0.824153,0.884223,12.718752,12.718752,0.191467,0.593668,0.681525,0.727058,21.863364,35.087273,36.258309,0.899654,50.748623,
7,0.836572,0.850830,0.760434,0.811769,0.882764,12.649295,12.724153,0.199059,0.593031,0.678883,0.721869,19.891263,34.341505,35.406157,0.895418,49.929948,
8,0.832098,0.849870,0.751632,0.809622,0.876822,12.124348,12.649295,0.206737,0.596741,0.681337,0.722564,18.536009,33.705120,34.746484,0.893026,48.646306,
9,0.823387,0.853205,0.734080,0.802268,0.867659,11.788056,12.124348,0.214750,0.601146,0.684905,0.724098,17.556641,33.331106,34.359663,0.887949,46.816182,
10,0.811322,0.850487,0.724232,0.801821,0.843051,11.493567,11.788056,0.221692,0.600842,0.683445,0.723566,16.816217,32.916670,33.947757,0.883238,44.263652,
11,0.805455,0.849879,0.733965,0.781977,0.836925,11.315510,11.493567,0.226800,0.597711,0.677882,0.715550,16.229558,32.523142,33.551398,0.878690,42.489443,
12,0.805859,0.847948,0.720002,0.789773,0.839929,11.301323,11.315510,0.231569,0.597925,0.675687,0.710980,15.711945,32.097277,33.082394,0.873402,42.218135,
13,0.795555,0.847084,0.717186,0.779318,0.823902,11.301323,11.301323,0.235244,0.594584,0.671900,0.706460,15.270939,31.714196,32.733655,0.867705,40.076745,
14,0.788106,0.845670,0.706038,0.768458,0.818093,11.501680,13.535098,0.221823,0.555204,0.623463,0.649809,15.119460,31.413974,32.368265,0.853863,35.814901,
15,0.788364,0.845964,0.710527,0.775366,0.811786,11.117663,11.501680,0.216984,0.549275,0.617868,0.644408,15.048792,31.227207,32.081225,0.842810,35.291485,
