Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.821067,0.787084,0.706046,0.757585,0.903526,0.000000,0.000000,0.334103,0.655410,0.732681,0.788409,29.312640,47.678306,49.238222,0.951060,38.493137,
1,0.813479,0.803898,0.702924,0.768296,0.889678,8.191917,8.191917,0.322930,0.637699,0.712691,0.772190,29.304849,47.515082,49.119915,0.946343,44.088429,
2,0.829508,0.808258,0.716003,0.804529,0.895665,8.270077,8.270077,0.318224,0.633476,0.710142,0.766366,29.377248,47.482515,49.075445,0.946580,46.817850,
3,0.821393,0.813881,0.722101,0.770334,0.894142,8.306130,8.306130,0.312936,0.630265,0.707878,0.766472,29.338778,47.439293,49.455509,0.944443,45.355305,
4,0.822282,0.819891,0.715960,0.781138,0.889250,8.372145,8.372145,0.305953,0.623648,0.702484,0.762395,29.419850,47.419347,49.758251,0.943061,45.332161,
5,0.832058,0.812875,0.713292,0.794967,0.903921,8.463457,8.463457,0.300588,0.617513,0.697477,0.757739,29.288839,47.388384,50.074110,0.940322,46.951298,
6,0.829051,0.814458,0.716231,0.783100,0.906379,8.550495,8.550495,0.295932,0.612493,0.691846,0.751630,29.072842,47.291468,50.179436,0.939761,46.069153,
7,0.826401,0.799911,0.713951,0.779709,0.910937,8.603044,8.603044,0.296187,0.611928,0.691461,0.751782,28.851582,47.185026,50.249621,0.937336,45.636045,
8,0.812856,0.812937,0.706921,0.765288,0.884385,8.636661,8.636661,0.298358,0.615104,0.694145,0.757232,28.720671,47.096060,50.274655,0.938246,43.496924,
9,0.806057,0.794534,0.695496,0.773773,0.874887,8.673531,8.673531,0.295398,0.612608,0.693438,0.754851,28.567897,47.028966,50.086440,0.938086,42.179833,
10,0.800116,0.795739,0.679555,0.759706,0.877418,8.746075,8.746075,0.292384,0.609511,0.690141,0.753952,28.400806,46.960623,50.157830,0.937818,41.098361,
