Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.898841,0.850961,0.832283,0.892207,0.947347,0.000000,0.000000,0.453795,0.823978,0.872717,0.908069,30.191131,51.571455,53.484418,0.976007,64.125296,
1,0.896136,0.842640,0.820440,0.891465,0.949410,14.342130,14.805181,0.442443,0.819125,0.867800,0.900861,30.550046,51.159755,52.967141,0.977340,78.214157,
2,0.895397,0.844656,0.824685,0.887166,0.946095,14.180401,14.342130,0.439656,0.822466,0.872101,0.904485,30.595021,50.935493,52.647440,0.978001,78.321947,
3,0.899033,0.837528,0.821048,0.900618,0.948427,13.583662,14.180401,0.428436,0.817202,0.868530,0.904288,30.475251,50.561040,52.195021,0.978019,78.360846,
4,0.894954,0.837676,0.824579,0.885220,0.948094,12.920153,13.583662,0.421375,0.814213,0.866277,0.900879,30.523775,50.326507,51.865900,0.976702,76.553982,
5,0.894736,0.840031,0.815351,0.883194,0.952023,12.650562,12.920153,0.409602,0.808927,0.863704,0.897607,30.473808,50.204970,51.655918,0.976123,75.931213,
6,0.895589,0.838902,0.811172,0.886077,0.952877,12.240411,12.650562,0.405894,0.807198,0.862217,0.899148,30.299438,50.081439,51.434277,0.976139,75.770859,
7,0.888159,0.840817,0.821664,0.879491,0.937292,12.240411,12.240411,0.406903,0.805733,0.860020,0.894121,30.206178,50.102873,51.419911,0.975890,73.805959,
8,0.890633,0.843143,0.812635,0.890519,0.938153,12.557139,12.557139,0.394091,0.780637,0.831277,0.860688,27.940697,49.834543,51.599854,0.967883,71.313394,
9,0.892347,0.844600,0.815736,0.889100,0.940738,13.238594,13.238594,0.377567,0.753702,0.804343,0.833219,26.268124,49.734770,51.888923,0.956963,69.649959,
10,0.894037,0.844570,0.814684,0.879571,0.951186,13.659029,14.121542,0.375694,0.745639,0.796563,0.827732,26.230822,49.710056,51.747308,0.946883,69.811488,
11,0.891849,0.847845,0.809244,0.881191,0.945486,13.659029,13.659029,0.372515,0.745845,0.795984,0.825883,26.129797,49.592057,51.381898,0.946454,69.227238,
12,0.878715,0.849057,0.811359,0.876728,0.919192,12.489706,14.345721,0.367055,0.741888,0.789730,0.815666,25.250085,49.239019,50.823516,0.944800,64.621822,
13,0.861795,0.844353,0.778646,0.845499,0.917480,12.489706,12.489706,0.365574,0.739351,0.786377,0.812412,25.310297,49.225035,50.717246,0.944910,60.968041,
14,0.874672,0.848005,0.770517,0.859406,0.934379,14.836578,15.298709,0.361202,0.734740,0.782310,0.809698,25.076356,48.946768,50.620742,0.945198,65.471648,
15,0.860699,0.840154,0.765179,0.855117,0.917418,14.448655,14.836578,0.356101,0.731141,0.777653,0.804838,24.807166,48.687559,50.418870,0.944857,61.924772,
16,0.858958,0.837558,0.757403,0.843790,0.918064,13.383128,14.448655,0.350067,0.727414,0.773648,0.801580,24.580827,49.051665,50.752035,0.943454,60.277468,
17,0.845673,0.833138,0.759367,0.855345,0.881163,13.296541,13.383128,0.348290,0.731058,0.776408,0.804266,24.551246,49.185251,50.727899,0.942073,57.833062,
18,0.847514,0.835518,0.750874,0.832971,0.901992,13.296541,13.296541,0.342702,0.727366,0.771817,0.798287,24.689211,49.233580,50.817504,0.940325,57.701846,
19,0.860297,0.835138,0.750563,0.837454,0.930647,11.807505,13.404229,0.337881,0.725415,0.770541,0.800413,24.924665,49.272245,50.999257,0.940474,58.892177,
20,0.852884,0.828163,0.747355,0.841786,0.912807,10.816740,11.807505,0.336302,0.724019,0.768005,0.797138,25.237176,49.431655,51.206393,0.941169,56.204331,
21,0.843555,0.830456,0.753231,0.844138,0.887211,10.340697,10.816740,0.328166,0.716768,0.761206,0.789900,24.916374,49.249177,51.031141,0.939660,53.347374,
22,0.833788,0.831950,0.746975,0.841302,0.869794,10.290984,10.340697,0.323157,0.707360,0.750969,0.781862,24.913012,49.331577,51.074702,0.938882,50.722461,
23,0.843342,0.832197,0.740049,0.841575,0.892407,10.290984,10.290984,0.330872,0.721078,0.764918,0.793625,24.928579,49.152166,50.940257,0.940032,53.557055,
24,0.849837,0.831338,0.748823,0.847223,0.903305,10.489174,10.489174,0.339017,0.728916,0.771336,0.797331,25.070787,49.209150,50.895874,0.941025,55.348524,
25,0.860118,0.836258,0.758897,0.847800,0.920069,11.179748,11.179748,0.342436,0.732574,0.776758,0.803451,24.983244,49.125039,50.720670,0.941375,58.563398,
26,0.851897,0.839926,0.765429,0.840773,0.900535,12.271313,12.271313,0.346102,0.729187,0.774907,0.802337,24.884523,49.100746,50.600293,0.940325,57.909330,
27,0.853581,0.842263,0.756951,0.848440,0.903452,14.215388,14.574101,0.346124,0.728317,0.772767,0.796578,24.044304,48.688928,50.095988,0.937269,59.656348,
28,0.856111,0.844577,0.752726,0.852767,0.906127,14.215388,14.215388,0.352747,0.723248,0.768020,0.790210,24.235568,48.671332,50.202892,0.937669,59.630356,
29,0.861747,0.848898,0.756581,0.851284,0.916838,15.014281,15.014281,0.353954,0.717118,0.761666,0.783705,23.926442,48.350591,50.063911,0.935222,60.920319,
30,0.862826,0.854546,0.767663,0.854240,0.912714,16.062872,16.062872,0.355447,0.716192,0.760142,0.781546,23.783311,48.113079,49.803241,0.932624,61.920622,
31,0.865108,0.860547,0.781361,0.855731,0.908138,16.857584,16.857584,0.358142,0.718438,0.761032,0.780190,23.710165,48.267354,49.998541,0.930677,63.005083,
32,0.876044,0.864067,0.802346,0.866558,0.916825,17.435886,17.435886,0.362154,0.719509,0.761691,0.780377,23.673567,48.330407,50.140661,0.929207,65.677615,
33,0.876346,0.859992,0.810879,0.868240,0.913368,17.969528,17.969528,0.359576,0.718536,0.762104,0.781868,23.558303,48.392404,50.398930,0.928693,66.323658,
34,0.887523,0.858146,0.814809,0.882877,0.929174,17.396431,19.481874,0.367245,0.733523,0.777629,0.799768,24.168497,48.766776,51.099309,0.935482,69.539460,
35,0.886481,0.859589,0.810626,0.876944,0.932422,16.545738,17.396431,0.371445,0.749114,0.792823,0.815767,24.134666,48.523405,50.964027,0.944842,70.013002,
36,0.896035,0.863140,0.824811,0.883565,0.943254,15.386055,16.545738,0.387587,0.782429,0.826182,0.848959,25.037322,48.486667,50.836883,0.957341,74.075925,
37,0.903439,0.872710,0.839091,0.894337,0.945409,14.826502,15.386055,0.403235,0.815660,0.859754,0.884289,26.248134,48.733791,50.808469,0.963482,78.648697,
38,0.912010,0.880576,0.854065,0.906710,0.949538,14.826502,14.826502,0.414113,0.830029,0.874117,0.898411,26.680855,48.891399,50.961758,0.967576,81.944225,
39,0.918452,0.884909,0.864398,0.916091,0.953650,14.867907,14.867907,0.425684,0.840139,0.881215,0.902036,26.924139,49.005451,51.124521,0.968474,83.841846,
40,0.915883,0.884020,0.868719,0.911982,0.948929,15.080700,15.080700,0.430690,0.837791,0.876332,0.896146,26.711632,49.025064,51.197001,0.966954,82.898110,
41,0.909588,0.884923,0.861778,0.900606,0.944561,15.252696,15.252696,0.436419,0.834539,0.872088,0.890756,26.954346,49.224938,51.472541,0.966595,81.215861,
42,0.903190,0.880741,0.852530,0.892990,0.938141,14.522190,15.475788,0.435235,0.827792,0.865281,0.884331,27.150198,49.355515,51.788274,0.966817,78.504975,
43,0.897309,0.875703,0.849190,0.891184,0.929135,14.522190,14.522190,0.433283,0.822228,0.860707,0.879742,27.565081,49.406880,52.058771,0.967588,76.810745,
44,0.892418,0.871999,0.840684,0.890390,0.921494,14.717885,14.717885,0.433818,0.819179,0.857146,0.878576,28.019210,49.551823,52.267298,0.966602,75.790599,
45,0.891084,0.869096,0.837149,0.886948,0.923683,15.602341,15.602341,0.428081,0.814350,0.852927,0.873474,28.191044,49.888539,52.617240,0.966997,75.841312,
46,0.899572,0.866969,0.841686,0.895946,0.936217,16.274052,16.274052,0.426514,0.818883,0.860393,0.883513,28.733405,50.484166,52.959704,0.971476,79.168865,
47,0.898435,0.865018,0.835152,0.898637,0.933532,16.531820,16.531820,0.423283,0.823402,0.867661,0.892382,29.236186,51.086742,53.302266,0.975669,80.060644,
48,0.899695,0.860347,0.827842,0.895896,0.942756,16.818134,16.818134,0.420331,0.825996,0.872941,0.900194,29.620783,51.614734,53.658904,0.976717,81.328281,
49,0.899829,0.860142,0.833724,0.887686,0.945952,17.251562,17.251562,0.411026,0.818001,0.868162,0.897728,28.684187,51.940429,53.864284,0.975074,81.391187,
50,0.904282,0.859966,0.833401,0.900233,0.947971,17.699089,17.699089,0.405717,0.811124,0.862663,0.892512,28.316716,52.211078,54.161408,0.973547,82.123409,
51,0.904246,0.858454,0.829824,0.898565,0.949949,18.277920,18.277920,0.398783,0.801148,0.854109,0.885849,27.909670,52.422496,54.438586,0.971282,81.843852,
52,0.896918,0.856081,0.820658,0.891827,0.941549,18.584274,18.584274,0.388678,0.786879,0.842452,0.875875,27.949859,52.744172,54.775247,0.968237,79.530987,
53,0.888852,0.850042,0.817971,0.878712,0.936199,18.843830,18.843830,0.377390,0.772389,0.830598,0.867809,27.752034,52.849879,54.913714,0.965851,77.196435,
54,0.884664,0.847367,0.805238,0.880013,0.930126,19.484423,19.484423,0.364459,0.754637,0.817236,0.857813,27.466382,52.813455,54.923351,0.962810,75.824921,
55,0.878904,0.841183,0.795104,0.874853,0.926304,20.194979,20.194979,0.354794,0.742265,0.808876,0.853283,27.388315,52.740294,54.701760,0.959945,74.742070,
56,0.875718,0.839197,0.788735,0.867560,0.927418,20.900303,20.900303,0.343842,0.725638,0.795534,0.843750,26.795151,52.546767,54.081261,0.955542,73.703242,
57,0.870666,0.838713,0.785061,0.859364,0.922202,21.720768,21.720768,0.334290,0.705695,0.775449,0.822296,25.193072,52.394730,52.883706,0.944423,71.462064,
58,0.863962,0.836244,0.785962,0.849171,0.912582,22.377218,22.377218,0.327781,0.693278,0.762671,0.809868,23.891187,52.146063,51.576051,0.933001,69.597501,
59,0.865475,0.836947,0.778435,0.844847,0.923866,19.296892,22.692781,0.320254,0.680116,0.750206,0.799162,22.803960,51.950967,50.263719,0.923274,66.443090,
60,0.862315,0.838805,0.789975,0.841590,0.912427,19.296892,19.296892,0.315281,0.667925,0.736609,0.784191,21.860918,51.669645,49.330311,0.912991,64.620837,
61,0.865025,0.841797,0.788813,0.846832,0.914682,19.084846,19.298979,0.310779,0.657713,0.724612,0.771433,21.374033,51.379314,48.662226,0.902191,63.936842,
62,0.855383,0.846812,0.788123,0.831519,0.900303,19.078409,19.084846,0.307243,0.648274,0.713265,0.758294,20.896053,51.184881,48.034123,0.887445,61.101634,
63,0.856543,0.846824,0.792294,0.831199,0.901872,18.842184,19.078409,0.302011,0.639757,0.703177,0.746022,20.482269,51.128112,47.449775,0.869399,60.218058,
64,0.851587,0.848750,0.781722,0.835549,0.889956,18.831270,18.842184,0.300349,0.634785,0.696953,0.738658,20.256335,50.708726,46.869167,0.858934,58.745726,
65,0.853352,0.848654,0.780923,0.824811,0.902087,18.831270,18.831270,0.295465,0.622977,0.683247,0.725051,19.999992,49.972393,46.406246,0.847947,58.091022,
66,0.848353,0.847881,0.771187,0.827337,0.892886,18.950680,19.016308,0.289654,0.610978,0.671071,0.712343,19.651553,49.222362,46.080704,0.836905,56.412699,
67,0.845357,0.850274,0.789713,0.835266,0.872857,18.618778,18.950680,0.285660,0.604351,0.663285,0.703036,19.386291,48.607125,45.837084,0.827194,54.970415,
68,0.852135,0.857314,0.785949,0.837828,0.885610,18.057415,18.618778,0.280330,0.596560,0.654514,0.694646,19.110741,48.122425,45.630996,0.821072,55.184324,
69,0.849364,0.855854,0.780440,0.831927,0.886377,17.350285,18.057415,0.274531,0.587799,0.645453,0.685015,18.859192,47.718423,45.442272,0.817075,53.475539,
70,0.846850,0.857389,0.785255,0.834747,0.875792,16.885290,17.350285,0.268944,0.578262,0.634434,0.672458,18.607351,47.357460,45.258811,0.808189,51.858311,
71,0.849920,0.858897,0.789526,0.837995,0.880143,16.471498,16.885290,0.262245,0.564914,0.619960,0.657556,18.447792,47.070057,45.094508,0.802629,51.201214,
72,0.853308,0.856157,0.778587,0.840783,0.891666,15.911155,16.471498,0.257000,0.558899,0.613241,0.651756,18.366791,46.847390,45.281969,0.798158,51.001630,
73,0.852292,0.854802,0.772937,0.829239,0.901191,15.791426,15.911155,0.253226,0.553639,0.607084,0.646132,18.182000,46.620423,45.620733,0.798286,50.403788,
74,0.844778,0.849913,0.755065,0.822880,0.897299,15.791426,15.791426,0.251133,0.550265,0.602683,0.640018,18.149880,46.490896,46.182881,0.796723,48.726585,
75,0.840946,0.846949,0.751038,0.825497,0.888685,16.326199,16.326199,0.251309,0.555601,0.606243,0.637369,17.646885,46.451461,46.597760,0.791736,48.342781,
76,0.848068,0.852045,0.762676,0.816373,0.903712,18.398087,18.398087,0.249947,0.550385,0.601379,0.638506,18.094892,46.544006,45.639853,0.792662,51.450022,
77,0.849484,0.854139,0.782164,0.840174,0.881316,18.494202,18.494202,0.251248,0.552549,0.604537,0.641254,18.292876,46.697405,44.852178,0.796537,51.942430,
