Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.899078,0.849451,0.821017,0.879238,0.948331,0.000000,0.000000,0.472464,0.848172,0.897348,0.925469,32.769128,51.245972,51.792852,0.983743,66.251863,
1,0.883309,0.870046,0.800389,0.862590,0.943095,4.610817,4.610817,0.454930,0.826885,0.881222,0.917346,32.561962,51.128385,51.779751,0.981949,67.153818,
2,0.874211,0.844024,0.818957,0.868947,0.911593,4.623422,4.708992,0.451490,0.822039,0.875508,0.907729,32.311896,50.974045,51.501295,0.981631,64.406410,
3,0.889161,0.856406,0.814276,0.856389,0.946321,4.623422,4.623422,0.446079,0.819122,0.873995,0.907688,32.137465,50.888584,51.526602,0.980879,67.432036,
4,0.899339,0.852738,0.809468,0.883314,0.954235,4.639425,4.639425,0.448015,0.820253,0.875696,0.912330,32.055202,50.826643,51.467790,0.981114,69.942174,
5,0.893681,0.858513,0.805378,0.891579,0.938776,4.698085,4.698085,0.448159,0.819450,0.874886,0.910099,31.866646,50.770280,51.224619,0.981193,68.648411,
6,0.889840,0.849354,0.813154,0.869595,0.947921,4.771668,4.771668,0.449139,0.816988,0.874342,0.911269,31.715503,50.707278,51.229548,0.981585,68.013760,
7,0.895806,0.855568,0.801687,0.874719,0.954304,4.841317,4.841317,0.449912,0.815520,0.873463,0.910579,31.602011,50.671837,51.289498,0.981308,69.236673,
8,0.884730,0.850801,0.798854,0.863258,0.942130,4.894835,4.894835,0.449914,0.813988,0.873274,0.910120,31.370966,50.633137,51.088812,0.980894,66.986739,
9,0.890185,0.849079,0.800935,0.878743,0.943916,4.980857,4.980857,0.449352,0.810460,0.870869,0.908292,30.967901,50.591620,51.148876,0.981373,67.990661,
10,0.886567,0.847991,0.808521,0.858369,0.944345,5.085807,5.085807,0.448421,0.807772,0.867648,0.904435,30.617839,50.509107,50.650305,0.980547,66.974164,
11,0.882378,0.846349,0.782213,0.865780,0.947519,5.156675,5.156675,0.448869,0.806838,0.867373,0.904303,30.303574,50.494797,50.706958,0.980221,66.178220,
12,0.879414,0.839749,0.793709,0.855126,0.941946,5.219627,5.219627,0.445832,0.802435,0.864173,0.904805,29.999263,50.457648,50.381621,0.979703,65.589106,
13,0.878348,0.834369,0.782936,0.851671,0.943302,5.243896,5.243896,0.447264,0.799141,0.861273,0.901618,29.836311,50.423935,50.270563,0.979234,65.070377,
14,0.876758,0.833584,0.783627,0.854919,0.938823,5.293594,5.293594,0.445772,0.795454,0.856781,0.896335,29.632035,50.422791,50.199945,0.978646,64.273958,
15,0.875152,0.830122,0.765150,0.855724,0.943275,5.313086,5.313086,0.443106,0.792365,0.854929,0.895780,29.477731,50.493735,50.066334,0.978016,63.884755,
16,0.879681,0.831291,0.770753,0.855845,0.953569,5.360821,5.360821,0.441021,0.787413,0.849404,0.888732,29.373194,50.457486,49.928986,0.977410,64.178156,
17,0.874595,0.824982,0.766519,0.848882,0.948944,5.405628,5.405628,0.435611,0.781113,0.843873,0.884287,29.187520,50.376218,49.786713,0.975858,62.728844,
