Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.845640,0.833102,0.727503,0.810753,0.909750,0.000000,0.000000,0.286427,0.587165,0.684162,0.755611,28.903412,41.960920,43.748795,0.924973,41.240749,
1,0.842745,0.829761,0.749857,0.815975,0.894677,12.720269,12.991346,0.292283,0.591602,0.686657,0.758804,28.789826,41.989953,43.819269,0.927062,53.203732,
2,0.838253,0.831041,0.724449,0.817990,0.895395,12.610509,12.720269,0.299639,0.597047,0.692902,0.761793,29.020370,41.948639,43.786120,0.928839,52.495398,
3,0.828491,0.834560,0.719521,0.805029,0.879979,12.439092,12.610509,0.305589,0.597760,0.693097,0.766142,29.044509,41.955769,43.673560,0.929809,50.756123,
4,0.824623,0.833554,0.738921,0.791669,0.873154,12.436353,12.439092,0.309793,0.595175,0.690100,0.761743,28.922760,41.848831,43.388177,0.928259,49.726381,
5,0.831667,0.842150,0.744348,0.779601,0.894188,12.405353,12.436353,0.313924,0.591969,0.686095,0.757012,28.923124,41.531197,42.922253,0.926836,50.662100,
6,0.840086,0.850876,0.758460,0.800613,0.891596,12.174217,12.405353,0.318325,0.587910,0.680738,0.753132,28.927423,41.145813,42.518794,0.925255,51.701468,
7,0.845545,0.855026,0.741978,0.808833,0.905103,11.512570,12.174217,0.318579,0.576343,0.668084,0.738967,28.706423,40.816153,42.223533,0.921440,51.140885,
8,0.827388,0.854746,0.736124,0.795300,0.880023,10.747435,11.512570,0.320477,0.568523,0.658511,0.729875,28.270552,40.600119,42.155157,0.918238,46.445526,
9,0.804907,0.849026,0.724054,0.774133,0.844851,10.364582,10.747435,0.322247,0.561020,0.648614,0.716884,27.855771,40.450761,42.247941,0.914976,41.185784,
10,0.804583,0.851264,0.729363,0.773858,0.841834,10.197752,10.364582,0.323769,0.553519,0.638592,0.705518,27.345828,40.442993,42.410358,0.911926,40.274316,
11,0.800457,0.853043,0.731433,0.728023,0.862898,9.994946,10.197752,0.326815,0.548469,0.630929,0.693229,26.779131,40.571532,42.564983,0.908511,38.618004,
12,0.807945,0.853249,0.736379,0.761410,0.856167,9.766628,9.994946,0.329749,0.544202,0.623271,0.682605,26.186068,40.694465,42.748531,0.905361,39.092514,
13,0.814504,0.859938,0.749460,0.783583,0.850050,9.223125,9.766628,0.333443,0.540225,0.616058,0.674583,25.825689,40.996096,42.922718,0.902966,39.247653,
14,0.824900,0.862477,0.751729,0.770818,0.884560,8.497797,9.223125,0.336684,0.534282,0.607312,0.661822,25.820782,41.122516,43.108003,0.901382,39.687307,
15,0.809149,0.864746,0.744542,0.786499,0.833044,7.844193,8.497797,0.342456,0.534140,0.604077,0.657885,26.111974,41.347616,43.374690,0.902373,35.986284,
16,0.814152,0.864120,0.754509,0.796868,0.834162,7.175963,7.844193,0.347640,0.534257,0.602490,0.653583,26.357022,41.466461,43.653661,0.903709,35.952755,
17,0.823122,0.863033,0.741570,0.790884,0.868880,6.629108,7.175963,0.353479,0.533191,0.598608,0.646803,26.149207,41.720433,43.700083,0.905278,36.594828,
18,0.812677,0.862223,0.741980,0.782589,0.848924,6.352807,6.629108,0.365083,0.542311,0.605375,0.652337,26.035434,41.880064,43.725439,0.906051,34.628855,
19,0.789360,0.859982,0.736018,0.781685,0.791854,6.152246,6.352807,0.372674,0.542822,0.601885,0.644092,25.829710,42.090548,43.739508,0.905907,29.836706,
20,0.791013,0.859577,0.746597,0.788345,0.786007,5.933389,6.152246,0.378920,0.545071,0.601771,0.642278,25.721087,41.962299,43.754390,0.905755,29.739266,
21,0.788113,0.861792,0.737571,0.778452,0.788976,5.689486,5.933389,0.385308,0.547255,0.601696,0.640382,25.626909,41.992588,44.005194,0.906713,28.825686,
22,0.761681,0.865044,0.721257,0.757825,0.741171,5.400938,5.689486,0.393234,0.552664,0.605284,0.643635,25.539205,42.016151,44.403602,0.906564,24.067921,
23,0.759188,0.856419,0.726802,0.729755,0.755520,5.064923,5.400938,0.402629,0.557583,0.606622,0.640991,25.491179,42.155337,44.851450,0.906894,23.053654,
24,0.773772,0.855696,0.731215,0.759337,0.770483,4.872594,5.064923,0.408692,0.559628,0.607332,0.637678,25.387361,42.281467,45.016637,0.907594,25.128680,
25,0.761956,0.863379,0.724001,0.723199,0.764720,4.755444,4.872594,0.413769,0.561694,0.607223,0.637451,25.232195,42.718727,45.201234,0.908902,22.911958,
26,0.749835,0.857199,0.722326,0.704392,0.750267,4.755444,4.755444,0.421583,0.566248,0.610213,0.639535,25.069816,43.124990,45.320318,0.910791,20.864005,
27,0.748071,0.849131,0.703435,0.715434,0.751506,4.821823,4.821823,0.424806,0.566043,0.607644,0.634605,24.750306,43.515577,45.402481,0.912506,20.344677,
28,0.736423,0.850086,0.699887,0.703536,0.731189,4.955755,4.955755,0.423036,0.559109,0.598510,0.622838,24.170699,43.880502,45.402441,0.913439,18.013458,
29,0.718438,0.853931,0.690475,0.699220,0.689732,4.998278,5.000202,0.424567,0.556766,0.594357,0.616835,23.750136,44.830728,45.462443,0.911949,14.821642,
30,0.728762,0.849913,0.687110,0.734567,0.695763,4.998278,4.998278,0.423008,0.549571,0.584904,0.604561,23.461349,45.171048,45.476783,0.909051,16.014349,
31,0.734127,0.843049,0.686188,0.703124,0.735303,5.094282,5.097310,0.417869,0.538695,0.571707,0.588873,23.055255,45.453646,45.461618,0.904393,16.427928,
32,0.711586,0.843244,0.682102,0.678925,0.696174,5.048104,5.094282,0.418954,0.534348,0.565800,0.583271,22.816732,45.513541,45.469560,0.901695,12.565044,
33,0.690882,0.845075,0.674738,0.672310,0.650506,5.048104,5.048104,0.418869,0.530960,0.561418,0.577780,22.609304,45.507822,45.476005,0.900549,9.141600,
34,0.664839,0.839528,0.666606,0.639635,0.613629,5.050753,5.050753,0.419034,0.528357,0.558006,0.575106,22.392557,45.545426,45.549869,0.898914,5.104495,
35,0.667004,0.838464,0.644137,0.627067,0.641935,5.088517,5.088517,0.417225,0.525107,0.554332,0.571139,22.258179,45.544963,45.624903,0.898210,5.379895,
36,0.626410,0.827822,0.632769,0.613252,0.555727,5.188682,5.188682,0.416628,0.520916,0.549120,0.562946,22.142980,45.502989,45.664601,0.897406,0.000000,
37,0.596762,0.828332,0.614243,0.573321,0.520525,5.000646,5.216968,0.418801,0.518747,0.545549,0.557691,22.130442,45.424475,45.647384,0.896814,0.000000,
38,0.593290,0.827159,0.608081,0.522824,0.554595,4.808670,5.000646,0.424580,0.521643,0.547455,0.559130,22.237874,45.379956,45.632165,0.896924,0.000000,
39,0.573311,0.827984,0.617380,0.521042,0.499843,4.598762,4.808670,0.429628,0.524433,0.549310,0.559534,22.345119,45.331110,45.644476,0.898160,0.000000,
40,0.583352,0.829855,0.615462,0.561060,0.497946,4.453772,4.598762,0.434942,0.526409,0.549491,0.559520,22.391645,45.401610,45.706102,0.899693,0.000000,
41,0.618498,0.825008,0.612262,0.549112,0.597122,4.266615,4.453772,0.442174,0.529990,0.552231,0.558576,22.525942,45.470420,45.834800,0.901156,0.000000,
42,0.581227,0.830137,0.600260,0.562591,0.495167,4.060663,4.266615,0.449410,0.534080,0.555139,0.559616,22.630049,45.455224,45.882265,0.901961,0.000000,
43,0.597047,0.831901,0.610615,0.535684,0.551234,3.790646,4.060663,0.456805,0.538937,0.558888,0.563489,22.710251,45.446358,45.936485,0.905893,0.000000,
44,0.577459,0.824831,0.584071,0.535618,0.515069,3.459162,3.790646,0.482207,0.562705,0.581686,0.583870,22.808031,45.463746,45.996099,0.914709,0.000000,
45,0.600395,0.828379,0.602015,0.597793,0.524361,3.317556,3.459162,0.498466,0.576807,0.595069,0.595649,22.864903,45.470299,45.978662,0.917512,0.000000,
46,0.583850,0.838857,0.626710,0.565757,0.487323,3.317556,3.317556,0.501386,0.578217,0.595167,0.595843,22.773302,45.387685,45.873450,0.919296,0.000000,
47,0.591207,0.834947,0.608961,0.532158,0.541969,3.405352,3.405352,0.498075,0.572761,0.589179,0.588973,22.539224,45.054154,45.658023,0.919730,0.000000,
48,0.587132,0.838870,0.588527,0.588278,0.496307,2.976117,3.528930,0.494669,0.567825,0.584273,0.584399,22.364096,44.764398,45.404814,0.919307,0.000000,
49,0.602717,0.834438,0.588189,0.564421,0.554151,2.976117,2.976117,0.491235,0.564415,0.580588,0.580254,22.338748,44.744761,45.394173,0.918416,0.000000,
50,0.585884,0.838240,0.587457,0.591620,0.495421,3.006754,3.006754,0.488288,0.562089,0.577891,0.577674,22.310241,44.731718,45.389251,0.917505,0.000000,
51,0.609445,0.844420,0.602061,0.579010,0.553552,3.053015,3.053015,0.484862,0.558805,0.573822,0.573673,22.266041,44.705004,45.369237,0.916468,0.000000,
52,0.600768,0.849312,0.619917,0.565022,0.530400,3.069093,3.069093,0.482986,0.556671,0.572365,0.570256,22.320176,44.686626,45.364015,0.915579,0.000000,
53,0.599093,0.853734,0.622113,0.582463,0.515743,3.870386,3.870386,0.479601,0.554845,0.570021,0.566725,22.319413,44.663605,45.370668,0.913738,0.000000,
54,0.619231,0.844998,0.628614,0.578944,0.570354,3.969495,3.969495,0.476288,0.553617,0.568776,0.566592,22.342967,44.654853,45.388471,0.912417,0.000000,
55,0.632862,0.840929,0.638347,0.571956,0.604814,4.035715,4.035715,0.473531,0.553098,0.568597,0.565544,22.329093,44.591846,45.323959,0.911318,0.000000,
56,0.603569,0.847882,0.623814,0.569767,0.538871,4.192567,4.192567,0.468633,0.551875,0.567995,0.566734,22.224963,44.504947,45.184990,0.910504,0.000000,
57,0.606307,0.851207,0.633794,0.590719,0.528732,4.377419,4.377419,0.462888,0.549816,0.567129,0.565791,22.061911,44.443290,45.049418,0.909604,0.000000,
58,0.658262,0.855860,0.672913,0.584104,0.640644,4.566317,4.566317,0.455948,0.546860,0.564902,0.563952,21.850645,44.420804,44.925131,0.908278,2.586436,
59,0.626582,0.856981,0.678829,0.576411,0.569640,4.791698,4.791698,0.447587,0.542117,0.560004,0.558474,21.649652,44.387326,44.830226,0.906168,0.000000,
60,0.632442,0.857645,0.673420,0.612611,0.560452,5.041498,5.041498,0.438563,0.534008,0.551830,0.550893,21.442406,44.340494,44.825809,0.902548,0.000000,
61,0.623859,0.855421,0.693595,0.610326,0.538346,5.196924,5.196924,0.432646,0.528616,0.546474,0.545881,21.263409,44.297590,44.926942,0.899357,0.000000,
62,0.613210,0.854134,0.679019,0.603287,0.521994,5.362000,5.362000,0.426035,0.523455,0.541142,0.539519,21.117522,44.196527,45.021794,0.896322,0.000000,
63,0.658326,0.853884,0.683122,0.639461,0.601554,5.538185,5.538185,0.420891,0.520807,0.538857,0.538254,21.001893,43.996526,44.973960,0.893521,3.272399,
64,0.637534,0.849763,0.685907,0.648034,0.550661,5.653266,5.653266,0.413424,0.514977,0.533646,0.533694,20.882561,43.739599,44.844481,0.889921,0.387434,
65,0.665659,0.844108,0.682219,0.627883,0.631320,5.819961,5.819961,0.404267,0.508799,0.528664,0.530943,20.751980,43.426333,44.601754,0.885290,4.729219,
66,0.624851,0.836920,0.656464,0.639861,0.544672,6.139161,6.139161,0.393553,0.503078,0.525620,0.528099,20.664001,43.058666,44.277032,0.880234,0.000000,
67,0.623671,0.838030,0.660427,0.637022,0.543306,6.800390,6.800390,0.377312,0.491234,0.517000,0.526042,20.556292,42.761736,44.033503,0.874748,0.065788,
68,0.615997,0.826601,0.661615,0.598445,0.552475,7.385167,7.385167,0.360473,0.478211,0.506673,0.515872,20.417118,42.418478,43.726786,0.869896,0.000000,
69,0.601747,0.829070,0.634564,0.608847,0.527600,7.901815,7.901815,0.348230,0.470500,0.500952,0.513443,20.320968,42.221539,43.613476,0.864923,0.000000,
70,0.605137,0.823217,0.635241,0.579492,0.552750,8.227410,8.227410,0.334746,0.459078,0.491275,0.503232,20.211211,41.964672,43.420557,0.859183,0.000000,
71,0.592219,0.813948,0.629803,0.604229,0.519498,8.832084,8.832084,0.320888,0.447399,0.480138,0.498090,20.040681,41.660563,43.169958,0.853131,0.000000,
72,0.612024,0.819392,0.628807,0.559409,0.586748,9.427608,9.427608,0.308403,0.437929,0.471885,0.490768,19.850490,41.419278,42.919400,0.844183,1.786440,
73,0.611917,0.811615,0.611596,0.606104,0.565955,10.259953,10.259953,0.296634,0.428735,0.464043,0.483832,19.644087,41.149305,42.603688,0.836790,2.684324,
74,0.592799,0.801687,0.617594,0.573498,0.545383,11.032181,11.032181,0.280811,0.411936,0.448327,0.468555,19.289354,40.894526,42.362728,0.826104,1.169414,
75,0.584748,0.805622,0.608215,0.568224,0.535128,11.565712,11.565712,0.266234,0.397905,0.434943,0.455129,18.883422,40.670297,42.174383,0.816074,0.918312,
76,0.591952,0.796361,0.626776,0.555915,0.553556,11.983076,11.983076,0.251578,0.383813,0.421592,0.444262,18.478945,40.461542,41.998754,0.804330,2.571552,
77,0.622196,0.797031,0.602413,0.601599,0.598255,12.365479,12.365479,0.239485,0.372308,0.412149,0.437075,18.120058,40.206411,41.744541,0.795592,7.075534,
78,0.605031,0.790448,0.620480,0.600859,0.559341,12.682214,12.682214,0.225580,0.356881,0.395599,0.419916,17.730157,40.007283,41.499347,0.783434,5.535659,
79,0.634670,0.792653,0.603680,0.586732,0.635283,8.131639,13.144308,0.212394,0.340315,0.378242,0.402124,17.342332,39.748560,41.226481,0.769968,6.060409,
80,0.627984,0.790415,0.617888,0.623544,0.594792,8.131639,8.131639,0.213527,0.343476,0.382463,0.408512,17.489232,39.726316,41.204395,0.772482,5.194688,
81,0.626933,0.796387,0.630693,0.593153,0.606121,8.113887,8.186569,0.215458,0.349755,0.390381,0.418988,17.628335,39.737300,41.267954,0.775714,4.964237,
82,0.639879,0.798550,0.627358,0.611141,0.625028,8.113887,8.113887,0.218229,0.357430,0.399753,0.429117,17.780959,39.796832,41.341025,0.780246,6.475736,
83,0.659740,0.793834,0.630640,0.580460,0.687291,8.161484,8.161484,0.217841,0.359456,0.402782,0.431993,17.843960,39.796070,41.373779,0.779888,9.090878,
84,0.649158,0.796130,0.619746,0.579297,0.668900,8.224548,8.224548,0.218185,0.362355,0.406673,0.434937,17.920292,39.753480,41.359856,0.781727,7.697646,
85,0.649923,0.799805,0.632140,0.608593,0.648256,8.253589,8.253589,0.219928,0.366636,0.413011,0.444219,18.014172,39.665252,41.318673,0.783550,7.853266,
86,0.667724,0.792718,0.615424,0.617736,0.688682,8.372574,8.372574,0.220751,0.371167,0.418895,0.454171,18.066815,39.541341,41.175424,0.787306,10.397276,
87,0.650419,0.794772,0.612100,0.612608,0.654212,8.308321,8.405853,0.221802,0.373440,0.422673,0.457610,18.058426,39.408010,40.984391,0.787917,8.014395,
88,0.645955,0.799452,0.631220,0.629766,0.627451,8.206662,8.308321,0.222615,0.377322,0.428497,0.465556,18.103742,39.271772,40.785318,0.789982,7.388582,
89,0.653760,0.796126,0.613856,0.627734,0.650959,8.206662,8.206662,0.222422,0.381689,0.435547,0.473539,18.159787,39.111334,40.641863,0.791911,8.485994,
