Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.900605,0.851052,0.823644,0.879156,0.950325,0.000000,0.000000,0.472109,0.848396,0.897821,0.926058,32.779415,51.240787,51.809830,0.983715,66.628833,
1,0.892986,0.855759,0.808663,0.884980,0.940415,7.113683,7.113683,0.446721,0.819700,0.876572,0.913491,32.539708,51.243448,52.017480,0.981128,71.461859,
2,0.892040,0.856282,0.799808,0.886121,0.941065,7.221373,7.221373,0.442810,0.823297,0.883270,0.917345,32.418772,51.285796,51.967194,0.981291,71.918134,
3,0.898788,0.852664,0.824654,0.883458,0.950360,7.293898,7.293898,0.442103,0.829572,0.889901,0.922140,32.390309,51.237408,52.212502,0.980687,73.986157,
4,0.894747,0.856233,0.808970,0.882298,0.944136,7.343652,7.343652,0.440205,0.831584,0.888502,0.918126,32.166665,51.183469,52.071428,0.980628,72.845369,
5,0.894050,0.857763,0.817271,0.884916,0.939201,7.402421,7.402421,0.438727,0.834824,0.889365,0.918503,32.152570,51.125476,52.179704,0.980942,72.818547,
6,0.901319,0.856566,0.829705,0.889788,0.949072,7.443544,7.443544,0.435105,0.830443,0.886907,0.917720,32.039088,51.042832,51.930237,0.980007,74.233375,
7,0.897645,0.854122,0.810873,0.893480,0.944749,7.496297,7.496297,0.432123,0.825420,0.881064,0.912218,31.881249,51.005490,51.704353,0.979545,72.915090,
8,0.900312,0.854545,0.823235,0.894230,0.945404,7.494017,7.538229,0.431678,0.828882,0.885401,0.916013,32.104579,50.864211,51.595456,0.980143,73.903218,
9,0.898200,0.852690,0.814779,0.897068,0.942538,7.494017,7.494017,0.429530,0.832951,0.889639,0.919847,32.201556,50.841646,51.504806,0.980640,73.907336,
10,0.899455,0.848163,0.814006,0.895716,0.945755,7.536616,7.536616,0.429371,0.835530,0.891249,0.919776,32.167335,50.788752,51.446701,0.980313,74.262434,
11,0.896621,0.846471,0.804226,0.900663,0.942568,7.612146,7.612146,0.428972,0.831629,0.887920,0.918927,32.147415,50.741171,51.330146,0.979344,73.576288,
12,0.892580,0.842939,0.806512,0.893135,0.937735,7.704821,7.704821,0.425163,0.826546,0.883088,0.915514,32.070507,50.688578,51.162557,0.976086,72.422149,
13,0.894523,0.844700,0.808623,0.891852,0.940622,10.885865,11.569959,0.430975,0.838295,0.893877,0.923203,32.601191,50.814592,51.378591,0.979415,77.073862,
14,0.888376,0.840350,0.797782,0.887389,0.935865,10.172837,10.885865,0.434413,0.836468,0.891691,0.919744,32.641278,50.968898,51.358337,0.979104,74.734706,
15,0.886240,0.844679,0.787758,0.880237,0.937681,9.943728,10.172837,0.442781,0.840024,0.894887,0.920653,32.687445,51.046871,51.516014,0.980300,74.232156,
16,0.880399,0.839719,0.787391,0.871514,0.933144,9.781562,9.943728,0.448467,0.840562,0.895228,0.921878,32.562706,51.121403,51.388571,0.981122,72.956603,
17,0.875588,0.836412,0.788974,0.865573,0.925734,9.703880,9.781562,0.456948,0.841607,0.893648,0.919149,32.364500,51.107862,51.290889,0.981864,71.608798,
18,0.871448,0.835677,0.773400,0.858140,0.927977,9.681420,9.703880,0.464416,0.841435,0.892313,0.916602,32.184754,51.121582,51.186824,0.983210,70.485909,
19,0.867797,0.835292,0.763943,0.853489,0.926012,9.681420,9.681420,0.471668,0.839588,0.888143,0.911685,31.898024,51.048822,51.039947,0.983902,69.210470,
20,0.867155,0.834660,0.768856,0.848805,0.925737,10.025147,10.032657,0.473310,0.835687,0.883112,0.906167,31.630545,51.028607,50.978447,0.982355,68.850852,
21,0.869520,0.833392,0.762516,0.854996,0.929922,9.951252,10.025147,0.474408,0.833387,0.879715,0.901262,31.394441,50.934557,50.824631,0.981364,68.775961,
22,0.865915,0.837579,0.765735,0.845501,0.926916,9.604414,9.951252,0.482603,0.835860,0.879802,0.900430,31.188640,50.947370,50.894774,0.980005,67.600439,
23,0.880312,0.849711,0.788642,0.876858,0.927113,9.346325,9.604414,0.488044,0.839091,0.881769,0.901907,31.119920,51.113521,51.027217,0.977295,70.453875,
24,0.895205,0.861712,0.817842,0.883315,0.942490,8.791408,9.346325,0.496296,0.842847,0.882977,0.902533,30.908073,51.464854,51.174447,0.978540,73.019587,
25,0.922762,0.874526,0.858211,0.923076,0.961302,8.104880,8.791408,0.516884,0.859586,0.898418,0.916410,31.605283,51.791143,51.291449,0.981076,79.632977,
26,0.925158,0.876877,0.860141,0.921225,0.966548,7.392330,8.104880,0.537630,0.874938,0.912194,0.929283,32.055222,51.862290,51.207705,0.980832,80.855717,
27,0.922815,0.875725,0.854877,0.929478,0.960038,6.773781,7.392330,0.557784,0.887411,0.922905,0.936099,31.842290,51.993180,51.151336,0.980441,80.607234,
28,0.925467,0.880710,0.859069,0.929730,0.964674,6.344346,6.773781,0.575243,0.889404,0.923945,0.937520,30.805934,51.962476,50.787426,0.983025,80.824293,
29,0.934170,0.895332,0.874861,0.929966,0.975485,5.838786,6.344346,0.593083,0.891254,0.924911,0.940005,29.570359,51.853601,50.539747,0.982624,82.314961,
30,0.943955,0.910842,0.892525,0.944189,0.976863,5.189861,5.838786,0.613811,0.895671,0.926913,0.939587,28.451979,51.801668,50.914194,0.981819,83.685694,
31,0.949347,0.919400,0.901057,0.948306,0.984265,4.534877,5.189861,0.639093,0.905645,0.933379,0.944989,27.636907,51.965772,52.367859,0.980152,84.743994,
32,0.953922,0.925287,0.912754,0.960955,0.980272,3.693783,4.534877,0.668737,0.917047,0.940282,0.949716,27.118141,51.942032,52.228242,0.981214,85.365186,
33,0.953450,0.936042,0.922451,0.958328,0.974454,3.339340,3.693783,0.689960,0.919735,0.940848,0.949304,26.747160,51.916320,52.018618,0.981785,84.814925,
34,0.961074,0.943465,0.923465,0.964779,0.987590,2.929458,3.339340,0.710622,0.923406,0.941917,0.947961,26.458180,51.850618,51.804266,0.981510,85.883907,
35,0.965814,0.948921,0.926890,0.959149,1.007254,2.315762,2.929458,0.733020,0.927152,0.942944,0.949026,26.237429,51.852086,51.605720,0.982114,86.258445,
36,0.895831,0.945104,0.893859,0.826528,0.899064,2.002057,2.315762,0.753373,0.928035,0.941625,0.946962,26.051046,51.845899,51.377664,0.982140,70.716540,
37,0.896466,0.950889,0.907033,0.854394,0.852481,1.394471,2.002057,0.767252,0.928242,0.941197,0.945026,25.903725,51.766356,51.144828,0.981944,69.915832,
38,0.899024,0.949048,0.899043,0.836683,0.891599,1.394471,1.394471,0.760948,0.929581,0.942432,0.946171,25.980528,51.803679,51.289217,0.984190,70.599440,
39,0.907924,0.947780,0.904852,0.860284,0.902321,1.491527,1.491527,0.755146,0.930733,0.944128,0.947528,26.057970,51.801685,51.385757,0.982388,72.780649,
40,0.951689,0.946461,0.921028,0.956862,0.974498,1.601977,1.601977,0.747321,0.931367,0.945888,0.950122,26.153281,51.745781,51.477253,0.982703,82.526787,
41,0.964105,0.949894,0.931937,0.971554,0.989627,1.750951,1.750951,0.738188,0.932118,0.947963,0.952280,26.270688,51.714531,51.582443,0.982237,85.647330,
42,0.953013,0.946266,0.926323,0.939351,0.979577,1.938491,1.938491,0.726988,0.930695,0.948031,0.954228,26.422171,51.711725,51.751474,0.984808,83.658785,
43,0.959861,0.937669,0.932488,0.963009,0.985173,2.124590,2.124590,0.715871,0.929901,0.947852,0.953842,26.587192,51.696003,51.862951,0.985177,85.332602,
44,0.960492,0.938207,0.921776,0.965089,0.987442,2.268299,2.268299,0.706967,0.930531,0.948672,0.953980,26.764462,51.637059,51.935519,0.982706,85.701382,
45,0.952951,0.937528,0.922443,0.954079,0.974218,2.416132,2.416132,0.699877,0.928774,0.948518,0.956641,27.023324,51.672543,52.106401,0.985587,84.468283,
46,0.956759,0.932294,0.924014,0.956127,0.984685,2.595424,2.595424,0.690203,0.928323,0.948889,0.956990,27.262784,51.575316,52.147737,0.982049,85.558795,
47,0.958826,0.927033,0.911129,0.960640,0.993099,2.812208,2.812208,0.680787,0.926179,0.947968,0.956315,27.610809,51.530674,52.246700,0.983044,86.182633,
48,0.951103,0.923152,0.912025,0.947165,0.984089,3.048816,3.048816,0.666978,0.922070,0.945674,0.955549,28.042514,51.573036,52.438139,0.986474,84.660475,
49,0.952437,0.920021,0.904173,0.953569,0.986659,3.286553,3.286553,0.656538,0.918463,0.943495,0.953595,28.524886,51.510724,52.421989,0.983944,84.995213,
50,0.947776,0.913818,0.897776,0.948151,0.980650,3.506666,3.506666,0.644571,0.915478,0.942159,0.954488,29.114190,51.410707,51.549933,0.986432,84.282122,
51,0.943796,0.911075,0.891583,0.946902,0.976443,3.697578,3.697578,0.634915,0.911832,0.940518,0.951844,29.757372,51.247733,50.930298,0.984099,83.389183,
52,0.939131,0.900041,0.879928,0.939666,0.978113,3.911836,3.911836,0.629128,0.909953,0.940281,0.953315,30.458861,51.223122,50.930507,0.985994,82.757278,
53,0.933580,0.886707,0.866336,0.937074,0.975999,4.111722,4.111722,0.620893,0.909397,0.940422,0.952880,31.246376,51.218449,51.069339,0.988253,81.790027,
54,0.926595,0.878707,0.861530,0.922624,0.972582,4.271369,4.271369,0.615653,0.909256,0.940527,0.954240,31.958490,51.214728,51.194761,0.986625,80.606843,
