Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.823113,0.828122,0.702984,0.781700,0.887259,0.000000,0.000000,0.262439,0.541282,0.639737,0.716163,28.434269,41.050244,42.587351,0.909911,35.040588,
1,0.826681,0.833463,0.712794,0.804981,0.880445,11.059683,11.059683,0.255560,0.533661,0.632401,0.710353,28.381990,41.014484,42.641772,0.908530,45.842730,
2,0.816782,0.810781,0.702859,0.796206,0.869122,11.137021,11.140396,0.249854,0.523842,0.623372,0.702896,28.297349,40.944977,42.622310,0.905849,43.773618,
3,0.807877,0.818852,0.700109,0.773412,0.866732,11.136377,11.137021,0.243368,0.516900,0.618065,0.697025,28.231951,40.793633,42.595575,0.902541,41.951607,
4,0.824043,0.832237,0.706186,0.798059,0.883231,11.136377,11.136377,0.237568,0.509805,0.609559,0.690196,28.240260,40.665837,42.440979,0.897852,44.458537,
5,0.816131,0.814271,0.692364,0.771625,0.886476,11.271719,11.271719,0.232561,0.503431,0.604529,0.687705,28.122037,40.555696,42.265069,0.895672,43.115309,
6,0.811744,0.805613,0.700080,0.787158,0.871453,11.327542,11.327542,0.227183,0.497154,0.599234,0.682260,27.847211,40.479580,42.181377,0.892129,42.177446,
7,0.820169,0.809723,0.701449,0.789579,0.885196,11.502660,11.502660,0.223255,0.490594,0.591682,0.675912,26.605589,40.396776,42.055845,0.891052,43.507890,
8,0.825056,0.799660,0.695357,0.799557,0.893241,11.747455,11.747455,0.217820,0.483121,0.582924,0.665422,25.119163,40.414087,42.016004,0.884562,44.082866,
9,0.816765,0.807286,0.685558,0.803749,0.877865,12.057195,12.057195,0.212941,0.472696,0.569488,0.649054,24.121872,40.444877,42.006796,0.876250,42.140639,
10,0.809216,0.795119,0.683672,0.782997,0.876192,12.281079,12.281079,0.208865,0.461865,0.555666,0.633651,23.363932,40.470166,42.039716,0.864684,40.366589,
11,0.808501,0.800198,0.670865,0.788859,0.872883,12.529374,12.529374,0.203832,0.449986,0.540461,0.614331,22.693679,40.480119,42.016395,0.855048,39.663389,
12,0.801383,0.795036,0.668440,0.780690,0.864525,12.822863,12.822863,0.199209,0.437611,0.523755,0.597409,22.098463,40.452163,42.015052,0.845324,38.090958,
13,0.792648,0.793228,0.682175,0.773094,0.845246,13.107184,13.107184,0.192665,0.420919,0.504807,0.579276,21.638576,40.422916,42.025844,0.832466,36.378217,
14,0.775749,0.788093,0.658550,0.739086,0.836691,13.274750,13.274750,0.185025,0.405638,0.486368,0.557174,21.188606,40.364762,41.958291,0.818878,33.193278,
15,0.770482,0.791045,0.651764,0.760401,0.813904,13.330608,13.330608,0.177161,0.390727,0.470075,0.537063,20.771783,40.226093,41.872769,0.806545,31.988192,
16,0.765567,0.778883,0.629606,0.728710,0.831420,13.445361,13.445361,0.170724,0.377175,0.453540,0.519894,20.376782,40.061062,41.705465,0.792186,31.033464,
17,0.731500,0.768021,0.635055,0.699390,0.779626,13.589425,13.589425,0.163186,0.364777,0.439239,0.502787,20.008136,39.992377,41.623952,0.781869,25.805274,
18,0.739548,0.771335,0.632919,0.694384,0.794055,13.710118,13.710118,0.157364,0.352878,0.424557,0.484592,19.649231,39.893462,41.546588,0.771135,26.884727,
19,0.734853,0.769898,0.613808,0.706919,0.787184,13.888571,13.888571,0.149749,0.339313,0.408725,0.466740,19.298474,39.792618,41.427640,0.761824,26.267816,
20,0.701067,0.763764,0.615542,0.688429,0.722532,14.047553,14.047553,0.143117,0.327482,0.394405,0.451377,18.949677,39.668285,41.299750,0.751660,21.638226,
21,0.716951,0.763376,0.590193,0.695123,0.764002,14.288600,14.288600,0.136006,0.314404,0.379461,0.433228,18.601429,39.564453,41.186030,0.738472,24.077543,
22,0.679068,0.754866,0.601556,0.634291,0.714486,14.576772,14.576772,0.128903,0.301627,0.363988,0.414774,18.247730,39.455849,41.035843,0.725832,19.301346,
23,0.674689,0.751435,0.583468,0.678027,0.685930,14.872131,14.872131,0.122012,0.288726,0.348680,0.395064,17.933464,39.331543,40.890197,0.712276,19.139812,
24,0.678711,0.751207,0.591133,0.668288,0.696365,15.121068,15.121068,0.114135,0.275636,0.334135,0.380710,17.644139,39.214388,40.779631,0.699154,20.195728,
25,0.634698,0.749761,0.579740,0.615092,0.638446,15.369702,15.369702,0.106975,0.264041,0.321023,0.366354,17.333060,39.184630,40.644586,0.685809,15.287895,
26,0.653993,0.745631,0.556461,0.653886,0.666043,15.712259,15.712259,0.100314,0.253851,0.309408,0.356242,17.033975,39.097086,40.538333,0.673644,18.261875,
27,0.642757,0.742434,0.554595,0.597705,0.673466,16.061115,16.061115,0.093933,0.243358,0.298142,0.341509,16.764451,39.207211,40.744034,0.663144,17.524065,
28,0.597843,0.740340,0.562376,0.594948,0.577922,7.272451,16.344082,0.086908,0.231880,0.285755,0.325660,16.458973,39.209307,40.649243,0.649281,6.679985,
29,0.625971,0.740310,0.565320,0.591379,0.640012,7.236336,7.272451,0.086737,0.232279,0.285554,0.327992,16.443614,39.237438,40.683833,0.649298,9.774806,
30,0.631438,0.737071,0.540338,0.585932,0.664676,7.180856,7.236336,0.087336,0.233113,0.286392,0.329011,16.434433,39.285873,40.727046,0.650339,10.314755,
31,0.637193,0.733914,0.542106,0.590633,0.673626,7.180856,7.180856,0.086944,0.233586,0.286796,0.328706,16.411585,39.347082,40.752294,0.651426,10.947858,
32,0.620335,0.751272,0.554216,0.597965,0.626387,7.165896,7.190950,0.086904,0.233439,0.286877,0.330643,16.400282,39.369050,40.728448,0.649904,9.054949,
33,0.634565,0.736436,0.556139,0.599814,0.658663,7.161155,7.165896,0.086600,0.232439,0.285673,0.328182,16.398983,39.392377,40.708545,0.647634,10.694124,
34,0.636403,0.742438,0.553205,0.612509,0.654417,7.152228,7.161155,0.087408,0.233367,0.286665,0.329889,16.427335,39.431840,40.692967,0.648749,10.857245,
35,0.639955,0.746036,0.566705,0.581622,0.672342,7.152228,7.152228,0.087436,0.233787,0.287521,0.329094,16.450404,39.462372,40.703798,0.648148,11.227311,
36,0.634049,0.742976,0.537473,0.603266,0.658729,7.181880,7.189122,0.087163,0.233095,0.286717,0.330137,16.494131,39.471228,40.710055,0.648367,10.624958,
37,0.618181,0.739181,0.552337,0.582612,0.634264,7.181880,7.181880,0.087293,0.234609,0.288593,0.331448,16.526797,39.497293,40.694756,0.648567,8.757198,
38,0.617443,0.736869,0.548846,0.590051,0.630004,7.147021,7.211492,0.087031,0.234301,0.288566,0.333856,16.559093,39.491680,40.656783,0.648165,8.694820,
39,0.639518,0.741680,0.568638,0.591733,0.669922,7.147021,7.147021,0.086728,0.233638,0.288021,0.331607,16.574106,39.504447,40.640115,0.648368,11.211987,
40,0.648908,0.736685,0.555604,0.619780,0.677142,7.143768,7.152542,0.086867,0.234399,0.288977,0.333511,16.599681,39.574131,40.647153,0.649838,12.277193,
41,0.627664,0.736746,0.552981,0.610936,0.637006,7.143768,7.143768,0.086542,0.234312,0.288749,0.333984,16.622786,39.588055,40.608269,0.649184,9.847983,
42,0.611095,0.738281,0.549268,0.585211,0.617389,7.149292,7.154766,0.086420,0.235322,0.290240,0.334622,16.638587,39.582715,40.575426,0.649001,7.940322,
43,0.617243,0.741061,0.555146,0.604688,0.616667,7.149292,7.149292,0.086770,0.236075,0.291082,0.334869,16.658602,39.612640,40.548903,0.648769,8.580912,
44,0.635303,0.741703,0.569312,0.594819,0.657033,7.146462,7.157716,0.086816,0.237679,0.292924,0.336709,16.674147,39.705586,40.564525,0.648947,10.558869,
45,0.652754,0.739960,0.570835,0.623912,0.677071,7.142096,7.146462,0.086863,0.238537,0.294178,0.340146,16.693803,39.719845,40.535639,0.648482,12.581692,
46,0.649665,0.740700,0.568740,0.600971,0.683750,7.139049,7.142096,0.086650,0.238521,0.295488,0.340187,16.692617,39.760508,40.511245,0.648493,12.204978,
47,0.636078,0.743613,0.554936,0.594852,0.662911,7.139049,7.139049,0.086598,0.237133,0.293881,0.339126,16.689189,39.823744,40.508292,0.647839,10.687410,
48,0.637467,0.740800,0.569019,0.622691,0.645402,7.368284,7.368284,0.086272,0.235433,0.290798,0.337272,16.676325,39.836900,40.473427,0.648417,11.092894,
49,0.643553,0.741206,0.575795,0.573829,0.684621,7.391003,7.404543,0.086085,0.235205,0.290232,0.335817,16.677951,39.867986,40.456662,0.647189,11.812801,
50,0.641072,0.747428,0.563093,0.614297,0.658766,7.391003,7.391003,0.085852,0.235270,0.290134,0.334778,16.669359,39.935796,40.451711,0.645555,11.513199,
51,0.630917,0.746579,0.566091,0.640047,0.619760,7.461485,7.461485,0.085825,0.234666,0.289941,0.332330,16.670061,39.995101,40.463656,0.644382,10.393340,
52,0.625936,0.742542,0.561207,0.610660,0.629646,7.550485,7.550485,0.085770,0.233731,0.288747,0.333408,16.670344,40.003122,40.442212,0.643186,9.955653,
53,0.649658,0.748559,0.565882,0.618175,0.673750,7.554377,7.592120,0.086050,0.234445,0.289785,0.334954,16.635780,39.989752,40.392309,0.641074,12.663747,
54,0.669393,0.739337,0.581608,0.604800,0.719283,7.539412,7.554377,0.086107,0.234526,0.289707,0.333492,16.604925,39.955887,40.364745,0.638864,14.970781,
55,0.662581,0.742708,0.577644,0.622665,0.696822,7.503792,7.539412,0.086190,0.234732,0.289689,0.334500,16.560534,39.935284,40.333903,0.636471,14.136132,
56,0.658544,0.742864,0.581871,0.624617,0.685788,7.474969,7.503792,0.086036,0.233717,0.289160,0.334135,16.525703,39.906130,40.294110,0.635954,13.681924,
57,0.643859,0.745630,0.583077,0.597329,0.667187,7.465089,7.474969,0.085944,0.234243,0.290380,0.334244,16.489646,39.890038,40.256922,0.635774,11.919783,
58,0.659329,0.746180,0.573972,0.630764,0.683593,7.465089,7.465089,0.085967,0.235090,0.291803,0.337735,16.447693,39.802175,40.197491,0.635010,13.730408,
59,0.670371,0.745672,0.581576,0.626044,0.707342,7.435574,7.470521,0.085837,0.235074,0.292245,0.337038,16.413069,39.779425,40.168022,0.633421,15.018087,
60,0.660318,0.750750,0.574667,0.611927,0.694630,7.435574,7.435574,0.085492,0.234588,0.291368,0.337926,16.373847,39.784804,40.167026,0.630976,13.860967,
61,0.660200,0.743670,0.582108,0.641665,0.677976,7.362993,7.440218,0.085184,0.233846,0.290737,0.335043,16.335256,39.801783,40.170252,0.629249,13.799292,
62,0.653239,0.740456,0.575236,0.611425,0.685696,7.353345,7.362993,0.084587,0.233665,0.290785,0.337718,16.305989,39.808831,40.196419,0.628294,13.019168,
63,0.652879,0.743615,0.588401,0.605360,0.682619,7.303914,7.353345,0.084597,0.233477,0.291388,0.339051,16.275731,39.806121,40.223849,0.626720,12.961357,
64,0.651903,0.737845,0.580030,0.632643,0.667058,7.272739,7.303914,0.084217,0.232870,0.291003,0.337808,16.256559,39.793990,40.236880,0.626259,12.842858,
65,0.660917,0.741884,0.579396,0.619330,0.694412,7.262363,7.272739,0.084139,0.232411,0.290327,0.337322,16.198147,39.720477,39.975077,0.626377,13.921340,
66,0.664368,0.740974,0.575692,0.626590,0.699103,7.223174,7.262363,0.083823,0.232118,0.290053,0.338843,16.180477,39.694183,39.952786,0.625234,14.344427,
67,0.658919,0.744607,0.558679,0.614165,0.699008,7.179257,7.223174,0.083819,0.232057,0.289799,0.339346,16.140670,39.662371,39.913317,0.622406,13.678458,
68,0.659556,0.740260,0.567062,0.598143,0.707325,7.146708,7.179257,0.083494,0.231600,0.289583,0.338699,16.057266,39.632078,39.869918,0.621307,13.747879,
69,0.655670,0.728493,0.558201,0.628164,0.687512,7.143975,7.146708,0.082958,0.232068,0.290554,0.336785,16.018158,39.555977,39.813371,0.618341,13.237015,
70,0.652586,0.739224,0.577833,0.616867,0.678590,7.133494,7.143975,0.082508,0.231209,0.290430,0.338821,15.867232,39.524353,39.789808,0.621109,12.936243,
71,0.652646,0.740319,0.575575,0.607070,0.685337,7.104066,7.133494,0.082072,0.229446,0.289057,0.341543,15.819628,39.542911,39.769175,0.618099,13.053523,
72,0.648353,0.736928,0.592080,0.630751,0.656706,7.068744,7.104066,0.082255,0.230007,0.290137,0.342113,15.764094,39.536505,39.758310,0.617290,12.495953,
73,0.643977,0.734839,0.568831,0.612207,0.666269,7.050056,7.068744,0.082048,0.230782,0.290981,0.345565,15.728346,39.541770,39.723124,0.617595,11.978495,
74,0.653030,0.735804,0.568124,0.601002,0.692312,7.028273,7.050056,0.082440,0.231583,0.291439,0.342648,15.685109,39.553751,39.731873,0.617047,12.940854,
75,0.667759,0.736841,0.572461,0.669449,0.682196,7.013345,7.028273,0.082610,0.232498,0.293304,0.344893,15.634675,39.527198,39.716400,0.616869,14.652711,
76,0.670901,0.741602,0.578404,0.614850,0.717709,6.987600,7.013345,0.082618,0.232883,0.293598,0.343670,15.723402,39.568438,39.741839,0.620417,14.976480,
77,0.669250,0.744064,0.572609,0.593976,0.727497,6.957505,6.987600,0.082338,0.232269,0.292839,0.343112,15.815338,39.490194,39.972557,0.623975,14.785416,
78,0.668086,0.735505,0.579831,0.641585,0.698030,6.922587,6.957505,0.081832,0.232715,0.294060,0.343912,15.773435,39.458148,39.969237,0.624802,14.607060,
79,0.653461,0.735599,0.575826,0.634354,0.671143,6.893570,6.922587,0.081662,0.233305,0.294408,0.344793,15.723930,39.471983,40.093010,0.622447,12.832043,
80,0.659490,0.738650,0.568670,0.616487,0.696166,6.880041,6.893570,0.081304,0.234148,0.295697,0.345834,15.678678,39.445192,40.081926,0.621024,13.506225,
81,0.665142,0.734394,0.583259,0.643617,0.689009,6.832744,6.880041,0.080381,0.233087,0.295700,0.345930,15.632677,39.411884,40.305489,0.619431,14.204384,
82,0.667028,0.733065,0.573982,0.635303,0.701192,6.827087,6.832744,0.080284,0.233566,0.296103,0.345424,15.585532,39.429928,40.293154,0.619647,14.396415,
83,0.672464,0.733155,0.591602,0.633839,0.707316,6.802807,6.827087,0.080088,0.233909,0.297089,0.346958,15.545322,39.389382,40.271427,0.620287,15.034789,
84,0.674481,0.739939,0.585878,0.641024,0.708859,6.787914,6.802807,0.079837,0.234118,0.297506,0.350246,15.499978,39.373674,40.266374,0.618204,15.307706,
85,0.675065,0.750384,0.584915,0.617115,0.721695,6.779500,6.787914,0.079546,0.234662,0.297731,0.348785,15.449798,39.361578,40.252508,0.616617,15.329585,
86,0.664752,0.741136,0.581083,0.613529,0.703225,6.767936,6.779500,0.078810,0.234093,0.298311,0.349917,15.409627,39.406723,40.271567,0.618992,14.119113,
87,0.672682,0.738589,0.583901,0.642936,0.703546,6.756859,6.767936,0.078289,0.235221,0.299458,0.352739,15.356791,39.381010,40.239102,0.617945,15.057737,
88,0.663591,0.758891,0.576907,0.617096,0.696904,6.754560,6.756859,0.077354,0.233895,0.298901,0.351460,15.303342,39.337660,40.176373,0.616762,14.011933,
89,0.650991,0.740779,0.590208,0.617539,0.669585,6.754560,6.754560,0.076815,0.233496,0.299355,0.349870,15.250691,39.336501,40.141770,0.618849,12.509839,
