Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.931784,0.869325,0.871670,0.932056,0.966675,0.000000,0.000000,0.413882,0.840261,0.901943,0.935853,33.630649,46.033323,45.019069,0.982067,74.210610,
1,0.937304,0.863026,0.863375,0.939532,0.978588,11.098662,11.436752,0.398019,0.829962,0.893042,0.929421,33.081259,46.049357,45.014319,0.980345,86.666891,
2,0.925206,0.858050,0.855152,0.928713,0.962227,11.098662,11.098662,0.392115,0.822394,0.885940,0.923076,32.861164,46.057729,44.975294,0.978878,83.401789,
3,0.928993,0.859861,0.861964,0.936248,0.965309,11.143615,11.143615,0.387964,0.820956,0.886893,0.922146,32.802458,46.009755,45.010714,0.978345,84.207357,
4,0.925835,0.855426,0.862010,0.928169,0.963470,11.227853,11.227853,0.385989,0.816737,0.882949,0.921288,32.619975,45.919986,44.892517,0.977728,83.427234,
5,0.928916,0.860295,0.848531,0.922648,0.977238,11.367588,11.367588,0.377526,0.808544,0.876716,0.915571,31.977124,45.781544,44.752374,0.977245,83.564732,
6,0.928375,0.863091,0.857222,0.927389,0.969030,11.492462,11.492462,0.365763,0.791109,0.861336,0.903186,30.711700,45.633111,44.544723,0.974986,82.137753,
7,0.923688,0.858191,0.854455,0.917033,0.965884,11.589597,11.589597,0.357344,0.779429,0.850384,0.891280,29.601805,45.315600,44.302902,0.970408,80.038693,
8,0.923945,0.859469,0.870631,0.924311,0.959769,11.762314,11.762314,0.350935,0.767195,0.838750,0.880804,28.594718,44.839362,43.992920,0.964717,79.137200,
9,0.923532,0.856863,0.865479,0.918858,0.959663,11.918632,11.918632,0.343926,0.754738,0.828875,0.872888,27.644595,44.339110,43.745529,0.957842,78.350778,
10,0.925753,0.859450,0.858769,0.919919,0.968136,12.136311,12.136311,0.334092,0.736614,0.810120,0.854920,26.225407,43.784899,43.491754,0.949754,77.196779,
11,0.916037,0.854697,0.840574,0.926279,0.949156,12.465443,12.465443,0.321820,0.714930,0.788964,0.837462,24.533591,43.345450,43.193071,0.942057,73.777909,
12,0.911926,0.856145,0.841515,0.911416,0.952323,12.646077,12.646077,0.315660,0.705193,0.778762,0.822625,23.204536,42.981429,42.891593,0.933137,71.861679,
13,0.910049,0.853841,0.841119,0.910531,0.946069,12.760552,12.760552,0.309238,0.693874,0.768328,0.813467,22.142564,42.684470,42.640842,0.925272,70.748948,
14,0.910742,0.852251,0.840045,0.894872,0.961064,12.880497,12.880497,0.303595,0.683147,0.757858,0.804775,21.243242,42.441718,42.372558,0.917568,70.196696,
15,0.901677,0.850805,0.830701,0.898178,0.939596,12.988145,12.988145,0.296781,0.670661,0.746004,0.793594,20.487277,42.119577,42.131728,0.911032,67.542541,
16,0.903034,0.844979,0.828665,0.889180,0.952875,13.108006,13.108006,0.288606,0.652921,0.728789,0.776141,19.885921,41.160447,41.794801,0.902953,66.488165,
17,0.890819,0.838862,0.827335,0.886576,0.929150,13.262268,13.262268,0.280229,0.639725,0.714828,0.763642,19.344872,40.278883,41.551475,0.895488,63.240310,
18,0.895550,0.840244,0.821239,0.878659,0.945982,13.344915,13.344915,0.274095,0.625371,0.699299,0.746872,18.881472,39.391137,41.294006,0.886343,62.957002,
19,0.888141,0.838282,0.804620,0.871570,0.939945,13.516194,13.516194,0.266786,0.610662,0.682921,0.730440,18.439230,38.533200,40.958046,0.877593,60.483489,
20,0.890096,0.835227,0.803268,0.884130,0.938107,13.576320,13.576320,0.260230,0.597333,0.668355,0.714103,18.025471,37.792758,40.586529,0.868364,59.781080,
21,0.876789,0.830887,0.801282,0.856582,0.928191,13.594873,13.594873,0.253120,0.584873,0.656145,0.700776,17.627198,37.142497,40.226817,0.859596,56.440510,
22,0.874346,0.823001,0.800163,0.860911,0.921196,13.613407,13.613407,0.246528,0.571638,0.642451,0.689304,17.243712,36.566520,39.863083,0.850813,55.271320,
23,0.869541,0.821008,0.789133,0.862165,0.917363,13.652572,13.652572,0.239973,0.559459,0.629843,0.673882,16.872478,35.991145,39.510355,0.842254,53.517633,
24,0.865167,0.819470,0.792200,0.851754,0.909813,13.661140,13.661140,0.233463,0.546671,0.616030,0.659111,16.511855,35.472208,39.182219,0.833736,51.891681,
25,0.868536,0.821697,0.779137,0.859134,0.918538,13.671771,13.671771,0.227488,0.537540,0.606850,0.651143,16.162213,34.994596,38.846772,0.825270,52.094590,
26,0.854321,0.820189,0.771580,0.851488,0.894629,13.700239,13.700239,0.222083,0.525842,0.594419,0.638317,15.817392,34.552672,38.505803,0.816524,48.906280,
27,0.849026,0.816871,0.759786,0.839478,0.897935,13.768204,13.768204,0.215254,0.512826,0.581457,0.625248,15.474180,34.146589,38.204494,0.807785,47.424666,
28,0.834284,0.815463,0.750899,0.830423,0.873456,8.372052,13.898257,0.208704,0.500445,0.569099,0.614136,15.132755,33.740575,37.903077,0.798553,39.593308,
29,0.838947,0.812062,0.755405,0.818828,0.892341,8.372052,8.372052,0.208515,0.499477,0.567826,0.613670,15.039316,33.637866,37.851069,0.795689,40.384764,
30,0.848297,0.814588,0.764778,0.818923,0.906456,8.379357,8.387784,0.209575,0.500236,0.568530,0.613632,14.948017,33.526653,37.787084,0.793912,42.010389,
31,0.848654,0.815942,0.758513,0.840584,0.895508,8.379357,8.379357,0.209797,0.500993,0.569164,0.614045,14.854990,33.425860,37.724174,0.792164,42.084894,
32,0.844989,0.813415,0.757909,0.840042,0.889321,8.385888,8.385888,0.208862,0.499832,0.569252,0.612004,14.762290,33.324510,37.642894,0.789252,41.383632,
33,0.838566,0.810667,0.757234,0.825538,0.887695,8.392142,8.394989,0.208880,0.500629,0.569856,0.615191,14.677733,33.217598,37.589662,0.787930,40.412940,
34,0.836308,0.811718,0.755862,0.825659,0.879240,8.392142,8.392142,0.208250,0.499076,0.567881,0.612994,14.593839,33.114541,37.520781,0.785032,39.923131,
35,0.845140,0.809977,0.752341,0.845893,0.885354,8.406673,8.406673,0.207764,0.499735,0.568786,0.612598,14.514798,33.022457,37.469445,0.783324,41.458454,
36,0.836187,0.813398,0.760286,0.827244,0.874109,8.421167,8.423119,0.208352,0.499539,0.568560,0.611160,14.436845,32.936900,37.428976,0.780847,39.840544,
37,0.833119,0.808800,0.767518,0.827156,0.870072,8.421167,8.421167,0.207638,0.499733,0.568738,0.611372,14.359960,32.851178,37.376500,0.778573,39.320748,
38,0.839682,0.810570,0.761034,0.829687,0.886002,8.417839,8.427348,0.206705,0.498718,0.567976,0.611995,14.286754,32.763815,37.325890,0.777040,40.503925,
39,0.853465,0.816992,0.744573,0.844871,0.911671,8.393119,8.417839,0.205891,0.498503,0.567405,0.612736,14.211743,32.682095,37.278998,0.774593,42.926899,
40,0.846306,0.810543,0.769376,0.832674,0.892211,8.349614,8.393119,0.205322,0.498726,0.567517,0.607580,14.145458,32.601934,37.224126,0.772981,41.387541,
41,0.843007,0.814337,0.765589,0.829586,0.888088,8.274429,8.349614,0.204410,0.498502,0.567205,0.607447,14.073870,32.524627,37.173376,0.770747,40.743559,
42,0.836374,0.812609,0.768538,0.833044,0.870921,8.231134,8.274429,0.202923,0.496935,0.565493,0.607638,14.005555,32.438312,37.102767,0.768594,39.579196,
43,0.828789,0.813398,0.753969,0.826046,0.861758,8.196754,8.231134,0.200965,0.495046,0.563511,0.605329,13.939500,32.359653,37.050384,0.766482,38.155129,
44,0.832124,0.814566,0.763300,0.827714,0.864053,8.169092,8.196754,0.200006,0.495682,0.564778,0.605668,13.872788,32.289411,36.992097,0.764572,38.731180,
45,0.825686,0.813385,0.745066,0.839431,0.850250,8.159436,8.169092,0.198720,0.495515,0.564013,0.604479,13.809939,32.205733,36.917631,0.762178,37.558979,
46,0.821824,0.813340,0.765897,0.798797,0.860544,8.144095,8.159436,0.196730,0.493695,0.563028,0.603264,13.745650,32.133270,36.846004,0.760775,36.867051,
47,0.824110,0.813322,0.742139,0.816459,0.863715,8.112142,8.144095,0.194697,0.490185,0.558741,0.601210,13.688092,32.059050,36.769557,0.757702,37.168234,
48,0.829859,0.813487,0.751689,0.818790,0.871807,8.076987,8.112142,0.193005,0.489774,0.558241,0.599521,13.627595,31.975165,36.695715,0.755556,38.057112,
49,0.822720,0.811787,0.755714,0.799803,0.866331,8.039639,8.076987,0.191921,0.488976,0.557903,0.597533,13.572868,31.902214,36.618281,0.754341,36.731470,
50,0.814432,0.814733,0.752078,0.804788,0.844368,8.035998,8.039639,0.190352,0.487427,0.555918,0.597639,13.512933,31.825650,36.549411,0.751578,35.342926,
51,0.822196,0.813745,0.741283,0.821520,0.854766,7.988237,8.035998,0.188998,0.484846,0.553484,0.594643,13.457179,31.753943,36.478698,0.750598,36.520249,
52,0.817633,0.814105,0.761781,0.797214,0.851087,7.959038,7.988237,0.188373,0.486677,0.555639,0.597484,13.400629,31.678661,36.409167,0.749226,35.837852,
53,0.809606,0.813979,0.751530,0.784076,0.845531,7.955207,7.959038,0.185861,0.482986,0.551601,0.592655,13.344715,31.605939,36.332115,0.746163,34.310367,
54,0.810239,0.815542,0.748967,0.800023,0.838496,7.929630,7.955207,0.184449,0.481010,0.551060,0.594081,13.298234,31.526039,36.240634,0.744149,34.508866,
55,0.817394,0.816539,0.755733,0.807259,0.849030,7.916248,7.929630,0.183857,0.481232,0.550962,0.593816,13.246832,31.448678,36.167684,0.742679,35.690363,
56,0.819080,0.815654,0.750252,0.799548,0.859970,7.876481,7.916248,0.182551,0.480948,0.550846,0.592662,13.189318,31.373004,36.091322,0.740309,35.902781,
57,0.818063,0.816945,0.747416,0.797777,0.858765,7.876481,7.876481,0.180950,0.478800,0.549560,0.591174,13.136900,31.297979,36.007180,0.739213,35.709151,
58,0.817580,0.814824,0.763693,0.790695,0.857906,7.853163,7.883180,0.180468,0.479179,0.549666,0.592924,13.089870,31.227668,35.930353,0.737520,35.681075,
59,0.821885,0.819113,0.755574,0.827599,0.844340,7.818536,7.853163,0.179357,0.478316,0.549210,0.592528,13.039805,31.149788,35.844819,0.735103,36.383752,
60,0.814404,0.818378,0.754868,0.805429,0.840260,7.780980,7.818536,0.178138,0.476517,0.547383,0.589897,12.995129,31.079205,35.765837,0.734096,34.996696,
61,0.818157,0.815174,0.765180,0.799668,0.849967,7.733023,7.780980,0.177317,0.474860,0.545660,0.588106,12.942065,31.002968,35.682940,0.731915,35.530952,
62,0.822130,0.815136,0.757286,0.801398,0.860831,7.672173,7.733023,0.175743,0.472579,0.543365,0.586506,12.899653,30.932558,35.596226,0.730216,36.113512,
63,0.826097,0.818450,0.744331,0.822282,0.863300,7.604348,7.672173,0.174865,0.470604,0.541614,0.584878,12.849740,30.866834,35.510054,0.728470,36.683499,
64,0.817728,0.812301,0.772163,0.802386,0.847421,7.557193,7.604348,0.172756,0.467893,0.538536,0.581233,12.813531,30.794357,35.409662,0.726746,35.113915,
65,0.814445,0.815778,0.756506,0.790376,0.853241,7.493799,7.557193,0.171533,0.466698,0.536428,0.578136,12.767826,30.727813,35.329161,0.724107,34.386223,
66,0.822734,0.818918,0.747325,0.817703,0.858278,7.437857,7.493799,0.170416,0.466467,0.537338,0.579787,12.729371,30.654685,35.234675,0.722964,35.823750,
67,0.826228,0.815883,0.763674,0.811077,0.861771,7.387059,7.437857,0.168549,0.462940,0.532782,0.575228,12.686444,30.591903,35.143624,0.720664,36.212219,
68,0.827663,0.812887,0.750820,0.809670,0.870285,7.350258,7.387059,0.166369,0.460306,0.531031,0.573567,12.645741,30.515892,35.052213,0.718993,36.408769,
69,0.826071,0.815977,0.735595,0.808010,0.872671,7.320252,7.350258,0.165006,0.458128,0.527949,0.569524,12.596044,30.441028,34.962150,0.716173,35.968209,
70,0.817203,0.816039,0.763106,0.787960,0.855945,7.271538,7.320252,0.163452,0.457236,0.527161,0.569161,12.556933,30.372366,34.873145,0.714969,34.454594,
71,0.813973,0.814870,0.751376,0.812800,0.838712,7.252029,7.271538,0.161268,0.453499,0.523256,0.564485,12.507289,30.305337,34.789692,0.711926,33.771820,
72,0.818455,0.819815,0.743213,0.815650,0.849570,7.214181,7.252029,0.159940,0.450765,0.520450,0.563425,12.457349,30.238538,34.710589,0.710300,34.486510,
73,0.826131,0.814833,0.756484,0.790096,0.878288,7.151014,7.214181,0.157351,0.447561,0.517051,0.558389,12.411165,30.173296,34.628853,0.707329,35.559097,
74,0.821971,0.812420,0.736426,0.806945,0.865792,7.099930,7.151014,0.155466,0.445281,0.514702,0.557409,12.355063,30.110865,34.550061,0.705643,34.831544,
75,0.813265,0.814766,0.741763,0.792491,0.853407,7.025941,7.099930,0.154370,0.444141,0.513751,0.555161,12.309857,30.045282,34.473992,0.703576,33.267479,
76,0.811255,0.815932,0.749159,0.801006,0.839939,6.972110,7.025941,0.152831,0.441930,0.512628,0.553709,12.252298,29.988810,34.405564,0.700983,32.890802,
77,0.822655,0.813235,0.734465,0.797737,0.872712,6.942175,6.972110,0.151291,0.439697,0.509747,0.553195,12.210997,29.932234,34.336526,0.698822,34.759807,
78,0.832758,0.815328,0.747481,0.826767,0.872240,6.871465,6.942175,0.151197,0.439839,0.509855,0.551298,12.168476,29.877192,34.232137,0.697112,36.291371,
79,0.827203,0.813599,0.735603,0.806420,0.877078,6.854031,6.871465,0.148823,0.436762,0.506925,0.548465,12.109438,29.817998,34.169412,0.694794,35.307697,
80,0.818470,0.815762,0.729655,0.813603,0.854844,6.820022,6.854031,0.148190,0.435084,0.504864,0.547086,12.059336,29.741734,34.108305,0.692649,33.814753,
81,0.812627,0.815367,0.743071,0.809461,0.840532,6.782801,6.820022,0.146254,0.432624,0.502553,0.544311,12.006368,29.688432,34.049135,0.690492,32.776131,
82,0.820281,0.810705,0.733239,0.799823,0.868331,6.748078,6.782801,0.145502,0.431009,0.501437,0.543232,11.966405,29.636467,33.979827,0.688524,33.991737,
83,0.830776,0.814110,0.735998,0.831490,0.870100,6.712204,6.748078,0.144491,0.427900,0.498285,0.539395,11.906547,29.585025,33.928842,0.685427,35.589882,
84,0.819457,0.813380,0.746716,0.795533,0.863678,6.668919,6.712204,0.143730,0.427808,0.498656,0.541689,11.864728,29.537099,33.859853,0.683367,33.801950,
85,0.822065,0.811713,0.740468,0.807728,0.862835,6.620190,6.668919,0.141585,0.424144,0.494772,0.536212,11.802530,29.483812,33.804932,0.680748,34.049174,
86,0.831535,0.816617,0.732066,0.815241,0.881515,6.584252,6.620190,0.141121,0.422963,0.494387,0.537861,11.753436,29.433805,33.741407,0.678991,35.665560,
87,0.826977,0.812785,0.733158,0.807482,0.875668,6.511459,6.584252,0.139916,0.420504,0.491653,0.535015,11.695985,29.379538,33.694872,0.676179,34.795343,
88,0.814807,0.811781,0.720099,0.807926,0.855127,6.462620,6.511459,0.137954,0.418429,0.489020,0.531982,11.644699,29.328163,33.634659,0.673331,32.708588,
89,0.805135,0.815386,0.725586,0.809917,0.829928,6.462620,6.462620,0.136448,0.415941,0.487417,0.530537,11.593013,29.272749,33.581016,0.671791,31.166512,
