Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.916644,0.867395,0.839288,0.892531,0.967910,0.000000,0.000000,0.481285,0.855823,0.903149,0.931193,33.437149,51.624125,52.850528,0.985926,70.482636,
1,0.902876,0.862804,0.818175,0.896145,0.950295,7.113683,7.113683,0.459853,0.832010,0.884137,0.918927,33.325417,51.604508,52.613835,0.983448,74.142225,
2,0.902519,0.859838,0.829166,0.886662,0.952835,7.221373,7.221373,0.455601,0.836174,0.892233,0.925986,33.252444,51.542892,52.625500,0.983789,75.022984,
3,0.904503,0.858926,0.836919,0.884838,0.956374,7.293898,7.293898,0.454872,0.841912,0.898240,0.928834,33.190196,51.530015,52.626687,0.983433,75.950355,
4,0.903452,0.864108,0.819751,0.889382,0.953344,7.343652,7.343652,0.454286,0.845601,0.898877,0.927861,33.098509,51.497924,52.420671,0.983516,75.729047,
5,0.898652,0.857438,0.821633,0.878128,0.952969,7.402421,7.402421,0.452591,0.849120,0.900121,0.929197,32.948561,51.465258,52.363642,0.983783,74.937928,
6,0.902552,0.852420,0.827452,0.886367,0.956344,7.443544,7.443544,0.448513,0.843838,0.896736,0.925463,32.788039,51.421535,52.152989,0.983172,75.396566,
7,0.895904,0.850577,0.813563,0.879314,0.949997,7.496297,7.496297,0.445358,0.838631,0.890917,0.921654,32.568477,51.364127,52.022642,0.982326,73.577836,
8,0.896592,0.848707,0.819768,0.884945,0.945867,7.494017,7.538229,0.442961,0.838474,0.892174,0.922162,32.520815,51.309219,51.851198,0.981981,73.808963,
9,0.894314,0.847374,0.814373,0.882958,0.944674,7.494017,7.494017,0.438771,0.838262,0.893590,0.922615,32.302263,51.217559,51.632647,0.980902,73.432921,
10,0.895396,0.846501,0.814719,0.886268,0.942803,7.536616,7.536616,0.437840,0.838721,0.892649,0.921438,32.001648,50.941838,51.542255,0.979040,73.577960,
11,0.894218,0.840571,0.807345,0.893403,0.942284,7.612146,7.612146,0.434039,0.830320,0.884990,0.915965,31.523690,50.698416,51.297443,0.974600,72.741059,
12,0.881750,0.840562,0.809546,0.875964,0.923751,7.704821,7.704821,0.428386,0.821744,0.878025,0.911939,31.248555,50.534227,51.088602,0.971295,69.747015,
13,0.888885,0.844291,0.813453,0.881211,0.933082,10.885865,11.569959,0.433466,0.832521,0.888978,0.919746,32.118612,50.701002,51.390324,0.977915,75.474637,
14,0.884944,0.843325,0.810180,0.878996,0.928126,10.172837,10.885865,0.434426,0.828814,0.884632,0.914701,32.283330,50.808975,51.539854,0.978488,73.403100,
15,0.882317,0.846828,0.806889,0.877447,0.922821,9.943728,10.172837,0.440194,0.828122,0.884329,0.913414,32.448377,50.619823,51.281981,0.979382,72.516196,
16,0.884950,0.847961,0.795196,0.876728,0.935015,9.781562,9.943728,0.443397,0.826586,0.881838,0.909493,32.410598,50.362174,50.883115,0.979803,72.507211,
17,0.879944,0.845511,0.800698,0.872023,0.924616,9.703880,9.781562,0.449235,0.825172,0.879634,0.906520,32.331695,50.181862,50.520818,0.980491,71.092873,
18,0.880875,0.842401,0.794692,0.865142,0.935197,9.681420,9.703880,0.455713,0.823132,0.876825,0.904231,32.204590,50.103539,50.447417,0.981207,70.987223,
19,0.874904,0.843235,0.780937,0.869396,0.922992,9.681420,9.681420,0.459498,0.819117,0.870919,0.898468,31.987090,50.025182,50.269432,0.981417,69.129543,
20,0.870338,0.838020,0.770625,0.860428,0.923602,10.025147,10.032657,0.463496,0.818500,0.868628,0.894843,31.692784,50.086803,50.300518,0.980619,68.202266,
21,0.861800,0.837398,0.767978,0.852123,0.910781,9.951252,10.025147,0.466871,0.817481,0.865166,0.888778,31.029867,50.017477,50.109137,0.974816,65.817370,
22,0.863099,0.838417,0.768118,0.846023,0.918743,9.604414,9.951252,0.475916,0.821657,0.867066,0.890652,30.561943,50.000347,50.064935,0.971780,65.897933,
