Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.931203,0.869175,0.871328,0.931172,0.966081,0.000000,0.000000,0.413827,0.840234,0.901833,0.935877,33.627422,46.030990,45.016622,0.982059,74.087879,
1,0.926559,0.868474,0.862221,0.925468,0.964536,16.591864,16.591864,0.392603,0.821432,0.887199,0.924375,33.198882,45.908438,44.968510,0.979898,88.947612,
2,0.934490,0.869788,0.865257,0.933253,0.973128,16.889307,16.889307,0.383139,0.817123,0.887736,0.927855,32.820089,45.488658,44.396763,0.978696,91.116970,
3,0.932090,0.871297,0.866851,0.934662,0.968280,17.208652,17.233095,0.374110,0.809514,0.880411,0.918871,31.829993,44.912070,43.682786,0.974232,89.946699,
4,0.929852,0.870112,0.867524,0.929962,0.965002,17.082445,17.208652,0.362492,0.797631,0.870293,0.909715,30.606322,44.249294,42.984844,0.966963,88.335359,
5,0.928222,0.866623,0.858457,0.930404,0.965805,17.082445,17.082445,0.351612,0.782624,0.856869,0.898219,29.386823,43.672352,42.348406,0.957850,86.697575,
6,0.924857,0.862651,0.856908,0.922845,0.965101,17.114357,17.114357,0.340006,0.766273,0.840808,0.882193,28.276913,43.098333,41.695285,0.947645,84.352871,
7,0.919539,0.858729,0.842417,0.919027,0.959321,17.302368,17.302368,0.328968,0.750710,0.825298,0.865817,26.885318,42.386219,40.955668,0.937156,81.789481,
8,0.915307,0.851914,0.839614,0.910181,0.960167,17.499975,17.499975,0.320318,0.736602,0.811946,0.853605,25.032663,41.385253,40.057056,0.926856,79.864044,
9,0.910371,0.846468,0.831639,0.905735,0.956237,17.615280,17.615280,0.311848,0.721273,0.797009,0.838349,22.856432,39.980749,39.174505,0.914106,77.517267,
10,0.907533,0.841445,0.823720,0.904698,0.955063,17.882057,17.882057,0.302650,0.704038,0.780746,0.823503,21.670284,38.752130,38.408652,0.904671,75.766362,
11,0.900603,0.836704,0.815809,0.895547,0.950904,18.137678,18.137678,0.295111,0.691950,0.769325,0.811461,20.738390,37.813305,37.782897,0.895654,73.548359,
12,0.897085,0.833080,0.814060,0.893335,0.946134,18.383808,18.383808,0.286749,0.676727,0.756363,0.800087,19.974477,36.944125,37.239264,0.886994,72.055159,
13,0.897911,0.837471,0.814704,0.892004,0.947536,25.442978,25.872702,0.293013,0.686559,0.767288,0.812526,21.256899,38.173922,38.004753,0.898685,78.615613,
14,0.898712,0.842178,0.814722,0.889408,0.947635,24.813820,25.442978,0.298267,0.694143,0.776564,0.822749,22.729344,39.761922,38.918501,0.910379,79.233721,
15,0.900085,0.847530,0.823606,0.888783,0.947114,23.970713,24.813820,0.303925,0.702376,0.786215,0.833879,24.637654,41.211411,39.978499,0.921714,79.890006,
16,0.900315,0.852287,0.828596,0.897116,0.939387,23.083113,23.970713,0.312416,0.712842,0.797137,0.845808,26.422047,42.254986,40.923826,0.933214,80.386732,
17,0.896646,0.857628,0.827944,0.886643,0.936083,22.636229,23.083113,0.322153,0.723763,0.807508,0.854373,27.478315,42.965602,41.757879,0.943549,80.208826,
18,0.898323,0.860231,0.830683,0.886065,0.940381,22.179174,22.636229,0.332836,0.736880,0.817752,0.863222,28.242619,43.382445,42.303862,0.952078,81.086528,
