Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.912015,0.848090,0.827339,0.886596,0.969938,0.000000,0.000000,0.412551,0.797247,0.864732,0.904240,33.225317,49.170593,50.866143,0.978368,66.521498,
1,0.904183,0.854471,0.820976,0.889627,0.961640,8.391723,8.391723,0.409755,0.783794,0.852347,0.895640,33.430698,49.347675,50.796437,0.977850,73.116028,
2,0.896903,0.857842,0.827946,0.876911,0.948875,8.473392,8.473392,0.403179,0.768649,0.837637,0.879159,33.091697,49.362810,50.748978,0.975409,70.077069,
3,0.905834,0.854672,0.831895,0.890981,0.959439,8.230834,8.481593,0.405846,0.767887,0.838979,0.881769,32.683562,49.285496,50.609969,0.972470,71.883983,
4,0.899444,0.846365,0.820968,0.898280,0.947734,7.967012,8.230834,0.416223,0.774455,0.843964,0.885447,32.212185,49.188223,50.267324,0.970791,70.691144,
5,0.901892,0.845394,0.813823,0.893648,0.956872,7.736447,7.967012,0.425316,0.778785,0.847423,0.884863,31.651981,49.123436,50.055809,0.969596,70.992780,
6,0.901051,0.843446,0.799381,0.896570,0.958888,7.690157,7.736447,0.434296,0.780676,0.848419,0.885140,30.908557,48.984328,49.723248,0.967008,70.802182,
7,0.897669,0.846573,0.797277,0.890226,0.956879,7.690157,7.690157,0.442166,0.783102,0.849531,0.884608,30.319626,48.869301,49.333350,0.968615,70.084982,
8,0.895799,0.844751,0.777189,0.895091,0.960289,7.686147,7.713041,0.450178,0.782979,0.847430,0.880266,28.868644,48.779929,49.010523,0.966225,69.294881,
9,0.889427,0.840658,0.800358,0.888790,0.940126,7.594782,7.686147,0.457029,0.780599,0.845345,0.879025,27.718074,48.693865,48.797377,0.966743,67.730984,
10,0.879570,0.851094,0.784171,0.874803,0.930634,7.260348,7.594782,0.463551,0.780771,0.843801,0.877384,27.131938,48.763339,49.128884,0.961741,65.178033,
11,0.884191,0.853550,0.786760,0.888720,0.930750,6.804186,7.260348,0.467874,0.777781,0.840311,0.871810,26.672208,48.927824,49.719300,0.960819,65.112034,
12,0.883825,0.859019,0.788550,0.868145,0.943925,6.373491,6.804186,0.474415,0.774118,0.835804,0.867628,28.884788,49.624471,51.136502,0.967899,64.121251,
13,0.891969,0.863254,0.804048,0.890719,0.940380,5.994518,6.373491,0.488193,0.777539,0.834550,0.864682,28.828493,49.615622,51.085645,0.968674,65.062969,
