Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.903790,0.882862,0.827238,0.887158,0.945146,0.000000,0.000000,0.505622,0.795649,0.840000,0.869945,30.689253,48.279898,51.130726,0.973018,61.101877,
1,0.884653,0.862394,0.815149,0.887280,0.912530,17.935450,17.935450,0.484586,0.781620,0.829319,0.862727,30.070923,47.988875,50.896693,0.970157,75.305301,
2,0.882241,0.859034,0.818122,0.873155,0.915699,18.346741,18.346741,0.474884,0.770396,0.818873,0.854241,29.664362,47.900435,51.054846,0.968869,74.278733,
3,0.870979,0.859359,0.811241,0.861836,0.900024,19.188471,19.188471,0.469595,0.768359,0.817945,0.854494,29.503668,47.630656,51.065307,0.968835,72.763042,
4,0.877341,0.856875,0.816781,0.865549,0.910514,19.929415,19.929415,0.461787,0.766948,0.819016,0.853720,29.204300,47.456568,50.976151,0.967981,74.649451,
5,0.877775,0.855075,0.813051,0.874308,0.909468,20.566532,20.566532,0.453052,0.757338,0.809517,0.843871,28.793739,47.295839,50.827859,0.966469,74.323659,
6,0.881237,0.861881,0.821998,0.867219,0.917191,20.912775,20.912775,0.442659,0.747324,0.800970,0.835699,27.957875,46.896648,50.578552,0.963722,74.500898,
7,0.878653,0.858769,0.824606,0.864866,0.911663,21.042761,21.042761,0.432555,0.740845,0.795417,0.831556,26.955418,46.642851,50.488244,0.957716,73.658111,
8,0.881987,0.859225,0.821721,0.873860,0.913639,21.492933,21.492933,0.414443,0.717660,0.771423,0.806500,25.497446,46.044359,49.894993,0.948576,72.395166,
9,0.878966,0.860534,0.825005,0.871962,0.907236,21.608330,21.608330,0.395685,0.689310,0.741505,0.776619,23.681741,45.468746,49.260097,0.932470,69.296339,
10,0.885005,0.861853,0.820533,0.870649,0.924878,21.764038,21.916233,0.374873,0.655021,0.704423,0.737062,21.790433,45.180617,48.678770,0.910478,67.419680,
11,0.889945,0.854726,0.827290,0.890022,0.923154,21.161602,21.764038,0.357510,0.629469,0.677023,0.709031,20.592166,44.824784,47.986152,0.886159,65.762170,
12,0.886842,0.858762,0.827532,0.889534,0.913470,20.417479,21.161602,0.343225,0.609600,0.656882,0.688747,20.357612,44.432033,47.381180,0.868585,63.150737,
13,0.891922,0.854160,0.824189,0.887028,0.928849,20.254141,20.417479,0.330842,0.587588,0.633075,0.664897,19.944037,44.009473,46.616474,0.850361,62.385423,
14,0.870955,0.843838,0.823107,0.887644,0.885119,20.254141,20.254141,0.317958,0.564244,0.606741,0.635816,19.891903,43.113126,45.545213,0.833661,56.806522,
15,0.850814,0.831235,0.803849,0.857035,0.870090,20.526625,20.526625,0.302317,0.543767,0.586195,0.615210,19.771383,42.105362,44.484060,0.818087,52.364089,
16,0.851914,0.826176,0.791482,0.840444,0.885635,21.256502,21.256502,0.286247,0.518099,0.559644,0.590708,19.591911,41.032116,43.560908,0.799956,52.017862,
17,0.832944,0.812572,0.777252,0.820836,0.864191,22.047871,22.047871,0.270865,0.494717,0.535950,0.566546,19.494529,39.961119,42.687060,0.781661,48.439955,
18,0.808754,0.799995,0.758809,0.809904,0.828658,22.129299,22.129299,0.255828,0.471380,0.512409,0.544025,19.378740,39.019590,41.875491,0.763026,43.755553,
