Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
41,0.815092,0.836362,0.755953,0.788105,0.853384,15.252696,15.252696,0.277917,0.619481,0.691383,0.743303,25.875662,42.936910,44.325163,0.928402,49.214325,
42,0.800598,0.830885,0.745719,0.762033,0.840476,14.522190,15.475788,0.279212,0.621770,0.693360,0.746252,25.965051,43.097817,44.415817,0.928891,46.084811,
43,0.791495,0.827256,0.731749,0.750732,0.834825,14.522190,14.522190,0.277595,0.622121,0.694350,0.745810,26.191221,43.216160,44.453796,0.928832,44.429370,
44,0.788370,0.824768,0.726657,0.754234,0.826179,14.717885,14.717885,0.277093,0.622627,0.694140,0.745416,26.448279,43.302830,44.503345,0.926359,44.009005,
45,0.784266,0.821129,0.721225,0.741719,0.829212,15.602341,15.602341,0.272315,0.618434,0.690779,0.742087,26.518264,43.389840,44.637254,0.925728,43.880898,
46,0.785781,0.817903,0.718359,0.749669,0.828714,16.274052,16.274052,0.269024,0.621852,0.697985,0.751687,26.878765,43.663882,44.735815,0.929991,45.437679,
47,0.791592,0.816682,0.707296,0.753646,0.843286,16.531820,16.531820,0.263526,0.620336,0.700612,0.760251,27.161599,43.924633,44.852723,0.932438,47.315672,
48,0.794538,0.812799,0.702836,0.758433,0.850894,16.818134,16.818134,0.257061,0.612352,0.695993,0.757500,27.230856,44.004685,44.958054,0.929525,47.963516,
49,0.807051,0.811914,0.715627,0.774932,0.864141,17.251562,17.251562,0.249002,0.601188,0.687108,0.751819,26.671068,44.056713,45.078875,0.925395,50.249901,
50,0.805060,0.812460,0.708522,0.781737,0.857294,17.699089,17.699089,0.243007,0.587500,0.674255,0.739378,26.369352,44.070321,45.220428,0.919273,49.489390,
51,0.813088,0.810873,0.714083,0.780855,0.874101,18.277920,18.277920,0.239844,0.579288,0.666461,0.730597,26.087187,44.120534,45.354970,0.915784,50.890145,
52,0.798683,0.806069,0.700188,0.774287,0.851925,18.584274,18.584274,0.235299,0.570079,0.657748,0.724733,26.027229,44.263627,45.556470,0.911224,48.224406,
53,0.796253,0.799399,0.703553,0.764892,0.855507,18.843830,18.843830,0.231298,0.561891,0.650069,0.718475,25.811494,44.471757,45.753289,0.907570,47.657729,
54,0.788122,0.796417,0.688235,0.762184,0.843734,19.484423,19.484423,0.225986,0.552950,0.641978,0.710307,25.489044,44.652877,45.976902,0.903741,46.336027,
55,0.781727,0.790748,0.671689,0.748728,0.846953,20.194979,20.194979,0.220773,0.543636,0.635486,0.706865,25.433145,44.700621,46.028224,0.899322,45.690779,
56,0.769474,0.786704,0.661884,0.737305,0.831512,20.900303,20.900303,0.214917,0.531749,0.624455,0.696986,24.991293,44.684682,46.143809,0.893362,43.695605,
57,0.768302,0.784652,0.664973,0.735096,0.828806,21.720768,21.720768,0.209622,0.516988,0.608307,0.680730,23.892346,44.718621,46.283286,0.882335,43.364288,
58,0.763099,0.780586,0.666066,0.713514,0.830678,22.377218,22.377218,0.205157,0.505363,0.595483,0.666731,22.878760,44.723921,46.241921,0.870431,42.379268,
59,0.773809,0.777928,0.663352,0.724858,0.852851,19.296892,22.692781,0.199672,0.495113,0.585301,0.655481,21.992572,44.757807,46.081662,0.862000,41.151542,
60,0.765912,0.780597,0.674315,0.724088,0.827729,19.296892,19.296892,0.197791,0.488680,0.577681,0.648989,21.262094,44.793599,45.934988,0.855521,39.561719,
61,0.768720,0.786161,0.670392,0.724150,0.834155,19.084846,19.298979,0.196909,0.484602,0.572372,0.642635,20.913705,44.856153,45.824342,0.848583,39.565964,
62,0.767901,0.791412,0.676660,0.720574,0.829288,19.078409,19.084846,0.196259,0.481264,0.567407,0.634818,20.526621,44.926809,45.714913,0.837386,39.068990,
63,0.763813,0.788344,0.678416,0.717700,0.822293,18.842184,19.078409,0.194634,0.478959,0.563562,0.630184,20.215170,45.098615,45.682666,0.822650,37.993115,
64,0.766056,0.792014,0.675696,0.728801,0.818427,18.831270,18.842184,0.193895,0.477200,0.560219,0.623325,20.025867,45.129829,45.566834,0.813121,38.037120,
65,0.770878,0.794659,0.678895,0.711081,0.839982,18.831270,18.831270,0.191514,0.469866,0.551832,0.614373,19.819927,44.926980,45.402251,0.800429,38.491030,
66,0.765345,0.798305,0.668425,0.709493,0.831343,18.950680,19.016308,0.188205,0.461553,0.542004,0.605671,19.540311,44.662837,45.302939,0.785982,37.392463,
67,0.759304,0.800497,0.685291,0.719949,0.802995,18.618778,18.950680,0.185948,0.457521,0.537514,0.598793,19.303629,44.441084,45.208032,0.780026,35.899506,
68,0.775965,0.807685,0.694056,0.729866,0.828152,18.057415,18.618778,0.183430,0.452095,0.531215,0.592689,19.068327,44.218007,45.130523,0.774676,37.928709,
69,0.771592,0.808227,0.686404,0.719601,0.828999,17.350285,18.057415,0.179389,0.445257,0.523970,0.584922,18.821064,44.013890,45.060273,0.767280,36.409122,
70,0.771711,0.810823,0.686889,0.731686,0.819882,16.885290,17.350285,0.175841,0.436662,0.513618,0.572595,18.550779,43.823278,44.983657,0.757373,35.655234,
71,0.773872,0.812997,0.697043,0.737622,0.818376,16.471498,16.885290,0.171642,0.427277,0.502527,0.561126,18.462949,43.675236,44.919094,0.753455,35.348097,
72,0.776318,0.816026,0.692848,0.729700,0.830305,15.911155,16.471498,0.169006,0.423986,0.498885,0.558940,18.351181,43.554993,44.861563,0.747362,35.251391,
73,0.777202,0.809695,0.679902,0.730352,0.841069,15.791426,15.911155,0.166461,0.421200,0.494781,0.553554,18.271718,43.382123,44.769292,0.741527,35.129062,
74,0.769107,0.812805,0.666174,0.728795,0.828384,15.791426,15.791426,0.165551,0.421009,0.493042,0.547911,18.196975,43.262881,44.658066,0.745354,33.621596,
75,0.764338,0.807041,0.663444,0.724766,0.822318,16.326199,16.326199,0.165371,0.425927,0.497370,0.548982,17.709036,43.188513,44.526221,0.735540,33.260192,
76,0.766019,0.808137,0.668655,0.703609,0.835722,18.398087,18.398087,0.165173,0.422602,0.494093,0.549292,18.125819,43.353711,44.646926,0.737410,35.303062,
77,0.768649,0.814114,0.684219,0.725916,0.817546,18.494202,18.494202,0.166973,0.426798,0.498815,0.554430,18.312442,43.531163,44.718632,0.741819,35.918612,
78,0.757270,0.809346,0.677584,0.715388,0.801326,18.944448,18.944448,0.170013,0.432501,0.504669,0.560234,18.241869,43.747898,44.807253,0.743770,34.618950,
79,0.763697,0.810370,0.698586,0.714651,0.808243,19.255150,19.346718,0.175347,0.446309,0.519622,0.576433,18.398863,43.965711,44.911250,0.745871,36.310988,
80,0.765766,0.810065,0.701129,0.732844,0.800419,19.119253,19.255150,0.182313,0.466101,0.540471,0.598981,18.614222,44.125311,44.992925,0.763904,37.203412,
81,0.749462,0.801229,0.673418,0.693291,0.804366,19.119253,19.119253,0.185886,0.476467,0.551291,0.610061,18.738915,44.259526,45.049300,0.769433,34.931690,
82,0.749210,0.793907,0.677915,0.713128,0.787276,18.964254,19.145256,0.191617,0.490784,0.567650,0.628178,19.081597,44.405921,45.143806,0.791094,35.420500,
83,0.756347,0.796577,0.669962,0.751300,0.783258,18.964254,18.964254,0.195220,0.497286,0.573921,0.633104,19.519671,44.548362,45.278869,0.801754,36.733604,
84,0.771912,0.799593,0.687075,0.713265,0.836895,19.096209,19.096209,0.197366,0.496932,0.573378,0.635016,19.802029,44.624727,45.412062,0.808555,39.488084,
85,0.771212,0.797662,0.684072,0.743665,0.817802,19.437626,19.437626,0.201339,0.502111,0.580067,0.642819,19.939939,44.625074,45.658985,0.814374,39.998018,
86,0.786125,0.800063,0.695506,0.736066,0.853376,19.587532,19.587532,0.203400,0.506664,0.587134,0.654397,20.037101,44.460628,45.870792,0.825920,43.181301,
87,0.780473,0.795255,0.689265,0.740892,0.839526,19.692802,19.692802,0.206824,0.512852,0.593528,0.660692,20.293058,44.365620,46.034067,0.835569,42.590528,
88,0.796673,0.798793,0.705232,0.754389,0.858833,20.076159,20.076159,0.210474,0.519435,0.601757,0.668918,20.583844,44.382861,46.271385,0.841676,46.064503,
89,0.798300,0.797418,0.707071,0.765354,0.857639,20.359758,20.359758,0.218433,0.532866,0.618185,0.686376,21.122405,44.425962,46.616837,0.859914,47.490377,
