Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.866119,0.806609,0.753846,0.851454,0.927235,0.000000,0.000000,0.262846,0.614035,0.723006,0.799172,29.983049,42.246510,41.083772,0.930242,48.412478,
1,0.866372,0.792834,0.739106,0.848205,0.938003,20.504421,20.906340,0.260757,0.612847,0.720524,0.793940,30.086387,42.437846,41.140529,0.931853,67.130686,
2,0.866299,0.800340,0.742735,0.859196,0.928702,20.504421,20.504421,0.263023,0.614344,0.720974,0.794907,29.953180,42.471159,41.159107,0.933199,67.172072,
3,0.867765,0.806742,0.761587,0.851679,0.927113,20.848526,20.848526,0.266204,0.617883,0.725162,0.802503,29.513724,42.490018,41.164452,0.932718,68.266256,
4,0.873481,0.813787,0.766519,0.863955,0.937225,21.273979,21.401106,0.270529,0.618338,0.724327,0.799556,29.482954,42.464293,41.166846,0.933044,69.466390,
5,0.874561,0.817176,0.762226,0.859309,0.932136,21.144701,21.273979,0.277143,0.623848,0.727066,0.798623,29.303647,42.422931,41.224615,0.934211,69.531849,
6,0.880037,0.819013,0.767602,0.860920,0.947216,21.060045,21.144701,0.281335,0.627030,0.728131,0.798786,29.047165,42.348568,41.248135,0.933371,70.512417,
7,0.873778,0.820975,0.771173,0.870930,0.922443,20.917675,21.060045,0.277231,0.620682,0.719395,0.786313,26.759552,42.367394,41.251192,0.929835,68.266510,
8,0.882725,0.823313,0.786935,0.872337,0.937546,20.755224,20.917675,0.272627,0.612865,0.709321,0.774157,25.404121,42.366949,41.229408,0.923750,68.895280,
9,0.883322,0.828284,0.789526,0.866072,0.939063,20.755224,20.755224,0.271264,0.608144,0.702707,0.766856,24.393147,42.381453,41.210299,0.919352,68.442017,
10,0.885564,0.831491,0.790779,0.882044,0.933073,20.972969,20.972969,0.268451,0.599542,0.691662,0.752778,23.255573,42.349076,41.226093,0.913786,68.001475,
11,0.877537,0.834333,0.795267,0.872669,0.919339,20.992359,20.992359,0.265060,0.587323,0.676934,0.737620,22.406295,42.161410,41.165715,0.907459,65.409061,
12,0.872315,0.834478,0.797693,0.860127,0.915998,20.456478,21.247683,0.265458,0.587345,0.675236,0.735579,22.420745,42.161863,41.157974,0.903275,63.854731,
13,0.874555,0.837133,0.793212,0.858339,0.920965,19.779936,20.456478,0.265968,0.590104,0.676744,0.736088,22.365790,42.183502,41.153130,0.903365,63.756287,
14,0.862982,0.832640,0.771984,0.851612,0.908243,16.496902,19.779936,0.266326,0.592574,0.678305,0.735833,22.296433,42.245535,41.163622,0.902467,58.837041,
15,0.851864,0.829878,0.768207,0.845625,0.890007,16.119291,16.496902,0.267215,0.590986,0.677127,0.734680,22.247651,42.288333,41.170732,0.901179,56.366043,
16,0.843180,0.825755,0.765954,0.819690,0.888814,15.720981,16.119291,0.268759,0.589491,0.674472,0.731044,22.193394,42.366704,41.211878,0.900499,54.154454,
