Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.793028,0.822005,0.668010,0.754881,0.850672,0.000000,0.000000,0.251991,0.522377,0.618644,0.694673,27.285083,41.004806,43.093482,0.901108,28.785905,
1,0.793247,0.814217,0.687167,0.780852,0.831782,12.720269,12.991346,0.257072,0.522612,0.617430,0.694440,27.328801,40.938702,43.092805,0.902259,40.494715,
2,0.784276,0.820357,0.673692,0.750033,0.837592,12.610509,12.720269,0.264489,0.529357,0.625187,0.700544,27.629684,40.890419,43.111946,0.903990,39.127219,
3,0.775842,0.822922,0.666166,0.736048,0.827111,12.439092,12.610509,0.272380,0.533530,0.628393,0.706187,27.680721,40.887547,43.076492,0.908190,37.743936,
4,0.773439,0.813154,0.678737,0.711497,0.835187,12.436353,12.439092,0.279875,0.536500,0.629841,0.706413,27.581367,40.855504,43.022253,0.908090,37.271056,
5,0.781070,0.823641,0.683739,0.732733,0.835934,12.405353,12.436353,0.287953,0.540998,0.632802,0.707646,27.511893,40.685377,42.896328,0.908981,38.570425,
6,0.792576,0.832227,0.704172,0.727868,0.854199,12.174217,12.405353,0.294480,0.543142,0.633617,0.707508,27.558812,40.485814,42.768521,0.910543,40.319801,
7,0.787963,0.842315,0.688906,0.739934,0.839404,11.512570,12.174217,0.298709,0.541818,0.630885,0.704720,27.403826,40.350566,42.631042,0.908633,38.699195,
8,0.778161,0.835507,0.698130,0.752925,0.810591,10.747435,11.512570,0.306880,0.544537,0.632093,0.703317,27.401171,40.193881,42.455541,0.908006,36.124777,
9,0.775285,0.833502,0.702559,0.737404,0.811773,10.364582,10.747435,0.309934,0.540611,0.627289,0.695970,27.232272,40.098107,42.335461,0.905493,34.851969,
10,0.779783,0.837470,0.694878,0.740565,0.823171,10.197752,10.364582,0.313647,0.535633,0.619747,0.688649,26.912914,39.999846,42.222350,0.903852,35.043052,
11,0.782112,0.841812,0.709963,0.730333,0.828833,9.994946,10.197752,0.318960,0.534770,0.617508,0.680708,26.653406,40.058964,42.172229,0.901850,34.799450,
12,0.797605,0.845745,0.716951,0.745616,0.852686,9.766628,9.994946,0.322588,0.532001,0.611771,0.672233,26.320510,40.153080,42.305185,0.899633,36.792792,
13,0.805026,0.851249,0.733949,0.768080,0.847537,9.223125,9.766628,0.328270,0.532347,0.609904,0.670918,26.146156,40.566984,42.544496,0.898039,37.448823,
14,0.812001,0.851543,0.738439,0.764544,0.866207,8.497797,9.223125,0.332855,0.528705,0.602833,0.659173,26.147589,40.713401,42.608157,0.896445,37.316571,
15,0.799260,0.856229,0.744171,0.780960,0.815265,7.844193,8.497797,0.338373,0.528483,0.599927,0.655348,26.219497,40.871135,42.730274,0.895879,34.193438,
16,0.811347,0.855857,0.742742,0.786291,0.843120,7.175963,7.844193,0.345285,0.531413,0.600687,0.652722,26.296268,41.029737,42.925075,0.897438,35.455134,
17,0.803416,0.855525,0.735077,0.779918,0.831919,6.629108,7.175963,0.351585,0.532390,0.600059,0.649742,26.125794,41.142207,42.874191,0.900274,33.325653,
18,0.799037,0.856956,0.746328,0.775076,0.818555,6.352807,6.629108,0.363709,0.540356,0.605373,0.654020,26.053395,41.219595,42.864172,0.900325,32.364770,
19,0.788669,0.854821,0.741826,0.778997,0.791335,6.152246,6.352807,0.371523,0.542137,0.602730,0.647296,25.879299,41.257254,42.844142,0.897206,29.909009,
20,0.799030,0.857293,0.747511,0.818345,0.785104,5.933389,6.152246,0.377384,0.542960,0.600405,0.642709,25.595355,41.089338,42.819828,0.894716,31.185574,
21,0.790363,0.858790,0.745361,0.789719,0.784236,5.689486,5.933389,0.382418,0.543243,0.598723,0.638563,25.361847,40.898994,42.893870,0.891514,29.180112,
22,0.787880,0.855855,0.740142,0.815388,0.763286,5.400938,5.689486,0.389389,0.546484,0.600235,0.639433,25.060357,40.701075,43.085341,0.889620,28.430163,
23,0.786975,0.858946,0.741532,0.774392,0.788042,5.064923,5.400938,0.398960,0.551611,0.601158,0.635077,24.945284,40.684569,43.266068,0.884396,27.588810,
24,0.769067,0.859961,0.743825,0.762308,0.748829,4.872594,5.064923,0.404778,0.553767,0.602471,0.633082,24.598723,40.650449,43.293141,0.882998,24.175730,
25,0.762333,0.855741,0.748755,0.729250,0.752697,4.755444,4.872594,0.409944,0.557038,0.604158,0.636165,24.157188,40.872446,43.311862,0.881147,22.989696,
26,0.754216,0.861828,0.748512,0.723774,0.734075,4.755444,4.755444,0.417853,0.562279,0.608223,0.639053,23.674694,41.094840,43.287041,0.882493,21.657037,
27,0.744872,0.846688,0.722120,0.707458,0.741084,4.821823,4.821823,0.422538,0.565655,0.609265,0.637123,23.370836,41.396266,43.300154,0.882011,19.972232,
28,0.728957,0.851478,0.702066,0.724019,0.694502,4.955755,4.955755,0.421769,0.561099,0.603104,0.629857,22.764566,41.700618,43.100818,0.875330,17.129683,
29,0.728968,0.846613,0.711717,0.713578,0.699648,4.998278,5.000202,0.424377,0.559545,0.599572,0.622160,22.255618,42.141236,42.638473,0.873739,16.790742,
30,0.726904,0.848969,0.697459,0.724009,0.693776,4.998278,4.998278,0.423551,0.554110,0.591014,0.611439,21.879346,42.316683,42.269719,0.873719,15.984490,
31,0.746780,0.849655,0.698840,0.722280,0.745803,5.094282,5.097310,0.418961,0.544105,0.578830,0.597019,21.458055,42.353495,41.914498,0.866531,18.805637,
32,0.721761,0.845196,0.696306,0.706722,0.695513,5.048104,5.094282,0.419753,0.538726,0.570988,0.589307,21.157493,42.104869,41.451928,0.865780,14.384111,
33,0.703096,0.839032,0.684514,0.707346,0.654442,5.048104,5.048104,0.419891,0.535344,0.566369,0.582732,20.932323,41.842164,41.018274,0.862593,11.177892,
34,0.657413,0.838783,0.670272,0.656874,0.579471,5.050753,5.050753,0.419500,0.532625,0.563138,0.579846,20.673310,41.580876,40.634940,0.861871,4.102756,
35,0.677630,0.837076,0.649961,0.658601,0.644423,5.088517,5.088517,0.417236,0.528411,0.558128,0.574364,20.425655,41.293638,40.260046,0.856533,7.056064,
36,0.640342,0.830528,0.640815,0.639136,0.567945,5.188682,5.188682,0.416359,0.523266,0.552632,0.566037,20.331644,41.004465,39.903189,0.861975,1.383538,
37,0.606444,0.824286,0.635423,0.592596,0.523091,5.000646,5.216968,0.418889,0.522556,0.550686,0.562755,20.142983,40.721501,39.570350,0.857897,0.000000,
38,0.620655,0.826573,0.626172,0.558220,0.590127,4.808670,5.000646,0.425080,0.527437,0.555167,0.566916,20.267393,40.471842,39.243205,0.862159,0.000000,
39,0.595308,0.819990,0.641977,0.571335,0.510889,4.598762,4.808670,0.430674,0.530887,0.557566,0.568068,20.260028,40.247874,38.953290,0.862234,0.000000,
40,0.609034,0.828663,0.634725,0.583678,0.538058,4.453772,4.598762,0.435476,0.532720,0.558096,0.568225,20.043604,40.040573,38.686802,0.861975,0.000000,
41,0.634948,0.828065,0.628738,0.576985,0.610157,4.266615,4.453772,0.442641,0.535882,0.560538,0.567885,20.036465,39.862265,38.435577,0.862807,0.000000,
42,0.596996,0.825522,0.624274,0.600588,0.498876,4.060663,4.266615,0.449859,0.538474,0.561603,0.567420,19.999312,39.673317,38.197819,0.864300,0.000000,
43,0.623719,0.828038,0.630737,0.573057,0.584024,3.790646,4.060663,0.457455,0.544050,0.565710,0.571056,19.970440,39.479240,37.972126,0.869971,0.000000,
44,0.593605,0.827700,0.617045,0.575755,0.511087,3.459162,3.790646,0.483036,0.567427,0.587443,0.589115,19.918006,39.288422,37.736130,0.877182,0.000000,
45,0.621282,0.828309,0.631711,0.600036,0.561232,3.317556,3.459162,0.499683,0.581102,0.600753,0.601935,19.846843,39.107862,37.558081,0.881747,0.000000,
46,0.598303,0.838159,0.632343,0.584711,0.507875,3.317556,3.317556,0.502648,0.583123,0.601543,0.601860,19.729608,38.918860,37.376412,0.881123,0.000000,
47,0.615083,0.838378,0.631699,0.576355,0.559190,3.405352,3.405352,0.500299,0.578715,0.596002,0.596240,19.564478,38.748396,37.227361,0.881413,0.000000,
