Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.821260,0.825824,0.709447,0.801150,0.884959,0.000000,0.000000,0.172651,0.618815,0.722969,0.783863,32.661533,38.920767,40.971537,0.932464,39.845568,
1,0.818201,0.825880,0.720960,0.785532,0.888607,9.253545,9.253545,0.169554,0.615713,0.721334,0.786998,32.945986,38.725523,40.727655,0.931403,48.188222,
2,0.820075,0.825128,0.720591,0.786140,0.891844,9.371118,9.423699,0.170403,0.617176,0.722312,0.782580,32.667014,38.386597,40.564471,0.928551,48.367828,
3,0.817200,0.825895,0.721992,0.805838,0.868594,8.763744,9.371118,0.166909,0.615083,0.720419,0.782188,32.412943,38.306963,40.531604,0.927581,47.260891,
4,0.826920,0.829835,0.719523,0.813598,0.886844,8.102503,8.763744,0.163550,0.612796,0.717182,0.780737,32.063638,38.136146,40.338030,0.925542,48.325978,
5,0.842858,0.835416,0.749922,0.811463,0.913517,7.643788,8.102503,0.158122,0.607189,0.710722,0.770646,31.604354,37.897355,40.058004,0.923426,50.186954,
6,0.843564,0.836039,0.741196,0.820154,0.916311,7.111338,7.643788,0.151040,0.598671,0.701061,0.763196,30.905243,37.676389,39.644516,0.920668,49.305671,
7,0.844475,0.840708,0.743048,0.838608,0.898857,6.563709,7.111338,0.145295,0.599170,0.701781,0.757912,30.382990,37.494634,39.243445,0.918822,48.696415,
8,0.842802,0.852384,0.747755,0.824275,0.898326,6.518712,6.563709,0.140176,0.596567,0.699559,0.754298,29.840430,37.196849,38.846687,0.916302,48.150914,
9,0.842783,0.851950,0.746154,0.838094,0.889182,6.518712,6.518712,0.136719,0.594837,0.696114,0.748614,29.494505,36.839446,38.325201,0.914895,47.776133,
10,0.837522,0.849926,0.737382,0.815333,0.896600,6.540600,6.578791,0.133404,0.588345,0.688663,0.736621,28.855761,36.578808,37.856543,0.912610,46.081486,
11,0.843247,0.846901,0.747485,0.825572,0.902890,6.486473,6.540600,0.132110,0.588084,0.685454,0.734929,28.113109,36.287137,37.509151,0.909859,46.915559,
12,0.843535,0.853433,0.734347,0.830473,0.902178,6.399811,6.486473,0.130123,0.586948,0.682397,0.729768,27.325503,35.961290,37.211554,0.907090,46.550428,
13,0.837079,0.852834,0.729158,0.824927,0.895524,6.223774,6.399811,0.129993,0.585872,0.679719,0.724648,26.609056,35.584932,36.862499,0.905102,44.878066,
14,0.842153,0.843313,0.737610,0.827103,0.904523,5.991143,6.223774,0.128968,0.586447,0.678589,0.719937,25.973641,35.104913,36.481672,0.903320,45.288166,
15,0.837327,0.846817,0.725497,0.822874,0.899001,5.744361,5.991143,0.128353,0.589021,0.680347,0.718543,25.425207,34.591212,36.118281,0.901372,44.107431,
16,0.833192,0.846844,0.719911,0.817201,0.895026,5.536582,5.744361,0.128393,0.589708,0.678817,0.715897,24.905644,33.937821,35.601774,0.899016,42.972405,
17,0.838873,0.854172,0.734724,0.815805,0.899075,5.381279,5.536582,0.128817,0.593194,0.681234,0.714424,24.399341,33.347701,35.100724,0.897042,43.764983,
18,0.855755,0.872697,0.760062,0.833076,0.908561,5.287189,5.381279,0.130820,0.595207,0.680749,0.711587,23.906050,32.686920,34.274830,0.894753,46.531519,
19,0.860274,0.877608,0.766303,0.831116,0.916316,4.403052,5.287189,0.131686,0.598237,0.681584,0.713539,23.421082,32.035889,33.367431,0.893839,46.614556,
20,0.857730,0.878997,0.764616,0.834467,0.908149,4.403052,4.403052,0.131588,0.598877,0.682111,0.712355,23.724619,32.376294,33.833003,0.894973,46.082836,
21,0.856835,0.878239,0.762026,0.828040,0.911599,4.407165,4.412768,0.130400,0.598525,0.683016,0.714405,23.984863,32.760601,34.361715,0.895920,46.076020,
22,0.855804,0.877766,0.758905,0.832466,0.907979,4.399056,4.407165,0.129621,0.599991,0.684028,0.714641,24.201194,33.147349,34.881220,0.897301,45.898165,
23,0.854525,0.876933,0.756893,0.821624,0.913716,4.388905,4.399056,0.128703,0.601069,0.686361,0.718649,24.368600,33.451761,35.172341,0.898367,45.928904,
24,0.854495,0.875823,0.756692,0.826551,0.910744,4.388905,4.388905,0.128139,0.602667,0.687900,0.720826,24.481222,33.769019,35.440844,0.899581,46.063107,
25,0.855199,0.875273,0.756319,0.824743,0.914616,5.145960,5.145960,0.126314,0.602394,0.687819,0.720521,24.502758,34.025261,35.691279,0.898999,46.891640,
26,0.850287,0.872300,0.750909,0.824651,0.905380,5.161613,5.161613,0.124223,0.601675,0.687645,0.720931,24.484723,34.305923,35.967789,0.898281,46.052824,
27,0.850339,0.870358,0.746867,0.820242,0.911866,5.169300,5.169300,0.123266,0.603988,0.690061,0.724804,24.434253,34.618537,36.244994,0.898445,46.319623,
28,0.846305,0.869851,0.746069,0.824319,0.898692,5.187423,5.187423,0.122515,0.605204,0.691590,0.723231,24.375305,34.873032,36.470789,0.899007,45.528903,
29,0.844869,0.866713,0.743544,0.818445,0.901973,5.193272,5.193272,0.122005,0.606552,0.693329,0.727448,24.317151,35.103255,36.637292,0.900301,45.539581,
30,0.840624,0.861810,0.741735,0.813419,0.897091,5.196647,5.196647,0.122092,0.608169,0.695621,0.729875,24.238725,35.319903,36.766621,0.901279,44.936000,
31,0.831173,0.858450,0.725030,0.795259,0.896298,5.193564,5.206234,0.122909,0.612195,0.699947,0.733805,24.177169,35.553914,36.874055,0.902283,43.472243,
32,0.831493,0.851354,0.720396,0.807487,0.894292,5.191814,5.193564,0.123116,0.616509,0.704641,0.738252,24.112175,35.723523,36.923460,0.903014,43.830160,
33,0.826098,0.847515,0.709096,0.807295,0.888434,5.191814,5.191814,0.123847,0.617716,0.706365,0.741114,24.044365,35.872744,36.904147,0.903108,43.033512,
34,0.823917,0.845659,0.710777,0.787685,0.896024,5.200924,5.200924,0.123967,0.619395,0.708831,0.744595,23.973122,35.936297,36.826182,0.902911,42.882391,
35,0.818928,0.843140,0.702108,0.797072,0.881978,5.220609,5.220609,0.123264,0.620023,0.710059,0.745070,23.904735,35.939115,36.719481,0.902445,42.048466,
36,0.812186,0.842242,0.700914,0.782155,0.874425,5.240651,5.240651,0.122372,0.620923,0.710446,0.747966,23.832721,35.933301,36.581951,0.901590,41.019978,
37,0.801645,0.832350,0.695941,0.746886,0.880736,4.647734,5.246679,0.121353,0.617095,0.708777,0.747045,23.758548,35.912129,36.429624,0.901195,38.563274,
38,0.799188,0.833367,0.673601,0.771204,0.868847,4.640085,4.647734,0.120593,0.616333,0.706124,0.743696,23.648730,35.855151,36.326589,0.900772,37.879282,
39,0.801773,0.831955,0.684795,0.765519,0.874635,4.628518,4.640085,0.118641,0.615531,0.704988,0.740631,23.544041,35.823454,36.225609,0.900131,38.154989,
40,0.796150,0.829297,0.664610,0.759816,0.877022,4.620109,4.628518,0.117962,0.614324,0.703896,0.740576,23.442066,35.788019,36.133510,0.899722,37.144345,
41,0.799022,0.831867,0.675154,0.762543,0.875839,4.577882,4.620109,0.117114,0.613677,0.701623,0.738989,23.349340,35.768058,36.035398,0.899141,37.490472,
42,0.803162,0.830487,0.672975,0.773122,0.882257,4.531697,4.577882,0.114750,0.612205,0.699625,0.734618,23.249527,35.719629,35.933520,0.898493,37.932645,
