Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.797460,0.799009,0.704600,0.774903,0.854080,0.000000,0.000000,0.290095,0.638992,0.720710,0.785354,27.770314,44.851255,45.946109,0.938099,34.260608,
1,0.795144,0.783761,0.698537,0.736196,0.877149,17.365385,17.389265,0.281446,0.630999,0.715162,0.782742,27.807453,44.917103,46.081191,0.936262,50.209466,
2,0.799888,0.781764,0.697470,0.770522,0.871078,17.334002,17.365385,0.278031,0.627255,0.713668,0.780354,27.897356,45.030114,46.158748,0.935742,50.924317,
3,0.802465,0.782746,0.700829,0.776900,0.870005,17.007339,17.334002,0.272475,0.623456,0.711704,0.781398,27.854307,45.053551,46.196431,0.934239,51.184751,
4,0.808163,0.778908,0.690608,0.769608,0.892362,16.841278,17.007339,0.270188,0.621477,0.711204,0.783298,27.880551,45.129429,46.271046,0.933647,52.218110,
5,0.801232,0.779781,0.695094,0.775503,0.869179,16.838009,16.841278,0.267712,0.620340,0.711146,0.780440,27.889899,45.158231,46.290558,0.934318,50.791683,
6,0.808145,0.777587,0.691939,0.775238,0.888003,16.838009,16.838009,0.263548,0.614322,0.706620,0.779724,27.792265,45.155279,46.380194,0.932836,51.993613,
7,0.801265,0.779349,0.690886,0.779160,0.868926,16.890001,16.890001,0.259091,0.606652,0.700916,0.775850,27.647226,45.094409,46.441419,0.930227,50.529754,
8,0.800731,0.780240,0.689923,0.768820,0.872718,16.827087,16.959505,0.255901,0.599399,0.692805,0.766463,27.432674,45.047451,46.491573,0.925625,49.740710,
9,0.800667,0.778555,0.689792,0.778615,0.867526,16.727118,16.827087,0.249070,0.591252,0.684960,0.757840,27.112467,44.944783,46.564033,0.917402,49.093285,
10,0.787934,0.779291,0.685158,0.765104,0.849107,16.454004,16.727118,0.246054,0.588970,0.682963,0.754341,26.703241,44.885908,46.616065,0.911162,46.363602,
11,0.791457,0.773148,0.686808,0.750236,0.869071,16.123734,16.454004,0.242108,0.587600,0.682027,0.754707,26.392661,44.868902,46.652522,0.901262,46.736583,
12,0.773513,0.774417,0.664032,0.733130,0.845328,16.087263,16.123734,0.237891,0.582410,0.676731,0.749642,25.981000,44.763107,46.648659,0.897381,43.205123,
