Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.880496,0.809679,0.773244,0.872081,0.938729,0.000000,0.000000,0.270051,0.620811,0.728337,0.804215,30.551263,42.153095,41.144923,0.933248,51.443197,
1,0.880891,0.815960,0.780845,0.875265,0.936527,6.983675,7.045128,0.271367,0.618923,0.724866,0.801461,30.504011,42.200161,41.205411,0.933531,58.310930,
2,0.874192,0.815595,0.759777,0.857195,0.939242,6.983675,6.983675,0.272584,0.619008,0.725895,0.805176,30.477102,42.257910,41.221672,0.933775,57.282786,
3,0.878183,0.811443,0.750132,0.878445,0.937969,6.991966,7.009639,0.273906,0.621091,0.727832,0.803763,30.461324,42.302159,41.225701,0.934300,57.988738,
4,0.872004,0.812037,0.766090,0.861889,0.931904,6.928384,6.991966,0.274238,0.620183,0.727010,0.802389,30.441322,42.318434,41.231657,0.933734,56.638143,
5,0.874667,0.808365,0.778375,0.857100,0.932234,6.912791,6.928384,0.276507,0.623327,0.730708,0.807650,30.514177,42.336394,41.234548,0.934867,57.524226,
6,0.874813,0.808169,0.764192,0.867188,0.932496,6.879338,6.912791,0.277389,0.622082,0.729561,0.808045,30.461412,42.368863,41.226341,0.934972,57.524785,
7,0.873552,0.810847,0.747501,0.865193,0.940947,6.870182,6.879338,0.279487,0.623393,0.730398,0.805812,30.447038,42.356452,41.210889,0.935696,57.126650,
8,0.871733,0.810512,0.755508,0.858216,0.935960,6.766628,6.870182,0.280615,0.624030,0.730472,0.806771,30.427692,42.346162,41.220669,0.936318,56.725183,
9,0.866843,0.804415,0.757694,0.864702,0.924993,6.687890,6.766628,0.282172,0.625680,0.731646,0.809880,30.391225,42.332871,41.178713,0.936222,55.912631,
10,0.868735,0.812714,0.756173,0.861214,0.928451,6.659928,6.687890,0.283439,0.626578,0.732435,0.807525,30.366553,42.331273,41.150721,0.936397,56.101316,
